Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-07 18:30:00,142.35000610351562,142.88999938964844,136.77000427246094,138.14999389648438,7093668,0.0,0.0,143.34056481295875,143.49759249229345,-1,-2.0
2025-12-08 18:30:00,137.92999267578125,141.89999389648438,136.7100067138672,141.63999938964844,10059178,0.0,0.0,143.03137109962958,143.32067886347014,-1,0.0
2025-12-09 18:30:00,140.41000366210938,142.1300048828125,137.5,138.16000366210938,11795693,0.0,0.0,142.14566792917137,142.82918598715003,-1,0.0
2025-12-10 18:30:00,139.0,141.7899932861328,138.75999450683594,140.75999450683594,7263380,0.0,0.0,141.89372730692855,142.63212013188203,-1,0.0
2025-12-11 18:30:00,141.0,141.57000732421875,139.8300018310547,141.1199951171875,3210687,0.0,0.0,141.75304872697563,142.48810822572065,-1,0.0
2025-12-14 18:30:00,141.10000610351562,142.3000030517578,140.13999938964844,141.77000427246094,2748359,0.0,0.0,141.7561315534275,142.41971737302924,-1,0.0
2025-12-15 18:30:00,141.8000030517578,142.0,138.4600067138672,139.3800048828125,5150925,0.0,0.0,141.3241085224066,142.13022094538957,-1,0.0
2025-12-16 18:30:00,139.3800048828125,142.8000030517578,139.10000610351562,141.9600067138672,6426422,0.0,0.0,141.4397263753994,142.11401006619695,-1,0.0
2025-12-17 18:30:00,142.24000549316406,143.49000549316406,141.1199951171875,142.3000030517578,5612515,0.0,0.0,141.59614031655548,142.1317236838694,-1,0.0
2025-12-18 18:30:00,142.0,143.39999389648438,141.77999877929688,143.2100067138672,4035757,0.0,0.0,141.88957057061214,142.23441730577397,-1,0.0
2025-12-21 18:30:00,143.22999572753906,143.75,142.25999450683594,142.72000122070312,7693720,0.0,0.0,142.04055796153776,142.28066339291004,-1,0.0
2025-12-22 18:30:00,143.00999450683594,143.5500030517578,140.58999633789062,140.88999938964844,3701448,0.0,0.0,141.8313654939215,142.14821920212322,-1,0.0
2025-12-23 18:30:00,141.2100067138672,141.64999389648438,139.3699951171875,139.77999877929688,4090710,0.0,0.0,141.4583897276261,141.92267439994927,-1,0.0
2025-12-24 18:30:00,139.77999877929688,139.77999877929688,139.77999877929688,139.77999877929688,0,0.0,0.0,141.1532277370208,141.71861005512525,-1,0.0
2025-12-25 18:30:00,140.0,140.67999267578125,139.14999389648438,139.77000427246094,2470349,0.0,0.0,140.90173256164627,141.53302855201434,-1,0.0
2025-12-28 18:30:00,139.77000427246094,140.36000061035156,138.66000366210938,139.91000366210938,5185660,0.0,0.0,140.7214182162759,141.37845475297578,-1,0.0
2025-12-29 18:30:00,139.91000366210938,142.5,138.11000061035156,142.00999450683594,15268073,0.0,0.0,140.95570481455954,141.43860139620057,-1,0.0
2025-12-30 18:30:00,142.5,144.88999938964844,141.1999969482422,143.85000610351562,9324922,0.0,0.0,141.48194141255155,141.66825898737343,-1,0.0
2025-12-31 18:30:00,144.10000610351562,147.7899932861328,143.50999450683594,146.99000549316406,7447505,0.0,0.0,142.48340760902656,142.17509198792493,1,2.0
2026-01-01 18:30:00,147.5,150.3000030517578,146.82000732421875,149.22000122070312,9401609,0.0,0.0,143.70824281114955,142.84603572438,1,0.0
2026-01-04 18:30:00,150.89999389648438,152.3300018310547,148.0,149.88999938964844,9650550,0.0,0.0,144.83219855269482,143.5168894067865,1,0.0
2026-01-05 18:30:00,149.99000549316406,153.24000549316406,149.6300048828125,150.66000366210938,11879226,0.0,0.0,145.89179948167927,144.19718600253154,1,0.0
2026-01-06 18:30:00,150.66000366210938,151.97000122070312,149.7100067138672,151.49000549316406,5035903,0.0,0.0,146.90965512013105,144.89174023973462,1,0.0
2026-01-07 18:30:00,151.0,151.38999938964844,146.3000030517578,146.92999267578125,6830925,0.0,0.0,146.913352857522,145.0858595193581,1,0.0
2026-01-08 18:30:00,146.5,150.0500030517578,145.1999969482422,146.02000427246094,6843545,0.0,0.0,146.75092584205635,145.1748256863203,1,0.0
2026-01-11 18:30:00,145.99000549316406,149.99000549316406,142.89999389648438,145.88999938964844,8324371,0.0,0.0,146.59439375980037,145.24293746758966,1,0.0
2026-01-12 18:30:00,146.89999389648438,147.97999572753906,145.8000030517578,147.55999755859375,5614349,0.0,0.0,146.7699580868537,145.4636098572091,1,0.0
2026-01-13 18:30:00,147.75999450683594,153.72999572753906,146.1199951171875,152.8699951171875,16837377,0.0,0.0,147.87905572873257,146.16897988196894,1,0.0
2026-01-14 18:30:00,152.8699951171875,152.8699951171875,152.8699951171875,152.8699951171875,0,0.0,0.0,148.7864992539062,146.80717180913263,1,0.0
2026-01-15 18:30:00,153.5,157.5800018310547,153.4499969482422,157.33999633789062,17659016,0.0,0.0,150.34168054190334,147.81029795472864,1,0.0
2026-01-18 18:30:00,157.60000610351562,164.33999633789062,157.0,163.0500030517578,35194066,0.0,0.0,152.65228463460414,149.26169844016,1,0.0
2026-01-19 18:30:00,163.0500030517578,165.3300018310547,159.10000610351562,159.75,19736674,0.0,0.0,153.94277833740338,150.2605843030019,1,0.0
2026-01-20 18:30:00,160.0,162.5399932861328,156.24000549316406,157.47999572753906,17533985,0.0,0.0,154.5859087719735,150.94814729581498,1,0.0
