Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-12 18:30:00,1012.5,1019.4000244140624,1003.5,1005.4000244140624,8503994,0.0,0.0,1037.6197203090348,1042.2816000936982,-1,0.0
2025-11-13 18:30:00,1004.9000244140624,1019.9000244140624,1002.5999755859376,1018.5,4381122,0.0,0.0,1034.1434075255738,1040.0166857990605,-1,0.0
2025-11-16 18:30:00,1021.0,1033.0,1017.0,1026.800048828125,6011603,0.0,0.0,1032.808251398765,1038.757958468495,-1,0.0
2025-11-17 18:30:00,1021.2000122070312,1024.0999755859375,1011.7000122070312,1013.5999755859376,4562185,0.0,0.0,1029.3158376146146,1036.3619600987276,-1,0.0
2025-11-18 18:30:00,1009.0,1016.0999755859376,1004.5999755859376,1005.5999755859376,5158832,0.0,0.0,1025.0038627003096,1033.4322472879858,-1,0.0
2025-11-19 18:30:00,1015.0,1031.699951171875,1007.2999877929688,1028.5999755859375,5459073,0.0,0.0,1025.6577014067873,1032.9720309354095,-1,0.0
2025-11-20 18:30:00,1020.0,1027.5999755859375,1001.5,1004.0999755859376,6304584,0.0,0.0,1021.7381148939056,1030.2223113783173,-1,0.0
2025-11-23 18:30:00,1005.0,1009.2999877929688,990.0,994.0,9574900,0.0,0.0,1016.6948212768316,1026.7725674375251,-1,0.0
2025-11-24 18:30:00,995.0,996.9000244140624,984.5,986.2000122070312,6376983,0.0,0.0,1011.150310536868,1022.9085145584304,-1,0.0
2025-11-25 18:30:00,986.2000122070312,1012.7999877929688,981.2999877929688,1010.7000122070312,9772235,0.0,0.0,1011.0684381132612,1021.7458000487734,-1,0.0
2025-11-26 18:30:00,1015.5999755859376,1044.9000244140625,1010.9000244140624,1033.800048828125,12076038,0.0,0.0,1015.2014582432364,1022.893823742045,-1,0.0
2025-11-27 18:30:00,1038.0,1043.5,1031.0,1037.5,4983147,0.0,0.0,1019.255738562648,1024.2848881475643,-1,0.0
2025-11-30 18:30:00,1041.9000244140625,1042.0,1018.7999877929688,1021.0999755859376,6459837,0.0,0.0,1019.591054385064,1023.9815631416952,-1,0.0
2025-12-01 18:30:00,1014.5,1036.0,1013.9000244140624,1025.5,6706145,0.0,0.0,1020.6654081332342,1024.1261761758194,-1,0.0
2025-12-02 18:30:00,1021.0,1026.300048828125,1014.2000122070312,1021.4000244140624,5895670,0.0,0.0,1020.7989747297484,1023.8665426746996,-1,0.0
2025-12-03 18:30:00,1018.0,1032.300048828125,1016.0,1029.0999755859375,5404918,0.0,0.0,1022.3082476126918,1024.3649648567225,-1,0.0
2025-12-04 18:30:00,1028.9000244140625,1061.0,1026.5,1048.0,13123572,0.0,0.0,1026.9794753194751,1026.6159205846534,1,2.0
2025-12-07 18:30:00,1048.0,1049.800048828125,1023.0,1026.4000244140625,5189635,0.0,0.0,1026.8741206094,1026.5953590445972,1,0.0
2025-12-08 18:30:00,1025.0,1026.0,1013.7000122070312,1016.7000122070312,5968501,0.0,0.0,1025.0242827180602,1025.6529450600672,-1,-2.0
2025-12-09 18:30:00,1016.0,1021.7000122070312,1007.2999877929688,1010.2999877929688,4990527,0.0,0.0,1022.3471381862254,1024.1907586536768,-1,0.0
2025-12-10 18:30:00,1011.9000244140624,1020.5,1000.0999755859376,1006.4000244140624,4670539,0.0,0.0,1019.447662954923,1022.4964030118088,-1,0.0
2025-12-11 18:30:00,1000.0,1020.7999877929688,1000.0,1017.2999877929688,4381711,0.0,0.0,1019.0571765618404,1022.0015063243002,-1,0.0
2025-12-14 18:30:00,1015.0,1016.5,1008.0,1012.7000122070312,3958977,0.0,0.0,1017.9013284973296,1021.1156497417032,-1,0.0
2025-12-15 18:30:00,1007.5,1010.5999755859376,996.5,998.4000244140624,3861617,0.0,0.0,1014.3556368458264,1018.9522568533564,-1,0.0
2025-12-16 18:30:00,1000.0,1011.2000122070312,995.2999877929688,999.5999755859376,4695550,0.0,0.0,1011.6727893440284,1017.1091824469356,-1,0.0
2025-12-17 18:30:00,1002.0999755859376,1009.7000122070312,995.0,1000.2999877929688,3103997,0.0,0.0,1009.6050072438356,1015.5083067656052,-1,0.0
2025-12-18 18:30:00,1003.2000122070312,1014.0,1002.5,1008.2999877929688,5126009,0.0,0.0,1009.3677309800416,1014.8218001967828,-1,0.0
2025-12-21 18:30:00,1008.2999877929688,1015.4000244140624,1005.0,1007.7999877929688,3921237,0.0,0.0,1009.0826867642102,1014.1530561583244,-1,0.0
2025-12-22 18:30:00,1013.5,1018.0,1005.7000122070312,1011.4000244140624,4712043,0.0,0.0,1009.504020882365,1013.8908626588708,-1,0.0
2025-12-23 18:30:00,1011.0,1037.4000244140625,1006.0,1011.7000122070312,5984816,0.0,0.0,1009.9032920323042,1013.682210234886,-1,0.0
2025-12-24 18:30:00,1011.7000122070312,1011.7000122070312,1011.7000122070312,1011.7000122070312,0,0.0,0.0,1010.2299684277092,1013.4934294703284,-1,0.0
2025-12-25 18:30:00,1011.7000122070312,1011.7000122070312,998.0,1000.0,5211460,0.0,0.0,1008.3699741681256,1012.2083409493448,-1,0.0
2025-12-28 18:30:00,1003.0,1003.9000244140624,989.5999755859376,998.0,6715489,0.0,0.0,1006.4845243193754,1010.8551656208358,-1,0.0
2025-12-29 18:30:00,994.0999755859376,997.5999755859376,987.0999755859376,989.2999877929688,7473887,0.0,0.0,1003.360063132756,1008.8022915419912,-1,0.0
2025-12-30 18:30:00,990.0,994.2000122070312,978.4000244140624,986.7999877929688,9895270,0.0,0.0,1000.3491403437038,1006.7068340420844,-1,0.0
2025-12-31 18:30:00,988.2000122070312,989.0,969.0,973.0999755859376,7118751,0.0,0.0,995.3947467513826,1003.5061808557848,-1,0.0
2026-01-01 18:30:00,972.9000244140624,994.2000122070312,960.5999755859376,990.4500122070312,6206869,0.0,0.0,994.495704106955,1002.26273622257,-1,0.0
2026-01-04 18:30:00,979.7000122070312,999.1500244140624,975.0,978.75,10564157,0.0,0.0,991.6328488147814,1000.0234280108969,-1,0.0
2026-01-05 18:30:00,978.0,987.0,973.2999877929688,977.3499755859376,8380183,0.0,0.0,989.0359627731734,997.864051589472,-1,0.0
2026-01-06 18:30:00,973.0499877929688,976.4500122070312,965.0499877929688,968.7999877929688,7048491,0.0,0.0,985.3566945949544,995.0960455136146,-1,0.0
2026-01-07 18:30:00,968.5,978.3499755859376,965.2999877929688,971.9500122070312,4410256,0.0,0.0,982.9191159789684,992.891661389178,-1,0.0
2026-01-08 18:30:00,970.0999755859376,983.0,953.7000122070312,959.5999755859376,7598970,0.0,0.0,978.6792722711446,989.7210246460124,-1,0.0
2026-01-11 18:30:00,958.7999877929688,961.4000244140624,939.8499755859376,951.9000244140624,5640136,0.0,0.0,973.8103181153114,986.119024623922,-1,0.0
2026-01-12 18:30:00,950.0,955.8499755859376,939.0,949.0,6765116,0.0,0.0,969.2993511852546,982.5838794216436,-1,0.0
2026-01-13 18:30:00,947.0,953.9000244140624,943.1500244140624,945.9500122070312,4452202,0.0,0.0,965.0540168255776,979.0949396869188,-1,0.0
2026-01-14 18:30:00,945.9500122070312,945.9500122070312,945.9500122070312,945.9500122070312,0,0.0,0.0,961.5805614403872,975.9382799269292,-1,0.0
2026-01-15 18:30:00,940.2000122070312,963.0,936.7999877929688,950.25,10710080,0.0,0.0,959.5204593603166,973.4917770767456,-1,0.0
2026-01-18 18:30:00,950.5,972.9000244140624,948.8499755859376,969.4500122070312,7000442,0.0,0.0,961.3258326051738,973.1068470891538,-1,0.0
2026-01-19 18:30:00,975.7000122070312,975.7000122070312,927.9000244140624,933.2000122070312,9001207,0.0,0.0,956.2120470782388,969.3061961479992,-1,0.0
2026-01-20 18:30:00,925.0,947.2999877929688,921.0,936.25,5375254,0.0,0.0,952.5825839731044,966.157986991047,-1,0.0
