Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-13 18:30:00,1856.0,1862.5,1812.199951171875,1830.0,67384,0.0,0.0,1866.190808898996,1890.6387970085536,-1,0.0
2025-11-16 18:30:00,1818.0,1838.300048828125,1810.4000244140625,1815.300048828125,90653,0.0,0.0,1856.9379434315647,1883.4636781342272,-1,0.0
2025-11-17 18:30:00,1810.0,1828.0999755859373,1785.0,1790.0999755859375,63404,0.0,0.0,1844.7855856414503,1874.571896939152,-1,0.0
2025-11-18 18:30:00,1780.0,1785.5999755859375,1738.0,1769.800048828125,1333535,0.0,0.0,1831.1518516753915,1864.5936256904824,-1,0.0
2025-11-19 18:30:00,1771.0,1830.0,1768.0999755859375,1817.300048828125,266354,0.0,0.0,1828.6333420667968,1860.089475513115,-1,0.0
2025-11-20 18:30:00,1812.0,1821.5,1769.9000244140625,1809.699951171875,371417,0.0,0.0,1825.1909073586291,1855.2904731949016,-1,0.0
2025-11-23 18:30:00,1809.699951171875,1810.0,1780.0,1791.0,44630,0.0,0.0,1818.9743787479688,1849.167570985864,-1,0.0
2025-11-24 18:30:00,1782.0,1798.0,1772.800048828125,1783.300048828125,41536,0.0,0.0,1812.488136944361,1842.894473637508,-1,0.0
2025-11-25 18:30:00,1775.0999755859375,1812.9000244140625,1775.0999755859375,1795.800048828125,41660,0.0,0.0,1809.4539391050453,1838.4092903223284,-1,0.0
2025-11-26 18:30:00,1795.0,1800.9000244140625,1770.0,1774.0,25656,0.0,0.0,1803.0077683586733,1832.2750721963923,-1,0.0
2025-11-27 18:30:00,1773.9000244140625,1776.9000244140625,1730.0,1759.5999755859375,150383,0.0,0.0,1795.115442399994,1825.353634423968,-1,0.0
2025-11-30 18:30:00,1768.199951171875,1768.199951171875,1724.0999755859375,1727.4000244140625,62470,0.0,0.0,1782.8035482207335,1816.0247191849292,-1,0.0
2025-12-01 18:30:00,1727.4000244140625,1794.199951171875,1727.0999755859375,1766.0999755859375,424611,0.0,0.0,1779.7665350144068,1811.269981699311,-1,0.0
2025-12-02 18:30:00,1765.0,1815.0,1747.0,1771.0,131243,0.0,0.0,1778.172619557242,1807.434745346996,-1,0.0
2025-12-03 18:30:00,1771.0,1771.0,1715.5,1734.9000244140625,133475,0.0,0.0,1770.3048749857549,1800.5266766867164,-1,0.0
2025-12-04 18:30:00,1730.0,1768.0,1717.0,1751.5999755859375,106396,0.0,0.0,1766.903984185788,1795.8669908675947,-1,0.0
2025-12-07 18:30:00,1745.0,1750.199951171875,1681.0,1699.5999755859375,160865,0.0,0.0,1754.6668917130878,1786.698703697913,-1,0.0
2025-12-08 18:30:00,1685.0,1720.0,1678.4000244140625,1714.4000244140625,77589,0.0,0.0,1747.345643113265,1779.813115194689,-1,0.0
2025-12-09 18:30:00,1705.0,1718.699951171875,1693.699951171875,1709.0999755859375,59484,0.0,0.0,1740.3918853810237,1773.0785304700462,-1,0.0
2025-12-10 18:30:00,1703.5,1713.800048828125,1664.800048828125,1691.9000244140625,150910,0.0,0.0,1731.5751833870306,1765.3472441790002,-1,0.0
2025-12-11 18:30:00,1706.800048828125,1720.300048828125,1672.4000244140625,1678.5999755859375,172618,0.0,0.0,1721.9433274231951,1757.0855995510894,-1,0.0
2025-12-14 18:30:00,1678.9000244140625,1680.0,1656.9000244140625,1669.800048828125,25757,0.0,0.0,1712.4627313150006,1748.772689958426,-1,0.0
2025-12-15 18:30:00,1677.199951171875,1683.300048828125,1661.0,1664.5,44392,0.0,0.0,1703.742234712273,1740.7467194861952,-1,0.0
2025-12-16 18:30:00,1674.0,1674.0,1651.0999755859375,1652.800048828125,17996,0.0,0.0,1694.4800190969734,1732.3708460901885,-1,0.0
2025-12-17 18:30:00,1657.5999755859375,1672.0,1630.5,1666.300048828125,67759,0.0,0.0,1689.3563881390007,1726.0783892080872,-1,0.0
2025-12-18 18:30:00,1666.300048828125,1697.800048828125,1658.9000244140625,1671.699951171875,104194,0.0,0.0,1686.1461268722503,1720.8994903474954,-1,0.0
2025-12-21 18:30:00,1672.300048828125,1691.699951171875,1672.300048828125,1687.4000244140625,62491,0.0,0.0,1686.374108243489,1717.7090650205018,-1,0.0
2025-12-22 18:30:00,1687.4000244140625,1695.0,1671.199951171875,1687.800048828125,45343,0.0,0.0,1686.6333701679682,1714.8605872878943,-1,0.0
2025-12-23 18:30:00,1686.4000244140625,1688.199951171875,1643.5999755859375,1650.0,57015,0.0,0.0,1679.9727574101555,1708.6833884985713,-1,0.0
2025-12-25 18:30:00,1650.0,1668.5,1634.0,1653.5,289041,0.0,0.0,1675.1595287901273,1703.4278276891837,-1,0.0
2025-12-28 18:30:00,1650.0,1661.800048828125,1629.5999755859375,1650.0999755859375,58617,0.0,0.0,1670.6032463893653,1698.3489846317316,-1,0.0
2025-12-29 18:30:00,1645.5,1684.9000244140625,1631.0999755859375,1667.699951171875,160294,0.0,0.0,1670.0753745316397,1695.4300290641263,-1,0.0
2025-12-30 18:30:00,1666.0,1729.0,1653.300048828125,1722.0,151190,0.0,0.0,1679.5162155258868,1697.9605024865905,-1,0.0
2025-12-31 18:30:00,1716.5999755859375,1725.5999755859375,1695.0,1715.0999755859375,21105,0.0,0.0,1685.9859900822596,1699.5928332579567,-1,0.0
2026-01-01 18:30:00,1719.5999755859375,1722.0,1683.800048828125,1715.800048828125,55898,0.0,0.0,1691.4067280360532,1701.1363775979726,-1,0.0
2026-01-04 18:30:00,1715.800048828125,1722.699951171875,1686.0999755859375,1698.199951171875,281320,0.0,0.0,1692.6418595152934,1700.8567179383442,-1,0.0
2026-01-05 18:30:00,1697.9000244140625,1711.0,1685.699951171875,1693.300048828125,40718,0.0,0.0,1692.7615302994443,1700.1370351659425,-1,0.0
2026-01-06 18:30:00,1680.699951171875,1710.5,1680.699951171875,1708.4000244140625,91601,0.0,0.0,1695.6048928657383,1700.9239865229065,-1,0.0
2026-01-07 18:30:00,1757.800048828125,1790.4000244140625,1675.0,1694.800048828125,908601,0.0,0.0,1695.4585575861724,1700.3407543614985,-1,0.0
2026-01-08 18:30:00,1700.0,1700.0,1672.300048828125,1680.5999755859375,93457,0.0,0.0,1692.7569972224933,1698.4606801923974,-1,0.0
2026-01-11 18:30:00,1680.699951171875,1713.9000244140625,1657.5,1703.0,95484,0.0,0.0,1694.619361363858,1698.89299636455,-1,0.0
2026-01-12 18:30:00,1701.0,1722.800048828125,1699.9000244140625,1719.199951171875,40146,0.0,0.0,1699.08855951077,1700.826992060486,-1,0.0
2026-01-13 18:30:00,1721.300048828125,1760.0,1720.5,1753.5999755859375,70941,0.0,0.0,1708.9997260698913,1705.8529904914813,1,2.0
2026-01-15 18:30:00,1738.0,1761.800048828125,1696.0,1704.199951171875,74605,0.0,0.0,1708.1270397247972,1705.6955581753282,1,0.0
2026-01-18 18:30:00,1704.199951171875,1712.199951171875,1672.0,1680.9000244140625,68968,0.0,0.0,1703.1766733046636,1703.334078769493,-1,-2.0
2026-01-19 18:30:00,1680.9000244140625,1689.9000244140625,1650.0999755859375,1668.9000244140625,103335,0.0,0.0,1696.944555324554,1700.0546450213571,-1,0.0
2026-01-20 18:30:00,1650.0,1700.0,1650.0,1692.5999755859375,103460,0.0,0.0,1696.1546317357147,1699.344676503698,-1,0.0
