Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-16 18:30:00,3110.0,3193.60009765625,3061.10009765625,3085.89990234375,1126659,0.0,0.0,2876.51936925972,2814.244331347869,1,0.0
2025-11-17 18:30:00,3072.5,3156.0,3055.39990234375,3114.39990234375,752856,0.0,0.0,2919.770375274998,2842.83057620462,1,0.0
2025-11-18 18:30:00,3108.0,3108.89990234375,3027.10009765625,3055.199951171875,405760,0.0,0.0,2944.3939345289755,2863.056230963406,1,0.0
2025-11-19 18:30:00,3050.0,3215.0,3042.699951171875,3104.60009765625,1830313,0.0,0.0,2973.522327824843,2886.060408743677,1,0.0
2025-11-20 18:30:00,3103.0,3144.0,3011.0,3028.39990234375,584477,0.0,0.0,2983.5000686464623,2899.6165509913026,1,0.0
2025-11-23 18:30:00,3018.39990234375,3018.39990234375,2925.0,2941.199951171875,483756,0.0,0.0,2975.8091381965373,2903.576874818024,1,0.0
2025-11-24 18:30:00,2940.0,3043.199951171875,2935.0,2946.39990234375,760450,0.0,0.0,2970.462004405121,2907.6552583919024,1,0.0
2025-11-25 18:30:00,2956.10009765625,2999.89990234375,2927.300048828125,2941.800048828125,408211,0.0,0.0,2965.250739754758,2910.907143195352,1,0.0
2025-11-26 18:30:00,2950.0,3023.60009765625,2937.199951171875,2965.60009765625,406595,0.0,0.0,2965.314259373211,2916.115996001152,1,0.0
2025-11-27 18:30:00,2962.0,3050.0,2958.0,2970.800048828125,656200,0.0,0.0,2966.311675637741,2921.3240010322925,1,0.0
2025-11-30 18:30:00,2987.0,3025.0,2913.800048828125,2929.10009765625,357428,0.0,0.0,2959.5459341865608,2922.0645816631454,1,0.0
2025-12-01 18:30:00,2925.0,2969.39990234375,2844.39990234375,2895.199951171875,358877,0.0,0.0,2947.846664547527,2919.506045425881,1,0.0
2025-12-02 18:30:00,2908.0,2908.0,2850.199951171875,2888.5,248230,0.0,0.0,2937.056361902521,2916.553088718654,1,0.0
2025-12-03 18:30:00,2887.800048828125,2965.0,2875.0,2896.89990234375,503479,0.0,0.0,2929.7551874372903,2914.681356682949,1,0.0
2025-12-04 18:30:00,2897.10009765625,2931.60009765625,2744.0,2766.300048828125,439407,0.0,0.0,2900.036071326533,2900.549803553918,-1,-2.0
2025-12-07 18:30:00,2765.89990234375,2765.89990234375,2569.39990234375,2587.39990234375,659417,0.0,0.0,2843.1931315114816,2870.726003438664,-1,0.0
2025-12-08 18:30:00,2579.10009765625,2634.39990234375,2511.699951171875,2623.60009765625,537066,0.0,0.0,2803.2671253559847,2847.190202887958,-1,0.0
2025-12-09 18:30:00,2628.0,2635.199951171875,2530.0,2543.199951171875,322686,0.0,0.0,2755.9821845952374,2818.2387503435693,-1,0.0
2025-12-10 18:30:00,2543.199951171875,2609.89990234375,2515.10009765625,2603.5,289309,0.0,0.0,2728.258151032467,2797.7874407870386,-1,0.0
2025-12-11 18:30:00,2617.0,2626.0,2566.0,2594.199951171875,227718,0.0,0.0,2703.883932875996,2778.398156061785,-1,0.0
2025-12-14 18:30:00,2590.0,2618.60009765625,2575.0,2606.39990234375,148462,0.0,0.0,2686.159563688315,2762.0173699934007,-1,0.0
2025-12-15 18:30:00,2603.0,2603.0,2550.0,2581.199951171875,184150,0.0,0.0,2667.0759977762345,2744.79666343897,-1,0.0
2025-12-16 18:30:00,2580.0,2580.0,2447.10009765625,2467.699951171875,306261,0.0,0.0,2630.825807484533,2718.4065003659134,-1,0.0
2025-12-17 18:30:00,2467.699951171875,2518.10009765625,2435.5,2512.60009765625,325611,0.0,0.0,2609.3302238793904,2698.8058905840408,-1,0.0
2025-12-18 18:30:00,2524.0,2565.0,2503.0,2556.39990234375,173803,0.0,0.0,2599.706529054728,2685.243415513537,-1,0.0
2025-12-21 18:30:00,2556.39990234375,2639.0,2556.39990234375,2615.39990234375,352933,0.0,0.0,2602.559869652732,2678.5916523545093,-1,0.0
2025-12-22 18:30:00,2615.5,2680.300048828125,2595.199951171875,2657.800048828125,287282,0.0,0.0,2612.603538593712,2676.611499637711,-1,0.0
2025-12-23 18:30:00,2645.0,2735.0,2630.39990234375,2672.300048828125,429900,0.0,0.0,2623.457449545423,2676.200885274893,-1,0.0
2025-12-24 18:30:00,2672.300048828125,2672.300048828125,2672.300048828125,2672.300048828125,0,0.0,0.0,2632.3379221422774,2675.829377041868,-1,0.0
2025-12-25 18:30:00,2664.39990234375,2747.800048828125,2651.0,2677.800048828125,364500,0.0,0.0,2640.603763357886,2676.01706006913,-1,0.0
2025-12-28 18:30:00,2682.0,2719.0,2631.300048828125,2651.39990234375,227208,0.0,0.0,2642.566697718952,2673.6725688571887,-1,0.0
2025-12-29 18:30:00,2650.10009765625,2655.0,2556.199951171875,2583.10009765625,291842,0.0,0.0,2631.754588616642,2665.046619219004,-1,0.0
2025-12-30 18:30:00,2577.199951171875,2645.0,2577.199951171875,2626.60009765625,199095,0.0,0.0,2630.817408442025,2661.385045736837,-1,0.0
2025-12-31 18:30:00,2623.0,2633.10009765625,2592.800048828125,2601.199951171875,82385,0.0,0.0,2625.4324162110884,2655.6531319687456,-1,0.0
2026-01-01 18:30:00,2601.0,2638.0,2596.199951171875,2621.699951171875,107739,0.0,0.0,2624.7537862039585,2652.419495702377,-1,0.0
2026-01-04 18:30:00,2624.0,2745.0,2607.89990234375,2731.300048828125,557525,0.0,0.0,2644.1258339538067,2659.9319293334,-1,0.0
2026-01-05 18:30:00,2737.0,2739.699951171875,2652.0,2678.60009765625,271463,0.0,0.0,2650.3938818997053,2661.7098501260525,-1,0.0
2026-01-06 18:30:00,2670.0,2699.89990234375,2647.699951171875,2693.39990234375,132148,0.0,0.0,2658.213158344077,2664.727950337261,-1,0.0
2026-01-07 18:30:00,2690.0,2774.0,2671.60009765625,2684.39990234375,595436,0.0,0.0,2662.9743845258354,2666.601469575975,-1,0.0
2026-01-08 18:30:00,2672.199951171875,2762.0,2626.199951171875,2650.60009765625,449936,0.0,0.0,2660.7245141859107,2665.077529393144,-1,0.0
2026-01-11 18:30:00,2643.0,2655.0,2553.0,2617.0,317263,0.0,0.0,2652.7746025157453,2660.4987170699874,-1,0.0
2026-01-12 18:30:00,2630.0,2651.89990234375,2550.0,2591.5,175798,0.0,0.0,2641.6337656947003,2653.9274106823696,-1,0.0
2026-01-13 18:30:00,2582.0,2663.39990234375,2571.10009765625,2578.5,350858,0.0,0.0,2630.1548992047547,2646.743847760239,-1,0.0
2026-01-14 18:30:00,2578.5,2578.5,2578.5,2578.5,0,0.0,0.0,2620.763099349345,2640.244433687835,-1,0.0
2026-01-15 18:30:00,2582.89990234375,2601.699951171875,2522.0,2542.0,289947,0.0,0.0,2606.442535831282,2630.887820955661,-1,0.0
2026-01-18 18:30:00,2527.0,2568.0,2470.10009765625,2486.0,238051,0.0,0.0,2584.543892952867,2617.088980864645,-1,0.0
2026-01-19 18:30:00,2477.10009765625,2477.10009765625,2221.39990234375,2250.60009765625,1288037,0.0,0.0,2523.826839262573,2582.185277701941,-1,0.0
2026-01-20 18:30:00,2250.60009765625,2270.0,2188.5,2214.699951171875,688340,0.0,0.0,2467.6219505188096,2547.186675175268,-1,0.0
