Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-21 18:30:00,601.25,610.5499877929688,597.0,606.5,12145672,0.0,0.0,564.829598273664,537.8224456513185,1,0.0
2025-12-22 18:30:00,610.0,615.5,606.5,609.7999877929688,9277131,0.0,0.0,573.0060327317194,544.677449664809,1,0.0
2025-12-23 18:30:00,619.0,631.9000244140625,617.9500122070312,624.8499755859375,13964315,0.0,0.0,582.4322041597591,552.3129283239641,1,0.0
2025-12-24 18:30:00,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,0,0.0,0.0,590.144526237246,559.2212185393902,1,0.0
2025-12-25 18:30:00,645.0,646.5,634.0,636.8499755859375,13459241,0.0,0.0,598.6364261188263,566.6144334962042,1,0.0
2025-12-28 18:30:00,655.0,656.3499755859375,614.1500244140625,618.5499877929688,27992946,0.0,0.0,602.2570736959431,571.5606767625628,1,0.0
2025-12-29 18:30:00,615.0,630.0,613.0499877929688,625.2999877929688,11718688,0.0,0.0,606.4466944408567,576.6787063845062,1,0.0
2025-12-30 18:30:00,619.0,621.0499877929688,608.2999877929688,612.4500122070312,9599983,0.0,0.0,607.5382067619794,580.0854974152229,1,0.0
2025-12-31 18:30:00,610.5499877929688,617.0,605.2000122070312,611.9500122070312,4767635,0.0,0.0,608.3403532065342,583.1202131096809,1,0.0
2026-01-01 18:30:00,615.0,629.9500122070312,614.2999877929688,628.7999877929688,6324442,0.0,0.0,612.0602867677042,587.4706678414226,1,0.0
2026-01-04 18:30:00,636.7000122070312,638.7999877929688,621.3499755859375,628.5999755859375,6488033,0.0,0.0,615.0675029164738,591.3877447694716,1,0.0
2026-01-05 18:30:00,635.0,649.0999755859375,634.5999755859375,643.0999755859375,10451587,0.0,0.0,620.1643161291036,596.3127191329445,1,0.0
2026-01-06 18:30:00,649.0999755859375,650.75,628.2000122070312,630.0,8304312,0.0,0.0,621.9526222874483,599.5210315964736,1,0.0
2026-01-07 18:30:00,623.0,623.4500122070312,588.3499755859375,590.75,20818517,0.0,0.0,616.279418235185,598.6856952539522,1,0.0
2026-01-08 18:30:00,588.1500244140625,612.2000122070312,588.1500244140625,606.4500122070312,10779863,0.0,0.0,614.4922535027933,599.4251540113883,1,0.0
2026-01-11 18:30:00,624.7999877929688,632.5499877929688,615.5999755859375,628.25,13671026,0.0,0.0,616.9936619568309,602.1703774388751,1,0.0
2026-01-12 18:30:00,634.0,636.7999877929688,623.7000122070312,629.8499755859375,7856745,0.0,0.0,619.3311735257594,604.8065296433573,1,0.0
2026-01-13 18:30:00,640.0,670.9500122070312,636.4500122070312,654.2000122070312,27694609,0.0,0.0,625.6709623768996,609.5106708398977,1,0.0
2026-01-14 18:30:00,654.2000122070312,654.2000122070312,654.2000122070312,654.2000122070312,0,0.0,0.0,630.8580623460144,613.7667985891485,1,0.0
2026-01-15 18:30:00,654.2000122070312,654.2000122070312,634.0499877929688,637.75,11412408,0.0,0.0,632.1111419194664,616.0509130092296,1,0.0
2026-01-18 18:30:00,650.0,667.3499755859375,648.4500122070312,660.4000244140625,16631601,0.0,0.0,637.254575100302,620.274637904928,1,0.0
2026-01-19 18:30:00,668.7999877929688,696.9000244140625,655.0,680.75,46014901,0.0,0.0,645.1628341729743,626.0341961996968,1,0.0
2026-01-20 18:30:00,682.0,701.0,680.75,697.5499877929688,29031895,0.0,0.0,654.6877711947914,632.8452239704847,1,0.0
