Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-15 18:30:00,6240.0,6259.0,6181.0,6216.0,198232,0.0,0.0,6219.933894982379,6121.579921861993,1,0.0
2025-12-16 18:30:00,6217.0,6292.5,6212.0,6252.5,405919,0.0,0.0,6225.855004985582,6134.04850073228,1,0.0
2025-12-17 18:30:00,6280.0,6308.0,6182.5,6245.0,318467,0.0,0.0,6229.335913170022,6144.615310186348,1,0.0
2025-12-18 18:30:00,6288.0,6290.0,6027.0,6197.5,635441,0.0,0.0,6223.547565320927,6149.651947311459,1,0.0
2025-12-21 18:30:00,6205.0,6249.5,6183.0,6191.5,236460,0.0,0.0,6217.720735262576,6153.637476138939,1,0.0
2025-12-22 18:30:00,6197.0,6217.0,6126.0,6202.5,160279,0.0,0.0,6214.953328851198,6158.291049839992,1,0.0
2025-12-23 18:30:00,6202.5,6243.5,6134.5,6163.0,174322,0.0,0.0,6205.507269060072,6158.739521283802,1,0.0
2025-12-24 18:30:00,6163.0,6163.0,6163.0,6163.0,0,0.0,0.0,6197.778674685513,6159.145281161535,1,0.0
2025-12-25 18:30:00,6160.0,6174.5,6020.0,6035.5,113668,0.0,0.0,6168.273461106328,6147.369540098532,1,0.0
2025-12-28 18:30:00,6020.0,6117.0,6019.0,6033.5,128969,0.0,0.0,6143.769195450632,6136.524821993909,1,0.0
2025-12-29 18:30:00,6015.0,6093.5,6003.0,6074.0,239568,0.0,0.0,6131.08388718688,6130.570077042109,1,0.0
2025-12-30 18:30:00,6052.0,6105.5,6036.5,6063.5,93136,0.0,0.0,6118.795907698355,6124.182450657147,-1,-2.0
2025-12-31 18:30:00,6063.5,6120.0,6040.0,6112.0,54661,0.0,0.0,6117.560288116835,6123.022217261228,-1,0.0
2026-01-01 18:30:00,6130.0,6145.0,6052.0,6067.0,134408,0.0,0.0,6108.367508459229,6117.686767998254,-1,0.0
2026-01-04 18:30:00,6067.5,6150.5,6012.5,6059.0,334004,0.0,0.0,6099.391597830278,6112.09755199842,-1,0.0
2026-01-05 18:30:00,6050.0,6083.0,5970.0,5982.5,361933,0.0,0.0,6078.138580042955,6099.754927998571,-1,0.0
2026-01-06 18:30:00,5985.0,6124.0,5977.5,6102.0,292945,0.0,0.0,6082.477020035145,6099.968744379659,-1,0.0
2026-01-07 18:30:00,6107.0,6134.0,6000.5,6018.0,146676,0.0,0.0,6070.7539254833,6092.162197295882,-1,0.0
2026-01-08 18:30:00,6001.0,6100.0,5999.5,6037.0,174207,0.0,0.0,6064.6168481227,6086.9086546962735,-1,0.0
2026-01-11 18:30:00,6000.0,6021.0,5901.0,6000.5,327804,0.0,0.0,6052.959239373117,6078.679259010914,-1,0.0
2026-01-12 18:30:00,6039.0,6108.5,6003.5,6100.5,197592,0.0,0.0,6061.60301403255,6080.757424819399,-1,0.0
2026-01-13 18:30:00,6105.0,6105.0,6014.5,6030.5,165031,0.0,0.0,6055.947920572085,6075.971003408027,-1,0.0
2026-01-14 18:30:00,6030.5,6030.5,6030.5,6030.5,0,0.0,0.0,6051.321025922614,6071.6404316548815,-1,0.0
2026-01-15 18:30:00,6030.5,6370.0,6030.5,6308.0,872154,0.0,0.0,6097.98993030032,6094.150866735369,1,2.0
2026-01-18 18:30:00,6300.0,6429.5,6266.5,6407.0,530829,0.0,0.0,6154.173579336625,6123.946022284382,1,0.0
2026-01-19 18:30:00,6245.5,6247.5,5911.5,5976.5,1490878,0.0,0.0,6121.869292184511,6109.903543971584,1,0.0
2026-01-20 18:30:00,5900.5,5949.5,5751.5,5844.0,726770,0.0,0.0,6071.347602696418,6084.579396926671,-1,-2.0
