Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-13 18:30:00,453.0,460.5,448.6000061035156,459.3999938964844,4449524,0.0,0.0,463.79107876668405,464.01309280178776,-1,-2.0
2025-11-16 18:30:00,463.0,464.0499877929688,458.6499938964844,461.7000122070313,4330719,0.0,0.0,463.4108848467472,463.79279941181096,-1,0.0
2025-11-17 18:30:00,459.7000122070313,460.5,454.0,457.8999938964844,3423663,0.0,0.0,462.4089046739721,463.2315798389227,-1,0.0
2025-11-18 18:30:00,457.8999938964844,457.8999938964844,451.7999877929688,454.5499877929688,4612838,0.0,0.0,460.9800106956078,462.4047615488319,-1,0.0
2025-11-19 18:30:00,455.0,457.2000122070313,450.1499938964844,451.5,5119680,0.0,0.0,459.2563723873154,461.3662128298955,-1,0.0
2025-11-20 18:30:00,450.8999938964844,450.8999938964844,444.7999877929688,447.6499938964844,3406202,0.0,0.0,457.14612175261885,460.0599062648088,-1,0.0
2025-11-23 18:30:00,447.6000061035156,448.8999938964844,442.1499938964844,446.1000061035156,8615148,0.0,0.0,455.1377370891455,458.73039196373327,-1,0.0
2025-11-24 18:30:00,447.0,449.9500122070313,445.6499938964844,449.0499877929688,3455709,0.0,0.0,454.0308735807497,457.8084487093747,-1,0.0
2025-11-25 18:30:00,449.0499877929688,467.6000061035156,446.75,465.5,8934221,0.0,0.0,456.1161692933407,458.54097740372,-1,0.0
2025-11-26 18:30:00,465.1000061035156,468.8999938964844,462.75,467.2999877929688,2393262,0.0,0.0,458.1495908387276,459.3751688693627,-1,0.0
2025-11-27 18:30:00,468.0,487.0,468.0,481.5499877929688,13013412,0.0,0.0,462.4042084667714,461.4870563858966,1,2.0
2025-11-30 18:30:00,482.0,486.3999938964844,480.4500122070313,484.1499938964844,3211925,0.0,0.0,466.3579876358101,463.6454313869049,1,0.0
2025-12-01 18:30:00,482.0,486.0,479.6499938964844,481.3999938964844,3473726,0.0,0.0,469.0928978650236,465.33634210210295,1,0.0
2025-12-02 18:30:00,481.3500061035156,482.75,472.2999877929688,477.5,2668903,0.0,0.0,470.6214618895647,466.49478571142646,1,0.0
2025-12-03 18:30:00,475.1000061035156,489.8999938964844,475.1000061035156,479.8999938964844,3925680,0.0,0.0,472.3084677090046,467.7714722052416,1,0.0
2025-12-04 18:30:00,479.3999938964844,480.6000061035156,472.5,479.9500122070313,2387160,0.0,0.0,473.6978394359185,468.93133315779295,1,0.0
2025-12-07 18:30:00,478.0499877929688,479.1000061035156,465.9500122070313,469.7999877929688,2182021,0.0,0.0,472.9891391372004,469.0140621706668,1,0.0
2025-12-08 18:30:00,464.5,473.0,457.3999938964844,471.5499877929688,5508110,0.0,0.0,472.727475256431,469.2555788966004,1,0.0
2025-12-09 18:30:00,474.0,480.3999938964844,470.9500122070313,472.9500122070313,2704952,0.0,0.0,472.7679365201764,469.60742968806994,1,0.0
2025-12-10 18:30:00,473.4500122070313,480.0,466.6499938964844,478.5,2652292,0.0,0.0,473.8101298801443,470.454341146349,1,0.0
2025-12-11 18:30:00,478.5,481.5499877929688,473.4500122070313,479.9500122070313,2810867,0.0,0.0,474.9264721213965,471.3586907711759,1,0.0
2025-12-14 18:30:00,481.0,481.2999877929688,474.0,477.6000061035156,3177203,0.0,0.0,475.4125692090545,471.95310175520825,1,0.0
2025-12-15 18:30:00,475.1000061035156,484.9500122070313,473.5,477.1499938964844,4157266,0.0,0.0,475.72846460676897,472.4480438639012,1,0.0
2025-12-16 18:30:00,475.0,478.7000122070313,466.7999877929688,470.8500061035156,3498290,0.0,0.0,474.84147215163193,472.29584979148353,1,0.0
2025-12-17 18:30:00,470.7999877929688,474.6000061035156,461.0499877929688,473.6000061035156,2829460,0.0,0.0,474.6157510519744,472.42005515453417,1,0.0
2025-12-18 18:30:00,471.25,476.8500061035156,466.9500122070313,469.3999938964844,6531025,0.0,0.0,473.667431569158,472.1324302728152,1,0.0
2025-12-21 18:30:00,479.0,487.0,473.0,485.6499938964844,10893397,0.0,0.0,475.8460792650355,473.4198172845932,1,0.0
2025-12-22 18:30:00,488.6000061035156,488.6499938964844,478.75,481.75,3918797,0.0,0.0,476.9195193986653,474.2131680193938,1,0.0
2025-12-23 18:30:00,481.5,482.0,472.5,477.6499938964844,3268207,0.0,0.0,477.0523329437233,474.5404847695929,1,0.0
2025-12-24 18:30:00,477.6499938964844,477.6499938964844,477.6499938964844,477.6499938964844,0,0.0,0.0,477.160998571498,474.8366284959636,1,0.0
2025-12-25 18:30:00,476.0,483.5,475.1000061035156,482.8500061035156,5793445,0.0,0.0,478.1953635773193,475.59980731573046,1,0.0
2025-12-28 18:30:00,483.8999938964844,494.3500061035156,481.4500122070313,482.7000122070313,5900713,0.0,0.0,479.0143906009033,476.27601730537816,1,0.0
2025-12-29 18:30:00,483.0,487.0,480.2000122070313,484.4500122070313,5238532,0.0,0.0,480.0026854383811,477.0544930102975,1,0.0
2025-12-30 18:30:00,485.8500061035156,491.4500122070313,483.5499877929688,489.8500061035156,5050001,0.0,0.0,481.7931073774964,478.2731133048897,1,0.0
2025-12-31 18:30:00,490.0499877929688,493.3999938964844,487.0499877929688,491.75,1882033,0.0,0.0,483.6034514906788,479.5566263234716,1,0.0
2026-01-01 18:30:00,492.4500122070313,496.9500122070313,487.0,493.7999877929688,4268299,0.0,0.0,485.4573671820042,480.9131369396142,1,0.0
2026-01-04 18:30:00,492.0,493.7999877929688,485.6499938964844,488.7000122070313,4736202,0.0,0.0,486.0469390047364,481.6547441079396,1,0.0
2026-01-05 18:30:00,486.5499877929688,502.0,483.7000122070313,498.8500061035156,8149788,0.0,0.0,488.37476938633256,483.2923881075183,1,0.0
2026-01-06 18:30:00,500.0,511.5,497.8500061035156,509.7000122070313,5740556,0.0,0.0,492.2520862628232,485.8073999265195,1,0.0
2026-01-07 18:30:00,510.25,511.6499938964844,497.7999877929688,500.8999938964844,3510812,0.0,0.0,493.824433105307,487.24478982842095,1,0.0
2026-01-08 18:30:00,496.0,504.3999938964844,488.0,489.0,3997698,0.0,0.0,492.9472634497965,487.4119527019047,1,0.0
2026-01-11 18:30:00,486.6000061035156,498.7999877929688,485.3999938964844,493.7999877929688,4793134,0.0,0.0,493.10230423946416,488.02033699629175,1,0.0
2026-01-12 18:30:00,493.7999877929688,502.1000061035156,489.2999877929688,501.2000122070313,4787423,0.0,0.0,494.5746147790218,489.27554415921935,1,0.0
2026-01-13 18:30:00,500.3999938964844,508.8500061035156,497.8500061035156,502.3999938964844,3400938,0.0,0.0,495.9974109821968,490.5254917532446,1,0.0
2026-01-14 18:30:00,502.3999938964844,502.3999938964844,502.3999938964844,502.3999938964844,0,0.0,0.0,497.1615169666127,491.6563967192674,1,0.0
2026-01-15 18:30:00,498.5,505.7999877929688,496.6000061035156,500.3999938964844,4442688,0.0,0.0,497.750330953862,492.4891202599548,1,0.0
2026-01-18 18:30:00,494.7000122070313,500.3500061035156,489.3999938964844,496.0,4726501,0.0,0.0,497.4320889622507,492.8234897590067,1,0.0
2026-01-19 18:30:00,493.7000122070313,499.75,486.5499877929688,489.1000061035156,3568142,0.0,0.0,495.91716480611706,492.46887226800754,1,0.0
2026-01-20 18:30:00,481.3500061035156,488.1499938964844,472.6499938964844,478.0,5819986,0.0,0.0,492.6594984777321,491.0908844329592,1,0.0
