Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2026-01-04 18:30:00,734.0,777.0,729.8499755859375,750.75,2136567,0.0,0.0,716.3121633077723,708.7612566940296,1,0.0
2026-01-05 18:30:00,740.0,755.3499755859375,736.0999755859375,743.5999755859375,322005,0.0,0.0,721.2735837219841,712.0792299218305,1,0.0
2026-01-06 18:30:00,732.2000122070312,751.0499877929688,723.2000122070312,729.2999877929688,132957,0.0,0.0,722.7329299167085,713.7193021000342,1,0.0
2026-01-07 18:30:00,737.0,737.0,704.0499877929688,707.4000244140625,231241,0.0,0.0,719.9451289162273,713.1174661299417,1,0.0
2026-01-08 18:30:00,703.9000244140625,707.9500122070312,682.3499755859375,685.7999877929688,302046,0.0,0.0,713.7369214392712,710.5158015264205,1,0.0
2026-01-11 18:30:00,680.7999877929688,685.0,666.7000122070312,675.4500122070312,113821,0.0,0.0,706.7756652152275,707.1762025436216,-1,-2.0
2026-01-12 18:30:00,678.9500122070312,696.5,675.1500244140625,684.2999877929688,99229,0.0,0.0,702.6891784111805,704.9975154245118,-1,0.0
2026-01-13 18:30:00,682.5999755859375,690.0,674.3499755859375,686.4500122070312,97649,0.0,0.0,699.7366027376987,703.2310865466566,-1,0.0
2026-01-14 18:30:00,686.4500122070312,686.4500122070312,686.4500122070312,686.4500122070312,0,0.0,0.0,697.32085900485,701.6328889905018,-1,0.0
2026-01-15 18:30:00,694.9500122070312,707.4000244140625,690.2000122070312,701.25,189031,0.0,0.0,698.0352482766955,701.5964233723587,-1,0.0
2026-01-18 18:30:00,693.0,694.9000244140625,679.0,685.0999755859375,109140,0.0,0.0,695.6833805147394,700.0253331069853,-1,0.0
2026-01-19 18:30:00,686.9500122070312,688.5999755859375,658.25,670.6500244140625,159537,0.0,0.0,691.1318612237072,697.2276846600403,-1,0.0
2026-01-20 18:30:00,665.0,672.2999877929688,641.3499755859375,649.7999877929688,259056,0.0,0.0,683.6169751453912,692.7107611488906,-1,0.0
