Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-26 18:30:00,3149.800048828125,3159.699951171875,3115.300048828125,3151.60009765625,20219,0.0,0.0,3109.1640216362894,3083.905167206224,1,0.0
2025-11-27 18:30:00,3179.0,3179.0,2800.5,3154.39990234375,61489,0.0,0.0,3117.388727219464,3090.618951505036,1,0.0
2025-11-30 18:30:00,3158.10009765625,3170.10009765625,3079.699951171875,3150.800048828125,40336,0.0,0.0,3123.463512966493,3096.350484583425,1,0.0
2025-12-01 18:30:00,3120.89990234375,3175.0,3111.60009765625,3166.300048828125,42969,0.0,0.0,3131.251974032244,3103.0123478448254,1,0.0
2025-12-02 18:30:00,3163.0,3163.10009765625,3053.10009765625,3075.89990234375,26807,0.0,0.0,3121.187960997972,3100.4302101780563,1,0.0
2025-12-03 18:30:00,3075.89990234375,3149.0,3054.0,3134.10009765625,39860,0.0,0.0,3123.535622208568,3103.6368661283605,1,0.0
2025-12-04 18:30:00,3148.0,3148.0,3074.0,3093.699951171875,20358,0.0,0.0,3118.1109547473507,3102.690493275362,1,0.0
2025-12-07 18:30:00,3081.800048828125,3109.39990234375,2990.39990234375,3015.300048828125,19822,0.0,0.0,3099.4180627620367,3094.3675938041965,1,0.0
2025-12-08 18:30:00,2985.0,3077.300048828125,2940.10009765625,3031.5,58914,0.0,0.0,3087.06932407803,3088.3802039180828,-1,-2.0
2025-12-09 18:30:00,3012.5,3069.89990234375,3003.89990234375,3030.199951171875,16844,0.0,0.0,3076.7294380950925,3082.8392274660628,-1,0.0
2025-12-10 18:30:00,3025.800048828125,3055.699951171875,2973.699951171875,3040.699951171875,15205,0.0,0.0,3070.178622290871,3078.8259630570924,-1,0.0
2025-12-11 18:30:00,3021.0,3076.800048828125,3003.89990234375,3054.199951171875,23362,0.0,0.0,3067.2734093601443,3076.480628591833,-1,0.0
2025-12-14 18:30:00,3090.0,3110.0,3036.800048828125,3095.60009765625,20650,0.0,0.0,3072.4237163230723,3078.301530407492,-1,0.0
2025-12-15 18:30:00,3096.800048828125,3100.10009765625,3059.0,3084.800048828125,17402,0.0,0.0,3074.673958596718,3078.9204369237427,-1,0.0
2025-12-16 18:30:00,3070.0,3132.0,3039.800048828125,3079.10009765625,27987,0.0,0.0,3075.4787111529963,3078.937547469696,-1,0.0
2025-12-17 18:30:00,3080.0,3080.10009765625,3000.0,3016.300048828125,22754,0.0,0.0,3064.7189543666555,3072.972071408594,-1,0.0
2025-12-18 18:30:00,3020.10009765625,3037.0,3001.10009765625,3032.699951171875,23071,0.0,0.0,3058.8973174221496,3069.136631386049,-1,0.0
2025-12-21 18:30:00,3025.0,3097.0,3025.0,3081.0,20563,0.0,0.0,3062.9159869817586,3070.2664760159496,-1,0.0
2025-12-22 18:30:00,3099.0,3109.5,3032.0,3040.199951171875,19056,0.0,0.0,3058.7857986526888,3067.402997459372,-1,0.0
2025-12-23 18:30:00,3040.199951171875,3076.0,3030.0,3067.199951171875,16856,0.0,0.0,3060.315644565268,3067.383659717705,-1,0.0
2025-12-25 18:30:00,3094.0,3094.0,2981.300048828125,2988.0,14547,0.0,0.0,3047.167345553401,3059.823311173161,-1,0.0
2025-12-28 18:30:00,2979.0,3007.89990234375,2936.0,2981.0,45500,0.0,0.0,3035.136919089146,3052.31632915667,-1,0.0
2025-12-29 18:30:00,2956.0,3010.60009765625,2940.10009765625,2957.199951171875,41626,0.0,0.0,3020.966561286006,3043.2576264914514,-1,0.0
2025-12-30 18:30:00,2980.0,3036.0,2953.300048828125,3003.10009765625,19087,0.0,0.0,3017.7181133533227,3039.433099935718,-1,0.0
2025-12-31 18:30:00,2985.0,3056.0,2985.0,3041.199951171875,11204,0.0,0.0,3021.987538411241,3039.6013714820187,-1,0.0
2026-01-01 18:30:00,3041.199951171875,3060.0,3021.800048828125,3052.60009765625,34058,0.0,0.0,3027.5534582739697,3040.839345403374,-1,0.0
2026-01-04 18:30:00,3052.60009765625,3105.0,3032.60009765625,3086.699951171875,71808,0.0,0.0,3038.3073660735886,3045.207022143232,-1,0.0
2026-01-05 18:30:00,3094.60009765625,3094.60009765625,3042.0,3071.39990234375,79558,0.0,0.0,3044.3241908499817,3047.701582162328,-1,0.0
2026-01-06 18:30:00,3050.0,3081.60009765625,3015.10009765625,3031.699951171875,20028,0.0,0.0,3042.0288745448715,3046.1776173060944,-1,0.0
2026-01-07 18:30:00,3025.0,3061.300048828125,2961.0,2981.0,24750,0.0,0.0,3030.9327155367127,3039.9702251817043,-1,0.0
2026-01-08 18:30:00,2955.300048828125,2979.300048828125,2915.199951171875,2945.60009765625,23599,0.0,0.0,3015.4176941039013,3030.982593988804,-1,0.0
2026-01-11 18:30:00,2945.0,2979.39990234375,2892.199951171875,2968.0,28108,0.0,0.0,3006.796295175919,3024.984251704156,-1,0.0
2026-01-12 18:30:00,2950.0,3058.0,2950.0,3040.0,15841,0.0,0.0,3012.8333324166606,3026.414322970427,-1,0.0
2026-01-13 18:30:00,3001.0,3068.0,3001.0,3051.199951171875,35871,0.0,0.0,3019.8090812812447,3028.7748589896123,-1,0.0
2026-01-15 18:30:00,3025.10009765625,3047.89990234375,2970.0,2990.5,19429,0.0,0.0,3014.4801574119274,3025.129634323935,-1,0.0
2026-01-18 18:30:00,2990.5,3008.0,2950.0,2990.60009765625,8774,0.0,0.0,3010.1383283654404,3021.8411070222505,-1,0.0
2026-01-19 18:30:00,2986.60009765625,3009.60009765625,2940.0,2987.199951171875,28947,0.0,0.0,3005.9677143302465,3018.541949322215,-1,0.0
2026-01-20 18:30:00,2945.39990234375,3070.0,2932.0,3056.800048828125,31525,0.0,0.0,3015.209956966224,3022.185577846587,-1,0.0
