Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-17 18:30:00,1846.699951171875,1852.0,1825.0,1838.699951171875,150898,0.0,0.0,1844.993690760212,1847.880288503832,-1,0.0
2025-11-18 18:30:00,1838.9000244140625,1847.0,1834.0,1836.9000244140625,215477,0.0,0.0,1843.522115060912,1846.8345490667111,-1,0.0
2025-11-19 18:30:00,1846.9000244140625,1865.0,1842.5,1851.4000244140625,279134,0.0,0.0,1844.95446221603,1847.269356242649,-1,0.0
2025-11-20 18:30:00,1855.0,1855.0,1824.300048828125,1830.0999755859373,179113,0.0,0.0,1842.253646465104,1845.6341771324865,-1,0.0
2025-11-23 18:30:00,1830.9000244140625,1987.0,1807.199951171875,1913.699951171875,3525734,0.0,0.0,1855.2438836845167,1852.116631802904,1,2.0
2025-11-24 18:30:00,1902.0,1909.4000244140625,1858.4000244140625,1869.0999755859373,373922,0.0,0.0,1857.7631731211384,1853.7340931155736,1,0.0
2025-11-25 18:30:00,1869.0999755859373,1888.0,1856.300048828125,1884.5,204008,0.0,0.0,1862.6244143718404,1856.664179485519,1,0.0
2025-11-26 18:30:00,1888.0,1888.0,1864.0,1870.199951171875,115737,0.0,0.0,1864.0017846991195,1857.9533005985052,1,0.0
2025-11-27 18:30:00,1864.199951171875,1872.0,1847.0,1850.5999755859373,182795,0.0,0.0,1861.5650921330864,1857.2529839306417,1,0.0
2025-11-30 18:30:00,1868.0,1868.0,1847.699951171875,1850.5,115717,0.0,0.0,1859.5532571997976,1856.6098426039136,1,0.0
2025-12-01 18:30:00,1850.5,1860.0,1844.199951171875,1851.9000244140625,95661,0.0,0.0,1858.161760329664,1856.1612884905944,1,0.0
2025-12-02 18:30:00,1852.0,1865.5999755859373,1835.5999755859373,1840.199951171875,118566,0.0,0.0,1854.8959768464292,1854.641161126907,1,0.0
2025-12-03 18:30:00,1838.0,1843.9000244140625,1808.0,1815.199951171875,209730,0.0,0.0,1847.678517632874,1850.884855416904,-1,-2.0
2025-12-04 18:30:00,1815.5999755859373,1825.0,1795.0999755859375,1798.199951171875,264463,0.0,0.0,1838.682414639965,1845.867245488806,-1,0.0
2025-12-07 18:30:00,1798.199951171875,1812.800048828125,1788.4000244140625,1796.0,153659,0.0,0.0,1830.921975614517,1841.1179840136815,-1,0.0
2025-12-08 18:30:00,1796.0,1796.4000244140625,1770.4000244140625,1785.0,171828,0.0,0.0,1822.5725255027864,1835.7734141076169,-1,0.0
2025-12-09 18:30:00,1787.9000244140625,1801.0,1779.0,1782.300048828125,140814,0.0,0.0,1815.2502570164845,1830.6807126524272,-1,0.0
2025-12-10 18:30:00,1781.0,1788.800048828125,1772.0999755859375,1778.9000244140625,156499,0.0,0.0,1808.641123816044,1825.749218534488,-1,0.0
2025-12-11 18:30:00,1784.9000244140625,1796.199951171875,1770.0,1771.699951171875,240221,0.0,0.0,1801.9245469716493,1820.601669261858,-1,0.0
2025-12-14 18:30:00,1774.0,1789.9000244140625,1770.0999755859375,1777.5999755859375,131589,0.0,0.0,1797.501897628793,1816.5062698641511,-1,0.0
2025-12-15 18:30:00,1783.0,1784.699951171875,1767.5,1771.4000244140625,112332,0.0,0.0,1792.7561024988418,1812.210436964143,-1,0.0
2025-12-16 18:30:00,1772.0,1774.9000244140625,1751.0,1758.9000244140625,119306,0.0,0.0,1786.6004519379728,1807.133254816516,-1,0.0
2025-12-17 18:30:00,1758.800048828125,1761.9000244140625,1750.9000244140625,1754.9000244140625,91071,0.0,0.0,1780.8367378427165,1802.1586614448536,-1,0.0
2025-12-18 18:30:00,1763.9000244140625,1770.0,1747.0,1751.5,220065,0.0,0.0,1775.502785507677,1797.3340270215344,-1,0.0
2025-12-21 18:30:00,1760.0,1789.5999755859375,1760.0,1782.5,131493,0.0,0.0,1776.775006324463,1795.921262543293,-1,0.0
2025-12-22 18:30:00,1794.9000244140625,1804.800048828125,1746.0,1754.199951171875,873238,0.0,0.0,1772.670450842174,1791.9478043174438,-1,0.0
2025-12-23 18:30:00,1755.0,1760.0999755859375,1735.0,1739.4000244140625,419682,0.0,0.0,1766.621282400699,1786.9432538504552,-1,0.0
2025-12-24 18:30:00,1739.4000244140625,1739.4000244140625,1739.4000244140625,1739.4000244140625,0,0.0,0.0,1761.671962766765,1782.4153272374656,-1,0.0
2025-12-25 18:30:00,1744.199951171875,1752.0,1725.0,1735.300048828125,358878,0.0,0.0,1756.8770693233755,1777.928157865147,-1,0.0
2025-12-28 18:30:00,1735.9000244140625,1738.4000244140625,1723.0,1725.199951171875,154517,0.0,0.0,1751.11759329583,1772.9064238943597,-1,0.0
2025-12-29 18:30:00,1725.199951171875,1745.0,1715.0,1732.0999755859375,227716,0.0,0.0,1747.6598446213038,1769.0200954840336,-1,0.0
2025-12-30 18:30:00,1737.0,1741.800048828125,1725.0,1737.699951171875,196513,0.0,0.0,1745.8489549032256,1766.0372245971612,-1,0.0
2025-12-31 18:30:00,1737.9000244140625,1744.9000244140625,1730.0999755859375,1740.4000244140625,161847,0.0,0.0,1744.858240268832,1763.5955864844852,-1,0.0
2026-01-01 18:30:00,1740.0999755859375,1751.9000244140625,1737.0999755859375,1748.800048828125,177224,0.0,0.0,1745.574932734158,1762.1864876600698,-1,0.0
2026-01-04 18:30:00,1751.9000244140625,1778.9000244140625,1750.199951171875,1771.5999755859375,221151,0.0,0.0,1750.3067587072087,1763.0830103196763,-1,0.0
2026-01-05 18:30:00,1777.0,1777.0,1745.5,1752.0,165747,0.0,0.0,1750.6146207604434,1762.0274855273262,-1,0.0
2026-01-06 18:30:00,1751.199951171875,1759.0,1747.5,1755.4000244140625,92042,0.0,0.0,1751.4846941520102,1761.3962987546345,-1,0.0
2026-01-07 18:30:00,1755.4000244140625,1755.4000244140625,1717.0,1723.4000244140625,139385,0.0,0.0,1746.3783905632924,1757.7776059602943,-1,0.0
2026-01-08 18:30:00,1723.4000244140625,1725.800048828125,1701.0,1703.199951171875,152899,0.0,0.0,1738.527765219398,1752.5797340756828,-1,0.0
2026-01-11 18:30:00,1703.199951171875,1714.199951171875,1687.0,1706.699951171875,145178,0.0,0.0,1732.7408899380305,1748.210230941987,-1,0.0
2026-01-12 18:30:00,1712.5999755859375,1729.5999755859375,1702.0,1707.300048828125,145199,0.0,0.0,1728.115282463502,1744.3140231216194,-1,0.0
2026-01-13 18:30:00,1708.9000244140625,1729.0,1705.0,1728.0999755859375,102791,0.0,0.0,1728.1124993948538,1742.769828118221,-1,0.0
2026-01-14 18:30:00,1728.0999755859375,1728.0999755859375,1728.0999755859375,1728.0999755859375,0,0.0,0.0,1728.110222338687,1741.3726993056223,-1,0.0
2026-01-15 18:30:00,1729.9000244140625,1763.0,1712.5999755859375,1755.5999755859375,245388,0.0,0.0,1733.1083592927323,1742.727677998986,-1,0.0
2026-01-18 18:30:00,1755.5,1755.5,1728.0,1733.699951171875,78984,0.0,0.0,1733.2159214525764,1741.867894491642,-1,0.0
2026-01-19 18:30:00,1731.0999755859375,1743.4000244140625,1691.0999755859375,1696.800048828125,180990,0.0,0.0,1726.594853702676,1737.5757187141642,-1,0.0
2026-01-20 18:30:00,1696.800048828125,1731.699951171875,1673.0999755859375,1716.699951171875,191606,0.0,0.0,1724.795780515257,1735.5875503768032,-1,0.0
