Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-11 18:30:00,1958.5,1958.5,1932.0999755859373,1946.0999755859373,69728,0.0,0.0,1973.162796861166,1997.3440117337527,-1,0.0
2025-11-12 18:30:00,1947.5,1977.699951171875,1930.0999755859373,1936.4000244140625,82736,0.0,0.0,1966.478656416238,1991.5398224652108,-1,0.0
2025-11-13 18:30:00,1932.4000244140625,1949.800048828125,1915.0,1925.5,60899,0.0,0.0,1959.0279916132852,1985.250315563762,-1,0.0
2025-11-16 18:30:00,1947.9000244140625,1950.0,1922.300048828125,1943.199951171875,46042,0.0,0.0,1956.1501660784836,1981.245518955011,-1,0.0
2025-11-17 18:30:00,1950.0,1950.0,1905.9000244140625,1914.9000244140625,36910,0.0,0.0,1948.650140321316,1974.9269004273012,-1,0.0
2025-11-18 18:30:00,1900.0,1935.9000244140625,1900.0,1931.300048828125,40145,0.0,0.0,1945.495578231645,1970.771962179761,-1,0.0
2025-11-19 18:30:00,1942.0,1942.0,1915.4000244140625,1920.5,23799,0.0,0.0,1940.9509276440729,1965.984156257879,-1,0.0
2025-11-20 18:30:00,1915.0,1934.699951171875,1905.0,1918.800048828125,59702,0.0,0.0,1936.9234951320825,1961.49043174076,-1,0.0
2025-11-23 18:30:00,1907.5,1939.800048828125,1879.199951171875,1919.199951171875,79387,0.0,0.0,1933.7010325938627,1957.462766924676,-1,0.0
2025-11-24 18:30:00,1910.0,1919.800048828125,1903.0,1905.0,23787,0.0,0.0,1928.4826630313416,1952.4663129318487,-1,0.0
2025-11-25 18:30:00,1903.9000244140625,1922.0999755859373,1886.0,1918.5,52179,0.0,0.0,1926.6676333892797,1949.2314259859588,-1,0.0
2025-11-26 18:30:00,1918.5,1926.199951171875,1899.9000244140625,1908.699951171875,29167,0.0,0.0,1923.400782077024,1945.3712855274748,-1,0.0
2025-11-27 18:30:00,1914.0,1926.0999755859373,1900.0999755859373,1910.800048828125,25901,0.0,0.0,1921.109739668133,1942.0787867942036,-1,0.0
2025-11-30 18:30:00,1911.0,1929.5,1905.0,1909.0999755859373,22042,0.0,0.0,1918.9261461986428,1938.9379476315116,-1,0.0
2025-12-01 18:30:00,1881.0,1925.800048828125,1880.5,1919.4000244140625,38531,0.0,0.0,1919.0123058741733,1937.0771930393732,-1,0.0
2025-12-02 18:30:00,1905.0,1923.5,1871.5,1888.199951171875,48119,0.0,0.0,1913.4100595646644,1932.4222176234211,-1,0.0
2025-12-03 18:30:00,1874.9000244140625,1985.0,1872.4000244140625,1976.0999755859373,122324,0.0,0.0,1924.8082261139864,1936.5820040960416,-1,0.0
2025-12-04 18:30:00,1976.0999755859373,1980.0,1923.5999755859373,1963.4000244140625,58334,0.0,0.0,1931.824916714,1939.1361012691864,-1,0.0
2025-12-07 18:30:00,1961.9000244140625,1974.5,1897.4000244140625,1927.5999755859373,37701,0.0,0.0,1931.0567455998068,1938.037422632687,-1,0.0
2025-12-08 18:30:00,1945.0,1956.800048828125,1869.0,1904.800048828125,116362,0.0,0.0,1926.282800732228,1934.871958460824,-1,0.0
2025-12-09 18:30:00,1914.5999755859373,1970.0,1901.300048828125,1928.199951171875,61388,0.0,0.0,1926.6313735394365,1934.2365291952096,-1,0.0
2025-12-10 18:30:00,1935.0,1955.0,1915.800048828125,1952.0,21558,0.0,0.0,1931.2438510777208,1935.9282883194755,-1,0.0
2025-12-11 18:30:00,1952.0,1975.9000244140625,1940.0,1963.9000244140625,37297,0.0,0.0,1937.1813371388737,1938.5922631856265,-1,0.0
2025-12-14 18:30:00,1965.0,1969.5,1944.0,1955.5999755859373,20126,0.0,0.0,1940.530180492885,1940.212045318989,1,2.0
2025-12-15 18:30:00,1940.0,1958.0,1931.5999755859373,1945.5999755859373,26232,0.0,0.0,1941.4519614188944,1940.725181534889,1,0.0
2025-12-16 18:30:00,1945.5999755859373,1950.800048828125,1886.5,1897.800048828125,44182,0.0,0.0,1933.5152500387544,1936.6370736580543,-1,-2.0
2025-12-17 18:30:00,1897.800048828125,1920.0,1888.199951171875,1907.5999755859373,24425,0.0,0.0,1928.803381956424,1933.871635746424,-1,0.0
2025-12-18 18:30:00,1908.0,1934.0,1908.0,1926.9000244140625,23454,0.0,0.0,1928.4573169487217,1933.2076727623896,-1,0.0
2025-12-21 18:30:00,1926.9000244140625,1963.9000244140625,1924.300048828125,1953.800048828125,36419,0.0,0.0,1933.0650863813405,1935.168851435317,-1,0.0
2025-12-22 18:30:00,1956.800048828125,1989.0,1937.0,1981.0,42769,0.0,0.0,1941.7805252210965,1939.533722727192,1,2.0
2025-12-23 18:30:00,1978.0999755859373,1979.9000244140625,1963.9000244140625,1970.0999755859373,16243,0.0,0.0,1946.929516196522,1942.4447944280248,1,0.0
2025-12-24 18:30:00,1970.0999755859373,1970.0999755859373,1970.0999755859373,1970.0999755859373,0,0.0,0.0,1951.1423269945972,1945.0786212049688,1,0.0
2025-12-25 18:30:00,1970.0999755859373,1992.0999755859373,1901.0,1915.800048828125,124906,0.0,0.0,1944.716458237057,1942.2901857405077,1,0.0
2025-12-28 18:30:00,1910.0,1929.199951171875,1878.0,1893.5999755859373,41821,0.0,0.0,1935.4225523004895,1937.653022868644,-1,-2.0
2025-12-29 18:30:00,1882.0,1885.699951171875,1747.0,1790.699951171875,597782,0.0,0.0,1909.109352095287,1923.657492230856,-1,0.0
2025-12-30 18:30:00,1785.800048828125,1849.699951171875,1783.0,1838.0999755859373,90935,0.0,0.0,1896.1985563663145,1915.509157312292,-1,0.0
2025-12-31 18:30:00,1840.0999755859373,1871.0,1788.0,1798.9000244140625,130326,0.0,0.0,1878.5079141931772,1904.4035256076988,-1,0.0
2026-01-01 18:30:00,1811.0,1866.0,1802.4000244140625,1848.800048828125,96233,0.0,0.0,1873.106484126804,1899.1079563905969,-1,0.0
2026-01-04 18:30:00,1837.0,1870.0,1830.0,1845.300048828125,55824,0.0,0.0,1868.0507686179533,1893.9833937655997,-1,0.0
2026-01-05 18:30:00,1839.0,1852.699951171875,1827.0,1838.300048828125,46553,0.0,0.0,1862.6415468379844,1888.6802180572688,-1,0.0
2026-01-06 18:30:00,1831.199951171875,1865.9000244140625,1827.0999755859373,1856.5999755859373,54316,0.0,0.0,1861.543079337612,1885.6249568695227,-1,0.0
2026-01-07 18:30:00,1856.5999755859373,1860.0999755859373,1810.0,1818.9000244140625,31893,0.0,0.0,1853.7897966242397,1879.270201397574,-1,0.0
2026-01-08 18:30:00,1804.0,1831.5999755859373,1792.0999755859375,1813.5,71702,0.0,0.0,1846.464379056196,1873.0063726930432,-1,0.0
2026-01-11 18:30:00,1810.5,1813.5,1764.199951171875,1803.4000244140625,56831,0.0,0.0,1838.6344963939896,1866.3771966664735,-1,0.0
2026-01-12 18:30:00,1812.4000244140625,1836.9000244140625,1805.0,1812.0999755859373,47882,0.0,0.0,1833.810038065253,1861.2079375159465,-1,0.0
2026-01-13 18:30:00,1810.0,1861.5,1803.4000244140625,1854.5999755859373,43178,0.0,0.0,1837.590026705377,1860.5786078083263,-1,0.0
2026-01-14 18:30:00,1854.5999755859373,1854.5999755859373,1854.5999755859373,1854.5999755859373,0,0.0,0.0,1840.6827446836608,1860.009214263337,-1,0.0
2026-01-15 18:30:00,1833.0,1863.5,1820.0,1826.199951171875,39987,0.0,0.0,1838.0495094996995,1856.7892844451023,-1,0.0
2026-01-18 18:30:00,1820.199951171875,1829.0,1804.0999755859373,1812.199951171875,30086,0.0,0.0,1833.3495898037315,1852.542681276224,-1,0.0
2026-01-19 18:30:00,1800.0999755859375,1820.800048828125,1765.0,1782.5999755859375,46545,0.0,0.0,1824.1223872186777,1845.8814712104825,-1,0.0
2026-01-20 18:30:00,1766.0,1787.4000244140625,1705.0,1739.199951171875,115934,0.0,0.0,1808.6819443010768,1835.7213264449008,-1,0.0
