Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-23 18:30:00,33350.0,33510.0,33155.0,33230.0,1963,0.0,0.0,33743.111667390855,34175.29578580515,-1,0.0
2025-12-25 18:30:00,33230.0,33375.0,32540.0,33005.0,2603,0.0,0.0,33608.90954604706,34063.8390442999,-1,0.0
2025-12-28 18:30:00,33000.0,33170.0,32820.0,32990.0,3456,0.0,0.0,33496.38053767487,33961.56865912848,-1,0.0
2025-12-29 18:30:00,32845.0,33045.0,32840.0,32995.0,1602,0.0,0.0,33405.2204399158,33869.514501116246,-1,0.0
2025-12-30 18:30:00,33100.0,33100.0,32675.0,32805.0,6356,0.0,0.0,33296.0894508402,33768.1321676766,-1,0.0
2025-12-31 18:30:00,32990.0,33150.0,32865.0,33050.0,32244,0.0,0.0,33251.3459143238,33699.73862789788,-1,0.0
2026-01-01 18:30:00,33230.0,33700.0,33150.0,33625.0,2889,0.0,0.0,33319.283020810384,33692.62066333618,-1,0.0
2026-01-04 18:30:00,33645.0,34995.0,33645.0,34330.0,8892,0.0,0.0,33503.0497442994,33753.32345730416,-1,0.0
2026-01-05 18:30:00,34160.0,34465.0,34000.0,34175.0,3763,0.0,0.0,33625.22251806315,33793.4831280371,-1,0.0
2026-01-06 18:30:00,34195.0,34265.0,33925.0,34100.0,53964,0.0,0.0,33711.545696597124,33822.67521108119,-1,0.0
2026-01-07 18:30:00,34275.0,34300.0,33605.0,33730.0,1707,0.0,0.0,33714.90102448856,33813.84900050203,-1,0.0
2026-01-08 18:30:00,33500.0,33800.0,33150.0,33500.0,2813,0.0,0.0,33675.82811094518,33783.958619501835,-1,0.0
2026-01-11 18:30:00,33370.0,33445.0,32990.0,33165.0,2288,0.0,0.0,33582.95027259151,33725.01017954928,-1,0.0
2026-01-12 18:30:00,33600.0,33600.0,33100.0,33270.0,1291,0.0,0.0,33526.050223029415,33681.67587673506,-1,0.0
2026-01-13 18:30:00,33300.0,33645.0,33165.0,33550.0,1524,0.0,0.0,33530.40472793316,33669.135317046006,-1,0.0
2026-01-15 18:30:00,33665.0,34300.0,33320.0,33965.0,2828,0.0,0.0,33609.42205012713,33697.31290589877,-1,0.0
2026-01-18 18:30:00,33965.0,34120.0,33565.0,33720.0,1629,0.0,0.0,33629.527131922194,33699.473581527454,-1,0.0
2026-01-19 18:30:00,33625.0,34300.0,33300.0,33405.0,12587,0.0,0.0,33588.70401702725,33671.42847852484,-1,0.0
2026-01-20 18:30:00,33480.0,34140.0,33280.0,33495.0,6434,0.0,0.0,33571.66692302229,33654.62576628438,-1,0.0
