Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-25 18:30:00,1265.0,1274.800048828125,1245.0,1254.9000244140625,137427,0.0,0.0,1245.4918560031783,1267.884154161868,-1,0.0
2025-12-28 18:30:00,1255.0,1269.800048828125,1231.199951171875,1236.300048828125,144281,0.0,0.0,1243.8206183349866,1264.876144130083,-1,0.0
2025-12-29 18:30:00,1234.300048828125,1244.0999755859375,1201.0,1209.0,404033,0.0,0.0,1237.4895968195344,1259.5546065938847,-1,0.0
2025-12-30 18:30:00,1233.0,1312.800048828125,1233.0,1287.0999755859375,3216572,0.0,0.0,1246.509665686153,1262.1779750693183,-1,0.0
2025-12-31 18:30:00,1289.9000244140625,1297.0,1236.699951171875,1243.5,570077,0.0,0.0,1245.962453743216,1260.3991203008118,-1,0.0
2026-01-01 18:30:00,1251.5,1274.800048828125,1228.0,1261.800048828125,665297,0.0,0.0,1248.8420164859267,1260.5325420653178,-1,0.0
2026-01-04 18:30:00,1265.0,1279.9000244140625,1243.0999755859375,1252.199951171875,246855,0.0,0.0,1249.4525500651898,1259.738961980228,-1,0.0
2026-01-05 18:30:00,1252.300048828125,1254.199951171875,1236.5,1243.800048828125,245210,0.0,0.0,1248.4248225675417,1258.220970251456,-1,0.0
2026-01-06 18:30:00,1236.5999755859375,1246.800048828125,1231.0,1235.0,169138,0.0,0.0,1245.9839457370797,1256.009449275127,-1,0.0
2026-01-07 18:30:00,1241.0,1242.0,1213.0,1220.699951171875,174655,0.0,0.0,1241.3868558161332,1252.6466399319602,-1,0.0
2026-01-08 18:30:00,1220.800048828125,1232.9000244140625,1201.0999755859375,1206.4000244140625,198891,0.0,0.0,1235.0256137430292,1248.2422003588272,-1,0.0
2026-01-11 18:30:00,1205.0,1215.0999755859375,1180.5999755859375,1208.4000244140625,209730,0.0,0.0,1230.184597501399,1244.4477074117067,-1,0.0
2026-01-12 18:30:00,1215.0999755859375,1241.9000244140625,1206.5999755859375,1224.5,199904,0.0,0.0,1229.1510343193263,1242.547925753449,-1,0.0
2026-01-13 18:30:00,1214.5,1232.5,1211.300048828125,1216.800048828125,113389,0.0,0.0,1226.9054005936532,1240.0957469986563,-1,0.0
2026-01-14 18:30:00,1216.800048828125,1216.800048828125,1216.800048828125,1216.800048828125,0,0.0,0.0,1225.0680639090117,1237.8771090776534,-1,0.0
2026-01-15 18:30:00,1224.9000244140625,1231.199951171875,1190.699951171875,1198.199951171875,148653,0.0,0.0,1220.1829525022597,1234.098332134246,-1,0.0
2026-01-18 18:30:00,1193.699951171875,1205.800048828125,1183.4000244140625,1194.199951171875,97209,0.0,0.0,1215.4587704421897,1230.298486328306,-1,0.0
2026-01-19 18:30:00,1191.0999755859375,1193.5,1140.5,1145.5999755859375,256152,0.0,0.0,1202.7571713774164,1222.2319614956994,-1,0.0
2026-01-20 18:30:00,1142.0999755859375,1164.0,1126.4000244140625,1150.4000244140625,254984,0.0,0.0,1193.237690111352,1215.3908246307817,-1,0.0
