Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-19 18:30:00,1255.0,1255.0,1237.699951171875,1248.5999755859375,854999,0.0,0.0,1237.2614412855394,1236.3193539161643,1,2.0
2025-11-20 18:30:00,1244.800048828125,1250.699951171875,1237.0999755859375,1243.9000244140625,941902,0.0,0.0,1238.4684563998162,1237.0413225350117,1,0.0
2025-11-23 18:30:00,1248.0,1262.4000244140625,1219.0,1226.199951171875,7611988,0.0,0.0,1236.237819085645,1236.0088109766175,1,0.0
2025-11-24 18:30:00,1236.300048828125,1251.199951171875,1230.300048828125,1236.0999755859375,1983817,0.0,0.0,1236.2127566311526,1236.0174933203623,1,0.0
2025-11-25 18:30:00,1236.0999755859375,1251.0,1234.5999755859375,1248.0,809816,0.0,0.0,1238.3558917891248,1237.158684432709,1,0.0
2025-11-26 18:30:00,1248.0,1256.0,1241.0,1249.300048828125,1060956,0.0,0.0,1240.3457385234883,1238.31500485132,1,0.0
2025-11-27 18:30:00,1250.0,1260.300048828125,1245.0,1258.800048828125,809748,0.0,0.0,1243.7010676697855,1240.2659614205395,1,0.0
2025-11-30 18:30:00,1263.9000244140625,1268.800048828125,1248.4000244140625,1260.0999755859375,1457856,0.0,0.0,1246.682687290904,1242.1549151505774,1,0.0
2025-12-01 18:30:00,1260.5,1278.300048828125,1260.5,1275.199951171875,2361183,0.0,0.0,1251.8676443601714,1245.30206143832,1,0.0
2025-12-02 18:30:00,1283.5999755859375,1293.0,1269.199951171875,1280.699951171875,4969448,0.0,0.0,1257.1098819622991,1248.6732890319918,1,0.0
2025-12-03 18:30:00,1280.5999755859375,1284.199951171875,1266.5,1277.5999755859375,1971130,0.0,0.0,1260.8353535302333,1251.428211560939,1,0.0
2025-12-04 18:30:00,1277.5999755859375,1282.800048828125,1271.5999755859375,1275.199951171875,1036082,0.0,0.0,1263.4470985559865,1253.6921867619803,1,0.0
2025-12-07 18:30:00,1275.0,1279.0,1263.699951171875,1266.5,1435892,0.0,0.0,1264.0021715458067,1254.9119784989348,1,0.0
2025-12-08 18:30:00,1266.5,1267.4000244140625,1241.300048828125,1246.199951171875,2118272,0.0,0.0,1260.7654042050915,1254.0822616106434,1,0.0
2025-12-09 18:30:00,1249.300048828125,1262.0999755859375,1246.800048828125,1250.800048828125,1669910,0.0,0.0,1258.9535214092796,1253.76966991707,1,0.0
2025-12-10 18:30:00,1250.800048828125,1275.9000244140625,1248.0,1273.5,1717539,0.0,0.0,1261.5983356985014,1255.648748972587,1,0.0
2025-12-11 18:30:00,1275.0,1280.4000244140625,1267.300048828125,1279.300048828125,981548,0.0,0.0,1264.8168289947969,1257.9012537207336,1,0.0
2025-12-14 18:30:00,1274.9000244140625,1282.800048828125,1264.0999755859375,1280.5999755859375,1078613,0.0,0.0,1267.6864920113676,1260.063036755515,1,0.0
2025-12-15 18:30:00,1285.9000244140625,1285.9000244140625,1272.0,1276.9000244140625,928506,0.0,0.0,1269.3616797209484,1261.6665593896626,1,0.0
2025-12-16 18:30:00,1270.0,1281.0,1267.300048828125,1272.0,894068,0.0,0.0,1269.8413743171395,1262.6506965906472,1,0.0
2025-12-17 18:30:00,1277.0,1283.9000244140625,1262.0,1280.0,889699,0.0,0.0,1271.6883971685686,1264.3030112010615,1,0.0
2025-12-18 18:30:00,1277.0,1292.9000244140625,1268.9000244140625,1278.199951171875,1209487,0.0,0.0,1272.8723160782606,1265.6265292935202,1,0.0
2025-12-21 18:30:00,1278.199951171875,1286.300048828125,1276.699951171875,1283.4000244140625,614138,0.0,0.0,1274.7864448665882,1267.3192431145242,1,0.0
2025-12-22 18:30:00,1288.5999755859375,1288.5999755859375,1277.800048828125,1283.5,408490,0.0,0.0,1276.3707276181176,1268.8602675798074,1,0.0
2025-12-23 18:30:00,1281.0999755859375,1285.0999755859375,1252.4000244140625,1265.800048828125,1265233,0.0,0.0,1274.4487860199372,1268.568818174885,1,0.0
2025-12-24 18:30:00,1265.800048828125,1265.800048828125,1265.800048828125,1265.800048828125,0,0.0,0.0,1272.8762883486986,1268.3051258561463,1,0.0
2025-12-25 18:30:00,1265.0,1275.0,1261.0999755859375,1269.300048828125,594744,0.0,0.0,1272.226062981321,1268.3998804249063,1,0.0
2025-12-28 18:30:00,1269.300048828125,1275.9000244140625,1260.0,1268.5999755859375,811488,0.0,0.0,1271.5667743639788,1268.4189371069094,1,0.0
2025-12-29 18:30:00,1268.0,1272.9000244140625,1256.4000244140625,1265.800048828125,1123996,0.0,0.0,1270.5182788120053,1268.1695191755966,1,0.0
2025-12-30 18:30:00,1270.0,1273.9000244140625,1260.0,1271.4000244140625,658106,0.0,0.0,1270.678596194197,1268.4771863411647,1,0.0
2025-12-31 18:30:00,1270.0,1270.0,1248.0,1253.4000244140625,553856,0.0,0.0,1267.537037688718,1267.041266157631,1,0.0
2026-01-01 18:30:00,1249.0,1257.5999755859375,1236.0,1256.0999755859375,1591218,0.0,0.0,1265.4575718518488,1265.9992384841366,-1,-2.0
2026-01-04 18:30:00,1256.0,1262.300048828125,1245.0,1250.0,1184386,0.0,0.0,1262.6471042424216,1264.475501485647,-1,0.0
2026-01-05 18:30:00,1250.0,1258.800048828125,1245.5,1256.199951171875,540944,0.0,0.0,1261.474894593231,1263.6873538367167,-1,0.0
2026-01-06 18:30:00,1252.5999755859375,1265.0,1240.0,1242.800048828125,1215477,0.0,0.0,1258.0794680904844,1261.6980866930412,-1,0.0
2026-01-07 18:30:00,1241.5999755859375,1241.5999755859375,1202.199951171875,1206.9000244140625,2000942,0.0,0.0,1248.7741146947712,1256.4792236188528,-1,0.0
2026-01-08 18:30:00,1207.0,1216.4000244140625,1203.5999755859375,1210.0999755859375,1390935,0.0,0.0,1241.7424530386195,1252.0621523776226,-1,0.0
2026-01-11 18:30:00,1210.0,1218.699951171875,1199.9000244140625,1215.5,707317,0.0,0.0,1236.9710979406889,1248.580042627373,-1,0.0
2026-01-12 18:30:00,1215.5999755859375,1215.9000244140625,1185.5,1191.300048828125,2071117,0.0,0.0,1228.667270829313,1243.1248051226826,-1,0.0
2026-01-13 18:30:00,1191.0999755859375,1195.0,1176.0999755859375,1186.5,2834908,0.0,0.0,1221.0004943148926,1237.73196653957,-1,0.0
2026-01-14 18:30:00,1186.5,1186.5,1186.5,1186.5,0,0.0,0.0,1214.7276771667302,1232.8527316310397,-1,0.0
2026-01-15 18:30:00,1184.0,1197.0,1171.5,1175.5,2214792,0.0,0.0,1207.5953722273246,1227.390566713798,-1,0.0
2026-01-18 18:30:00,1170.0,1177.5,1164.699951171875,1167.199951171875,1253443,0.0,0.0,1200.2507502172427,1221.6581271383766,-1,0.0
2026-01-19 18:30:00,1168.4000244140625,1192.800048828125,1161.4000244140625,1166.699951171875,2790934,0.0,0.0,1194.1506049362667,1216.424015141567,-1,0.0
2026-01-20 18:30:00,1170.0,1193.800048828125,1148.4000244140625,1157.199951171875,2322066,0.0,0.0,1187.4323042518315,1210.7836280968345,-1,0.0
