Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-09 18:30:00,535.0,555.0,528.0,542.7000122070312,2667539,0.0,0.0,538.3270641336043,543.0999105138503,-1,0.0
2025-11-10 18:30:00,541.0,544.5499877929688,525.5499877929688,527.5999755859375,766244,0.0,0.0,536.3766843976648,541.6237262350014,-1,0.0
2025-11-11 18:30:00,529.9000244140625,532.0,521.5,525.5499877929688,483062,0.0,0.0,534.4081941059019,540.0928940024269,-1,0.0
2025-11-12 18:30:00,528.0,531.5,512.9500122070312,514.25,532361,0.0,0.0,530.7430679048288,537.6316660021957,-1,0.0
2025-11-13 18:30:00,509.2000122070313,525.0,508.0,518.0499877929688,613779,0.0,0.0,528.4352351572178,535.7667442679837,-1,0.0
2025-11-16 18:30:00,513.0,525.7999877929688,512.1500244140625,521.6500244140625,410826,0.0,0.0,527.2015604766441,534.4222947580864,-1,0.0
2025-11-17 18:30:00,519.5499877929688,520.9000244140625,506.0,509.1499938964844,392250,0.0,0.0,523.9194574620695,532.0154089617433,-1,0.0
2025-11-18 18:30:00,508.1000061035156,510.2999877929688,500.6000061035156,503.9500122070313,405818,0.0,0.0,520.2886492338807,529.3425140327231,-1,0.0
2025-11-19 18:30:00,506.6000061035156,513.0,501.4500122070313,504.3500061035156,367944,0.0,0.0,517.3907141192689,526.9622751823224,-1,0.0
2025-11-20 18:30:00,502.8999938964844,508.1499938964844,488.0499877929688,490.0499877929688,350603,0.0,0.0,512.4196729690325,523.4468192404792,-1,0.0
2025-11-23 18:30:00,486.0,488.6000061035156,470.0,472.75,731306,0.0,0.0,505.2070051564811,518.6185507413859,-1,0.0
2025-11-24 18:30:00,473.0,509.9500122070313,471.75,489.0,1293440,0.0,0.0,502.2602769462118,515.7977363850634,-1,0.0
2025-11-25 18:30:00,487.0,502.3999938964844,483.3500061035156,485.0,389786,0.0,0.0,499.1220447741732,512.864618634105,-1,0.0
2025-11-26 18:30:00,491.0,496.4500122070313,483.75,487.8500061035156,506576,0.0,0.0,497.07258319769,510.4822745835727,-1,0.0
2025-11-27 18:30:00,489.25,494.6499938964844,484.0,489.5,320097,0.0,0.0,495.6957498890191,508.4839627184705,-1,0.0
2025-11-30 18:30:00,494.8999938964844,505.5,490.1000061035156,500.4500122070313,583162,0.0,0.0,496.5601612195667,507.7188245745239,-1,0.0
2025-12-01 18:30:00,500.4500122070313,500.4500122070313,486.5,492.6000061035156,275663,0.0,0.0,495.8401330166483,506.2789371010946,-1,0.0
2025-12-02 18:30:00,493.2999877929688,494.8999938964844,478.7000122070313,482.7999877929688,288436,0.0,0.0,493.4691975214338,504.0428466907969,-1,0.0
2025-12-03 18:30:00,485.0,486.1499938964844,476.25,480.75,219151,0.0,0.0,491.1566161539004,501.8244803392925,-1,0.0
2025-12-04 18:30:00,481.1499938964844,483.5,473.25,475.8500061035156,238498,0.0,0.0,488.37359614473945,499.3507208882661,-1,0.0
2025-12-07 18:30:00,475.8500061035156,486.5,470.1000061035156,474.4500122070313,538458,0.0,0.0,485.8420354287925,496.9792248233866,-1,0.0
2025-12-08 18:30:00,472.0499877929688,483.0,456.2000122070313,480.8999938964844,662449,0.0,0.0,484.94348242291824,495.447869497015,-1,0.0
2025-12-09 18:30:00,480.8999938964844,499.3999938964844,479.8999938964844,489.0,340672,0.0,0.0,485.6810310732967,494.8337866877754,-1,0.0
2025-12-10 18:30:00,488.0,493.7999877929688,485.0,486.4500122070313,411313,0.0,0.0,485.8208458248848,494.0353319753236,-1,0.0
2025-12-11 18:30:00,489.0,515.9500122070312,487.0,511.3999938964844,1062085,0.0,0.0,490.47160001972105,495.6891093011485,-1,0.0
2025-12-14 18:30:00,511.0,522.5999755859375,502.5,520.5,810187,0.0,0.0,495.93130910704446,498.0520512724676,-1,0.0
2025-12-15 18:30:00,520.0,521.7000122070312,505.1499938964844,507.3999938964844,368586,0.0,0.0,498.0165245233062,498.942331522374,-1,0.0
2025-12-16 18:30:00,509.0,509.0,498.25,505.7999877929688,271084,0.0,0.0,499.4316996632448,499.595441643383,-1,0.0
2025-12-17 18:30:00,502.0,513.4000244140625,495.0499877929688,511.5,336104,0.0,0.0,501.6259360881093,500.729209105918,1,2.0
2025-12-18 18:30:00,512.9000244140625,521.0,504.1000061035156,510.4500122070313,392155,0.0,0.0,503.2303135642769,501.6549998774526,1,0.0
2025-12-21 18:30:00,516.9000244140625,520.0,509.0499877929688,511.2999877929688,227678,0.0,0.0,504.69752706040265,502.5735701551208,1,0.0
2025-12-22 18:30:00,511.2999877929688,534.5,511.2999877929688,530.25,1236066,0.0,0.0,509.34343123123847,505.2094206165379,1,0.0
2025-12-23 18:30:00,533.7999877929688,537.7000122070312,527.0,536.25,670540,0.0,0.0,514.2355346437405,508.1656662721057,1,0.0
2025-12-24 18:30:00,536.25,536.25,536.25,536.25,0,0.0,0.0,518.2381647085149,510.8403647223813,1,0.0
2025-12-25 18:30:00,538.0,538.0,521.25,523.1500244140625,546097,0.0,0.0,519.1312301095235,512.0127132644462,1,0.0
2025-12-28 18:30:00,524.9500122070312,534.0,512.7000122070312,514.9500122070312,396160,0.0,0.0,518.3710086727067,512.2924560208829,1,0.0
2025-12-29 18:30:00,517.25,524.1500244140625,511.3999938964844,516.7000122070312,455062,0.0,0.0,518.067191133493,512.7122232767066,1,0.0
2025-12-30 18:30:00,523.9500122070312,527.25,519.0,520.5499877929688,255477,0.0,0.0,518.5186087079431,513.4586770401602,1,0.0
2025-12-31 18:30:00,520.9500122070312,523.0,505.2000122070313,509.75,385888,0.0,0.0,516.9243162155899,513.1054697030021,1,0.0
2026-01-01 18:30:00,511.3500061035156,525.7999877929688,511.2999877929688,523.0,348758,0.0,0.0,518.0289859945735,514.0478059217638,1,0.0
2026-01-04 18:30:00,525.7999877929688,525.7999877929688,500.9500122070313,516.7000122070312,654610,0.0,0.0,517.7873543968385,514.3003969965512,1,0.0
2026-01-05 18:30:00,517.7000122070312,517.9000244140625,501.1000061035156,503.5,379771,0.0,0.0,515.1896535974133,513.2717877587844,1,0.0
2026-01-06 18:30:00,503.5,512.9000244140625,501.5499877929688,510.8999938964844,252384,0.0,0.0,514.4097154699716,513.0459026290415,1,0.0
2026-01-07 18:30:00,509.8999938964844,511.0499877929688,481.8500061035156,494.7999877929688,675866,0.0,0.0,510.8443104377893,511.3081964541774,-1,-2.0
2026-01-08 18:30:00,494.7999877929688,494.8500061035156,475.0,477.75,369205,0.0,0.0,504.827163085464,508.11217774425575,-1,0.0
2026-01-11 18:30:00,477.75,497.5499877929688,465.0,492.7999877929688,855858,0.0,0.0,502.64040394137385,506.6538739393713,-1,0.0
2026-01-12 18:30:00,495.0499877929688,498.2999877929688,477.25,482.7000122070313,287857,0.0,0.0,499.01487817149336,504.3725537743865,-1,0.0
2026-01-13 18:30:00,482.7000122070313,492.3999938964844,481.5499877929688,486.7999877929688,363858,0.0,0.0,496.7939890117616,502.69897606187055,-1,0.0
2026-01-14 18:30:00,486.7999877929688,486.7999877929688,486.7999877929688,486.7999877929688,0,0.0,0.0,494.976897881072,501.1847867029276,-1,0.0
2026-01-15 18:30:00,486.4500122070313,494.2999877929688,483.0499877929688,491.6499938964844,279129,0.0,0.0,494.37200624751057,500.276711197552,-1,0.0
2026-01-18 18:30:00,488.2000122070313,493.0,480.6000061035156,487.5499877929688,338499,0.0,0.0,493.13163925577567,499.0646423018774,-1,0.0
2026-01-19 18:30:00,487.5499877929688,491.1000061035156,459.9500122070313,462.3999938964844,292933,0.0,0.0,487.54406737226816,495.5727710251733,-1,0.0
2026-01-20 18:30:00,462.3999938964844,467.7999877929688,453.1000061035156,462.5,338623,0.0,0.0,482.9906005773103,492.4229833084901,-1,0.0
