Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-11 18:30:00,5666.0,5676.0,5587.5,5631.0,35892,0.0,0.0,5641.127595709464,5648.382531134892,-1,0.0
2025-12-14 18:30:00,5611.0,5632.5,5579.5,5624.5,21765,0.0,0.0,5638.104396489562,5646.1080043601405,-1,0.0
2025-12-15 18:30:00,5601.0,5678.5,5584.0,5663.5,93566,0.0,0.0,5642.721778946005,5647.76438489727,-1,0.0
2025-12-16 18:30:00,5660.0,5697.5,5577.5,5628.5,36002,0.0,0.0,5640.136000955821,5645.929681573721,-1,0.0
2025-12-17 18:30:00,5628.5,5629.5,5504.0,5521.0,34737,0.0,0.0,5618.474909872944,5634.031616661938,-1,0.0
2025-12-18 18:30:00,5506.0,5593.0,5499.0,5555.5,51668,0.0,0.0,5607.024926259682,5626.552415075086,-1,0.0
2025-12-21 18:30:00,5555.5,5654.5,5555.5,5624.0,82271,0.0,0.0,5610.111303303376,5626.309327925078,-1,0.0
2025-12-22 18:30:00,5611.0,5660.0,5560.5,5597.0,28301,0.0,0.0,5607.72742997549,5623.517963360785,-1,0.0
2025-12-23 18:30:00,5570.0,5593.0,5534.0,5566.0,41257,0.0,0.0,5600.1406245254,5618.04006208833,-1,0.0
2025-12-24 18:30:00,5566.0,5566.0,5566.0,5566.0,0,0.0,0.0,5593.933238248054,5613.083865698965,-1,0.0
2025-12-25 18:30:00,5539.0,5581.0,5508.0,5535.0,40414,0.0,0.0,5583.218104021134,5605.647307060968,-1,0.0
2025-12-28 18:30:00,5573.0,5573.0,5481.0,5505.0,39102,0.0,0.0,5568.996630562746,5596.061849245638,-1,0.0
2025-12-29 18:30:00,5485.0,5496.5,5405.0,5469.0,145561,0.0,0.0,5550.815425005882,5583.960720746054,-1,0.0
2025-12-30 18:30:00,5450.0,5528.5,5426.5,5506.5,37479,0.0,0.0,5542.758075004813,5576.58350924643,-1,0.0
2025-12-31 18:30:00,5477.0,5519.5,5384.0,5463.5,44385,0.0,0.0,5528.347515913028,5565.81365122296,-1,0.0
2026-01-01 18:30:00,5498.0,5600.0,5448.5,5592.5,37645,0.0,0.0,5540.0116039288405,5568.355208249345,-1,0.0
2026-01-04 18:30:00,5599.0,5616.5,5531.5,5552.5,42046,0.0,0.0,5542.2822213963245,5566.845188416074,-1,0.0
2026-01-05 18:30:00,5554.5,5679.5,5554.5,5655.5,86105,0.0,0.0,5562.867272051538,5575.28850380502,-1,0.0
2026-01-06 18:30:00,5675.0,5833.0,5634.5,5806.5,188593,0.0,0.0,5607.164131678531,5597.30864629978,1,2.0
2026-01-07 18:30:00,5805.5,5847.5,5763.5,5793.0,133290,0.0,0.0,5640.952471373343,5615.945918080753,1,0.0
2026-01-08 18:30:00,5775.5,5825.0,5707.0,5799.0,134371,0.0,0.0,5669.688385669098,5633.379640168299,1,0.0
2026-01-11 18:30:00,5799.0,5886.0,5713.5,5867.0,118161,0.0,0.0,5705.563224638353,5655.629198247509,1,0.0
2026-01-12 18:30:00,5907.0,5933.5,5813.5,5863.5,183102,0.0,0.0,5734.279001976834,5675.426417462032,1,0.0
2026-01-13 18:30:00,5888.0,5888.5,5778.5,5830.5,89063,0.0,0.0,5751.773728890136,5690.195330084696,1,0.0
2026-01-15 18:30:00,5836.0,5879.5,5796.5,5836.5,120335,0.0,0.0,5767.178505455566,5704.129108171868,1,0.0
2026-01-18 18:30:00,5835.0,5844.5,5699.0,5748.0,128572,0.0,0.0,5763.691504463644,5708.307288345976,1,0.0
2026-01-19 18:30:00,5745.0,5785.0,5670.5,5720.5,160200,0.0,0.0,5755.838503652072,5709.468498979693,1,0.0
2026-01-20 18:30:00,5680.5,5769.0,5586.5,5656.5,76707,0.0,0.0,5737.776957533513,5704.423880029246,1,0.0
