Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 18:30:00,1039.0,1042.699951171875,1002.0,1010.25,198706,0.0,0.0,1007.555923302334,980.6567775764148,1,0.0
2025-11-30 18:30:00,1016.0,1029.0,981.0,983.9000244140624,218340,0.0,0.0,1003.2548507771936,980.9656582276192,1,0.0
2025-12-01 18:30:00,983.0,998.0,978.5999755859376,989.2999877929688,196015,0.0,0.0,1000.71760296188,981.7594039005096,1,0.0
2025-12-02 18:30:00,989.0,992.4000244140624,951.2000122070312,961.2999877929688,238050,0.0,0.0,993.5507638402596,979.8108880807438,1,0.0
2025-12-03 18:30:00,966.4000244140624,978.0999755859376,955.5,961.7000122070312,209594,0.0,0.0,987.7597180887636,978.0860427594378,1,0.0
2025-12-04 18:30:00,960.0,967.0999755859376,940.0,950.5,183515,0.0,0.0,980.9852238908064,975.4588005918722,1,0.0
2025-12-07 18:30:00,953.5999755859376,955.5999755859376,900.0999755859375,911.5999755859376,300942,0.0,0.0,968.369724199012,969.3770077341642,-1,-2.0
2025-12-08 18:30:00,911.5999755859376,942.4000244140624,907.7999877929688,930.0,341813,0.0,0.0,961.3934107082828,965.6268165213868,-1,0.0
2025-12-09 18:30:00,935.2999877929688,1006.4000244140624,930.9000244140624,953.4000244140624,5990190,0.0,0.0,959.9400677456972,964.462360130213,-1,0.0
2025-12-10 18:30:00,945.0,977.5,931.0,960.4000244140624,536248,0.0,0.0,960.0236962308544,964.0754710143892,-1,0.0
2025-12-11 18:30:00,968.9000244140624,973.5,953.0,957.7000122070312,202631,0.0,0.0,959.6012082265228,963.4682844613076,-1,0.0
2025-12-14 18:30:00,953.0,959.0,940.0,947.2000122070312,248238,0.0,0.0,957.346445313888,961.9189251989956,-1,0.0
2025-12-15 18:30:00,945.0,964.4000244140624,940.0,944.5,334361,0.0,0.0,955.01072798409,960.2599799419482,-1,0.0
2025-12-16 18:30:00,944.0,959.4000244140624,927.0,935.7999877929688,142433,0.0,0.0,951.5178661311588,957.9304568801408,-1,0.0
2025-12-17 18:30:00,928.0999755859376,929.7000122070312,908.2999877929688,916.5,265864,0.0,0.0,945.150981380039,953.984699082032,-1,0.0
2025-12-18 18:30:00,923.0999755859376,963.0,922.0,951.0999755859376,742729,0.0,0.0,946.2326166902023,953.7099635109752,-1,0.0
2025-12-21 18:30:00,957.0999755859376,968.5,949.0,961.5999755859376,174344,0.0,0.0,949.0266819439724,954.4613932324004,-1,0.0
2025-12-22 18:30:00,958.0,974.0,956.5999755859376,965.7999877929688,104702,0.0,0.0,952.076373916517,955.5412593810258,-1,0.0
2025-12-23 18:30:00,964.7999877929688,999.4000244140624,964.2000122070312,990.5999755859376,357378,0.0,0.0,959.0806651291388,958.8801847338746,1,2.0
2025-12-24 18:30:00,990.5999755859376,990.5999755859376,990.5999755859376,990.5999755859376,0,0.0,0.0,964.8114488485568,961.901117195976,1,0.0
2025-12-25 18:30:00,991.5999755859376,993.5999755859376,980.7999877929688,983.2999877929688,98610,0.0,0.0,968.1730013839044,963.93910487188,1,0.0
2025-12-28 18:30:00,983.0,1025.0,967.2000122070312,978.0,623917,0.0,0.0,969.9597284050126,965.2782377412248,1,0.0
2025-12-29 18:30:00,978.0999755859376,1000.7999877929688,965.9000244140624,986.2000122070312,444195,0.0,0.0,972.9125072781068,967.2707876903492,1,0.0
2025-12-30 18:30:00,986.7000122070312,1015.2999877929688,985.2999877929688,989.2999877929688,180335,0.0,0.0,975.8920491898998,969.3688067477416,1,0.0
2025-12-31 18:30:00,996.0,1003.5999755859376,981.0,992.9500122070312,72015,0.0,0.0,978.9934970111964,971.6146358391024,1,0.0
2026-01-01 18:30:00,995.5,999.9000244140624,982.4500122070312,993.9500122070312,71238,0.0,0.0,981.712863410439,973.74181454081,1,0.0
2026-01-04 18:30:00,996.4000244140624,1009.0,976.5999755859376,983.6500244140624,177147,0.0,0.0,982.0650745020068,974.6854535763578,1,0.0
2026-01-05 18:30:00,983.5999755859376,989.7000122070312,976.0,981.9000244140624,141137,0.0,0.0,982.0350653951076,975.3725555609012,1,0.0
2026-01-06 18:30:00,981.9000244140624,982.0,958.7999877929688,961.1500244140624,216115,0.0,0.0,978.2377852167358,974.0180287850116,1,0.0
2026-01-07 18:30:00,962.0,964.5,935.0999755859376,939.0499877929688,246248,0.0,0.0,971.1127311396872,970.687739166722,1,0.0
2026-01-08 18:30:00,932.0,949.2999877929688,920.5999755859376,926.2999877929688,174747,0.0,0.0,962.964959622102,966.4603342739834,-1,-2.0
2026-01-11 18:30:00,949.75,949.75,909.0,936.9500122070312,277709,0.0,0.0,958.2349691829982,963.649827410464,-1,0.0
2026-01-12 18:30:00,944.2000122070312,947.4500122070312,928.6500244140624,936.0,176201,0.0,0.0,954.192247513362,961.0165105142294,-1,0.0
2026-01-13 18:30:00,937.0,947.0999755859376,927.7000122070312,930.5,105588,0.0,0.0,949.884566147296,958.1101761795408,-1,0.0
2026-01-14 18:30:00,930.5,930.5,930.5,930.5,0,0.0,0.0,946.3600995750604,955.4806355910132,-1,0.0
2026-01-15 18:30:00,930.5,946.6500244140624,917.0,924.0499877929688,136913,0.0,0.0,942.30371561468,952.487240562628,-1,0.0
2026-01-18 18:30:00,920.0,921.4000244140624,908.0999755859376,916.2999877929688,80221,0.0,0.0,937.5757651016414,949.040835536946,-1,0.0
2026-01-19 18:30:00,919.7000122070312,928.7999877929688,823.5,845.5,798055,0.0,0.0,920.834716901343,939.1798035810464,-1,0.0
2026-01-20 18:30:00,854.5499877929688,854.5499877929688,818.4000244140625,827.1500244140625,378290,0.0,0.0,903.80113644911,928.5103008032386,-1,0.0
