Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-24 18:30:00,2501.77734375,2501.77734375,2501.77734375,2501.77734375,0,0.0,0.0,2523.042996067431,2550.8021228768685,-1,0.0
2025-12-25 18:30:00,2499.794852837668,2524.8741337530905,2463.018490174035,2474.021728515625,454602,0.0,0.0,2514.130038330739,2543.489704366274,-1,0.0
2025-12-28 18:30:00,2472.4354699166524,2476.896202749799,2382.0313329002647,2389.16845703125,774828,0.0,0.0,2491.409750821741,2528.79244271532,-1,0.0
2025-12-29 18:30:00,2385.6991720559554,2394.818844777522,2304.712131784131,2326.619384765625,2650632,0.0,0.0,2461.447866084265,2509.53786576773,-1,0.0
2025-12-30 18:30:00,2354.0774286898177,2374.101114110328,2310.6595812071714,2323.546142578125,923550,0.0,0.0,2436.374825446785,2491.824368321101,-1,0.0
2025-12-31 18:30:00,2331.4765649079995,2354.2758680512325,2300.4496387501554,2342.182373046875,474163,0.0,0.0,2419.2489250104377,2477.572749723556,-1,0.0
2026-01-01 18:30:00,2354.275651022949,2381.7338912665155,2336.432719773091,2367.06298828125,1052817,0.0,0.0,2409.760572877858,2467.048010538574,-1,0.0
2026-01-04 18:30:00,2359.331236259824,2405.821887928679,2345.750589472964,2381.0400390625,871363,0.0,0.0,2404.538657638702,2458.8567751599003,-1,0.0
2026-01-05 18:30:00,2385.9965066214017,2433.280227793859,2369.442279302398,2390.259033203125,462973,0.0,0.0,2401.942362286779,2452.3236568783027,-1,0.0
2026-01-06 18:30:00,2379.057703789624,2460.2429511273394,2370.43366801544,2449.041748046875,553833,0.0,0.0,2410.5058869704326,2452.0110941324524,-1,0.0
2026-01-07 18:30:00,2488.0978464907444,2495.433177600595,2377.1743779473145,2391.5478515625,1538452,0.0,0.0,2407.0589714417174,2446.252690078172,-1,0.0
2026-01-08 18:30:00,2403.145669407499,2408.002815330338,2292.81682192204,2313.137939453125,807688,0.0,0.0,2389.9824201710644,2433.575094780548,-1,0.0
2026-01-11 18:30:00,2314.6248398165376,2354.275800669925,2277.551288222723,2347.83251953125,1008249,0.0,0.0,2382.318801872916,2425.409135232996,-1,0.0
2026-01-12 18:30:00,2357.2495055484364,2433.577601396725,2354.2756836322696,2418.0146484375,1328986,0.0,0.0,2388.808955793749,2424.7048983953296,-1,0.0
2026-01-13 18:30:00,2423.7641720714205,2509.905786502331,2413.7522077935137,2503.36328125,1313670,0.0,0.0,2409.637014967613,2432.196172952917,-1,0.0
2026-01-14 18:30:00,2503.36328125,2503.36328125,2503.36328125,2503.36328125,0,0.0,0.0,2426.6781542916838,2438.9739927907344,-1,0.0
2026-01-15 18:30:00,2565.417179491797,2742.5577995500166,2557.486987283167,2728.184326171875,5582743,0.0,0.0,2481.4974582699,2466.5178340651287,1,2.0
2026-01-18 18:30:00,2740.872722306921,2754.3541460634224,2657.0108416665894,2671.582763671875,1172964,0.0,0.0,2516.058422888441,2486.047827361009,1,0.0
2026-01-19 18:30:00,2670.492147032341,2670.5913712361094,2601.102967265353,2612.800048828125,910266,0.0,0.0,2533.6478094229287,2498.1194675007346,1,0.0
2026-01-20 18:30:00,2609.0,2629.60009765625,2518.0,2531.89990234375,1116127,23.0,0.0,2533.3300081358047,2501.336651771498,1,0.0
