Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-12 18:30:00,309.1000061035156,311.45001220703125,305.45001220703125,309.8500061035156,1506680,0.0,0.0,311.8979361940208,307.0892331899352,1,0.0
2025-11-13 18:30:00,310.0,312.1499938964844,307.8500061035156,308.6499938964844,655501,0.0,0.0,311.30740123083234,307.2378770667494,1,0.0
2025-11-16 18:30:00,310.1499938964844,314.5,308.45001220703125,314.20001220703125,840398,0.0,0.0,311.83333049923215,307.90093755630005,1,0.0
2025-11-17 18:30:00,315.0,323.75,312.75,322.8999938964844,3817973,0.0,0.0,313.8454511169144,309.3294191125081,1,0.0
2025-11-18 18:30:00,324.3500061035156,333.5,321.20001220703125,329.8500061035156,4931759,0.0,0.0,316.7553702053873,311.2837607306993,1,0.0
2025-11-19 18:30:00,331.95001220703125,348.95001220703125,331.45001220703125,346.6000061035156,11947280,0.0,0.0,322.1816676414106,314.6472126709675,1,0.0
2025-11-20 18:30:00,345.8999938964844,354.6000061035156,340.54998779296875,342.54998779296875,8201869,0.0,0.0,325.88499857805755,317.30461982544387,1,0.0
2025-11-23 18:30:00,342.54998779296875,359.8500061035156,341.1000061035156,357.54998779296875,9759710,0.0,0.0,331.642269344405,321.1375120128272,1,0.0
2025-11-24 18:30:00,355.54998779296875,364.0,351.0,360.3500061035156,3612268,0.0,0.0,336.86185784606147,324.8720352595594,1,0.0
2025-11-25 18:30:00,361.9500122070313,363.0499877929688,347.54998779296875,349.8500061035156,3040276,0.0,0.0,339.22333934741675,327.2508896256505,1,0.0
2025-11-26 18:30:00,351.0,365.0,350.25,363.6499938964844,3867503,0.0,0.0,343.664549265429,330.7174709847775,1,0.0
2025-11-27 18:30:00,364.0,372.9500122070313,361.6499938964844,371.8500061035156,6377055,0.0,0.0,348.7891777814448,334.6348552818002,1,0.0
2025-11-30 18:30:00,375.3999938964844,387.0,357.6499938964844,367.8999938964844,10877280,0.0,0.0,352.2638716205429,337.8029637212939,1,0.0
2025-12-01 18:30:00,367.5499877929688,373.8999938964844,361.25,365.0,4680477,0.0,0.0,354.5795313258987,340.39315765259926,1,0.0
2025-12-02 18:30:00,365.5499877929688,366.5,351.3500061035156,355.5,2381256,0.0,0.0,354.7468892666444,341.8319045428279,1,0.0
2025-12-03 18:30:00,355.3999938964844,355.3999938964844,343.70001220703125,347.0,3073831,0.0,0.0,353.3383639454363,342.3241041101776,1,0.0
2025-12-04 18:30:00,345.0,370.5,344.54998779296875,367.5499877929688,15441892,0.0,0.0,355.9222955540785,344.7265692228244,1,0.0
2025-12-07 18:30:00,367.0,367.5,344.0,351.3999938964844,3701783,0.0,0.0,355.1000588890614,345.36213347745866,1,0.0
2025-12-08 18:30:00,350.8999938964844,354.75,344.0,353.3999938964844,3206538,0.0,0.0,354.7909561631383,346.1276439935564,1,0.0
2025-12-09 18:30:00,355.0,355.29998779296875,345.3999938964844,347.1499938964844,4492904,0.0,0.0,353.4016902964739,346.2250106509781,1,0.0
2025-12-10 18:30:00,347.54998779296875,350.75,338.8500061035156,340.29998779296875,2671762,0.0,0.0,351.01956256856386,345.66072275973914,1,0.0
2025-12-11 18:30:00,343.29998779296875,354.45001220703125,339.8500061035156,346.1000061035156,3314650,0.0,0.0,350.12509775673686,345.70255926867026,1,0.0
2025-12-14 18:30:00,345.0,349.45001220703125,342.04998779296875,348.29998779296875,1247974,0.0,0.0,349.7932595815063,345.9499334138416,1,0.0
2025-12-15 18:30:00,348.0,348.5,340.6000061035156,341.6000061035156,2187620,0.0,0.0,348.3035771309625,345.535654622382,1,0.0
2025-12-16 18:30:00,343.29998779296875,353.8500061035156,342.5,351.70001220703125,4262109,0.0,0.0,348.9211107811568,346.12273629711046,1,0.0
2025-12-17 18:30:00,351.70001220703125,366.7000122070313,349.1499938964844,365.1499938964844,6242162,0.0,0.0,351.8718168021254,347.9348560684794,1,0.0
2025-12-18 18:30:00,365.1499938964844,378.5499877929688,362.0,376.6000061035156,5356269,0.0,0.0,356.36785122055994,350.6648703575305,1,0.0
2025-12-21 18:30:00,376.6000061035156,398.9500122070313,374.8500061035156,394.2999877929688,5381489,0.0,0.0,363.2646033246343,354.8205958275722,1,0.0
2025-12-22 18:30:00,396.0,412.2000122070313,377.0,386.2000122070313,10152055,0.0,0.0,367.43467766688826,357.8091116732349,1,0.0
2025-12-23 18:30:00,386.1000061035156,398.8999938964844,384.3500061035156,389.6499938964844,3821693,0.0,0.0,371.4738260722693,360.84157664687774,1,0.0
2025-12-24 18:30:00,389.6499938964844,389.6499938964844,389.6499938964844,389.6499938964844,0,0.0,0.0,374.7785838584902,363.58523543255455,1,0.0
2025-12-25 18:30:00,389.6499938964844,397.3999938964844,387.25,394.1499938964844,2982630,0.0,0.0,378.3006584108528,366.49616481007166,1,0.0
2025-12-28 18:30:00,396.0,396.75,379.7999877929688,386.3999938964844,3588920,0.0,0.0,379.7732648627857,368.3917675802062,1,0.0
2025-12-29 18:30:00,386.4500122070313,408.2000122070313,385.1000061035156,404.3999938964844,11718964,0.0,0.0,384.2508519598218,371.8211224674708,1,0.0
2025-12-30 18:30:00,407.4500122070313,408.0,395.5,403.0,4876797,0.0,0.0,387.6597879671269,374.7905393753307,1,0.0
2025-12-31 18:30:00,402.5,405.7999877929688,398.25,404.1499938964844,2358460,0.0,0.0,390.6580072270101,377.58667790115487,1,0.0
2026-01-01 18:30:00,403.8999938964844,410.0,399.8500061035156,402.9500122070313,2125824,0.0,0.0,392.8929172233776,380.0022335493336,1,0.0
2026-01-04 18:30:00,400.0,404.3999938964844,382.1000061035156,384.2000122070313,4430405,0.0,0.0,391.3123890385873,380.4020219929239,1,0.0
2026-01-05 18:30:00,386.1000061035156,387.0,372.2999877929688,374.3500061035156,2279370,0.0,0.0,388.2283194140288,379.825639527266,1,0.0
2026-01-06 18:30:00,372.8999938964844,376.2999877929688,355.1000061035156,360.0,5107714,0.0,0.0,383.0958977023872,377.93748338181206,1,0.0
2026-01-07 18:30:00,361.7999877929688,369.0,353.6499938964844,355.04998779296875,3738500,0.0,0.0,377.99664135522016,375.7577218971603,1,0.0
2026-01-08 18:30:00,356.3999938964844,359.29998779296875,346.79998779296875,348.5,2919673,0.0,0.0,372.633615654271,373.161748383145,-1,-2.0
2026-01-11 18:30:00,346.5,355.0,343.0,353.54998779296875,2277275,0.0,0.0,369.1638651340342,371.2939616602711,-1,0.0
2026-01-12 18:30:00,356.5,363.4500122070313,351.8999938964844,362.7999877929688,2315156,0.0,0.0,368.00679652656777,370.4850117681471,-1,0.0
2026-01-13 18:30:00,362.7999877929688,363.7999877929688,353.04998779296875,354.95001220703125,1850607,0.0,0.0,365.6328357411975,369.0054880004218,-1,0.0
2026-01-14 18:30:00,354.95001220703125,354.95001220703125,354.95001220703125,354.95001220703125,0,0.0,0.0,363.6905041895309,367.6668712581941,-1,0.0
2026-01-15 18:30:00,356.04998779296875,360.3999938964844,352.29998779296875,356.1499938964844,1935209,0.0,0.0,362.3195023180679,366.57002579517416,-1,0.0
2026-01-18 18:30:00,355.04998779296875,363.7999877929688,352.8999938964844,360.6000061035156,1072446,0.0,0.0,362.0068666426947,366.0014524912066,-1,0.0
2026-01-19 18:30:00,360.6000061035156,361.7000122070313,350.0,351.8999938964844,1481871,0.0,0.0,360.169253416111,364.6584564345664,-1,0.0
2026-01-20 18:30:00,348.54998779296875,358.70001220703125,343.79998779296875,349.6499938964844,1810388,0.0,0.0,358.25666077617893,363.2290790499872,-1,0.0
