Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-11 18:30:00,616.0,634.2999877929688,613.7999877929688,620.1500244140625,1180453,0.0,0.0,619.7548946093775,622.9224852122844,-1,0.0
2025-11-12 18:30:00,622.0,628.5,617.5999755859375,619.2999877929688,539936,0.0,0.0,619.6721842791213,622.5774854580638,-1,0.0
2025-11-13 18:30:00,623.9000244140625,634.9000244140625,621.5999755859375,625.1500244140625,931132,0.0,0.0,620.668155212747,622.822489168159,-1,0.0
2025-11-16 18:30:00,630.0,630.0,620.5999755859375,621.8499755859375,387009,0.0,0.0,620.8830316442362,622.729868826995,-1,0.0
2025-11-17 18:30:00,622.2000122070312,625.2999877929688,611.8499755859375,612.7999877929688,530946,0.0,0.0,619.4133873076421,621.7841658713735,-1,0.0
2025-11-18 18:30:00,614.75,616.9500122070312,608.5999755859375,610.5,379035,0.0,0.0,617.7927714335253,620.7094834074331,-1,0.0
2025-11-19 18:30:00,613.9000244140625,621.4000244140625,605.9000244140625,609.0499877929688,591539,0.0,0.0,616.2031744079695,619.5990552536746,-1,0.0
2025-11-20 18:30:00,610.0,611.9500122070312,605.0,608.0,394876,0.0,0.0,614.7116881519751,618.4943833247532,-1,0.0
2025-11-23 18:30:00,608.7999877929688,610.0,601.0,601.9000244140625,342090,0.0,0.0,612.3822947450818,616.9139681904018,-1,0.0
2025-11-24 18:30:00,602.0,606.75,599.0499877929688,604.75,322649,0.0,0.0,610.9946047914306,615.7554950294111,-1,0.0
2025-11-25 18:30:00,607.1500244140625,609.2000122070312,604.5999755859375,605.75,233339,0.0,0.0,610.0410402838977,614.8025907408958,-1,0.0
2025-11-26 18:30:00,606.75,609.9500122070312,602.0999755859375,603.4000244140625,237752,0.0,0.0,608.8335828530185,613.7166320431021,-1,0.0
2025-11-27 18:30:00,604.2999877929688,612.7999877929688,601.0499877929688,606.6500244140625,452534,0.0,0.0,608.4365722277537,613.0436217927174,-1,0.0
2025-11-30 18:30:00,609.0499877929688,610.9000244140625,604.0,606.8499755859375,290729,0.0,0.0,608.1481001110599,612.4537507254051,-1,0.0
2025-12-01 18:30:00,605.0,606.0,600.25,601.6500244140625,246342,0.0,0.0,606.9666318025148,611.4248244100393,-1,0.0
2025-12-02 18:30:00,601.5,602.25,591.0,593.4000244140625,389279,0.0,0.0,604.4999759137053,609.7081767913749,-1,0.0
2025-12-03 18:30:00,592.7999877929688,597.0,591.0999755859375,593.0,231421,0.0,0.0,602.4090712021225,608.116921858863,-1,0.0
2025-12-04 18:30:00,595.0,597.4500122070312,590.1500244140625,593.1500244140625,241999,0.0,0.0,600.7256081497479,606.6915030545963,-1,0.0
2025-12-07 18:30:00,594.0,594.0499877929688,573.0,577.0499877929688,663922,0.0,0.0,596.4209499030608,603.8685016011079,-1,0.0
2025-12-08 18:30:00,574.0,594.0,570.4000244140625,590.0999755859375,635126,0.0,0.0,595.271681845402,602.5572134091869,-1,0.0
2025-12-09 18:30:00,591.2000122070312,596.7000122070312,584.0,588.9000244140625,352276,0.0,0.0,594.1131986760674,601.2565287429846,-1,0.0
2025-12-10 18:30:00,588.0,591.25,581.5499877929688,587.0499877929688,300210,0.0,0.0,592.828978515504,599.9035248429832,-1,0.0
2025-12-11 18:30:00,589.4000244140625,597.2999877929688,589.1500244140625,593.7000122070312,288954,0.0,0.0,592.9873482775998,599.3127141157497,-1,0.0
2025-12-14 18:30:00,593.5,597.8499755859375,590.3499755859375,592.5499877929688,200024,0.0,0.0,592.907828189485,598.6686449421516,-1,0.0
2025-12-15 18:30:00,592.0,592.5,585.0999755859375,586.9000244140625,189273,0.0,0.0,591.8155002303173,597.5478239394764,-1,0.0
2025-12-16 18:30:00,586.7999877929688,590.0,580.2999877929688,584.6500244140625,232805,0.0,0.0,590.5126864455436,596.3194620799131,-1,0.0
2025-12-17 18:30:00,584.5499877929688,585.0,575.2000122070312,581.9500122070312,252719,0.0,0.0,588.955836583996,594.9509430444006,-1,0.0
2025-12-18 18:30:00,582.0,585.5999755859375,562.75,568.75,760702,0.0,0.0,585.2820481141785,592.45561513541,-1,0.0
2025-12-21 18:30:00,573.2999877929688,573.7000122070312,567.5,568.7000122070312,506616,0.0,0.0,582.2671324946971,590.1931767612787,-1,0.0
2025-12-22 18:30:00,570.8499755859375,570.9000244140625,562.4000244140625,563.4000244140625,534922,0.0,0.0,578.8367492073089,587.6414479663057,-1,0.0
2025-12-23 18:30:00,565.0999755859375,569.3499755859375,561.0,565.2000122070312,554316,0.0,0.0,576.3573424799856,585.5041683701844,-1,0.0
2025-12-24 18:30:00,565.2000122070312,565.2000122070312,565.2000122070312,565.2000122070312,0,0.0,0.0,574.328736975812,583.5704392117889,-1,0.0
2025-12-25 18:30:00,565.1500244140625,585.0,563.0,569.7999877929688,842886,0.0,0.0,573.5053280334769,582.2589676480918,-1,0.0
2025-12-28 18:30:00,570.5499877929688,572.0999755859375,563.0999755859375,564.9000244140625,302381,0.0,0.0,571.9407273754015,580.6057349591367,-1,0.0
2025-12-29 18:30:00,565.0,567.1500244140625,562.5,564.0499877929688,243328,0.0,0.0,570.5060474513227,579.0289971337874,-1,0.0
2025-12-30 18:30:00,564.9000244140625,571.0499877929688,564.0999755859375,566.7000122070312,248347,0.0,0.0,569.8140410432696,577.8548080931439,-1,0.0
2025-12-31 18:30:00,567.3499755859375,621.0,567.3499755859375,594.0999755859375,10982992,0.0,0.0,574.2296655055728,579.4019669019814,-1,0.0
2026-01-01 18:30:00,588.5,591.7999877929688,585.0999755859375,587.5999755859375,809537,0.0,0.0,576.66063097473,580.1827296337867,-1,0.0
2026-01-04 18:30:00,587.5499877929688,587.5999755859375,575.75,577.0499877929688,562506,0.0,0.0,576.7314231235007,579.8843732679945,-1,0.0
2026-01-05 18:30:00,578.2000122070312,581.8499755859375,569.0,570.3499755859375,435877,0.0,0.0,575.5711599348527,578.976335393513,-1,0.0
2026-01-06 18:30:00,571.0,572.5,568.0,571.5,344248,0.0,0.0,574.8309490376067,578.2643034512737,-1,0.0
2026-01-07 18:30:00,572.0,577.7999877929688,561.0499877929688,564.1500244140625,526321,0.0,0.0,572.8889627424169,576.9200864001107,-1,0.0
2026-01-08 18:30:00,563.9500122070312,564.0,555.2999877929688,556.5499877929688,375608,0.0,0.0,569.9182400243353,574.9800770089543,-1,0.0
2026-01-11 18:30:00,555.3499755859375,559.3499755859375,544.5,557.25,484290,0.0,0.0,567.6149236562743,573.2914982461967,-1,0.0
2026-01-12 18:30:00,558.8499755859375,564.0,554.0,555.4500122070312,307388,0.0,0.0,565.4031215745937,571.5923090996096,-1,0.0
2026-01-13 18:30:00,555.4500122070312,558.7999877929688,552.9500122070312,554.4000244140625,250494,0.0,0.0,563.4025584544971,569.9549486533671,-1,0.0
2026-01-14 18:30:00,554.4000244140625,554.4000244140625,554.4000244140625,554.4000244140625,0,0.0,0.0,561.765734083509,568.4735272972429,-1,0.0
2026-01-15 18:30:00,554.9500122070312,558.0499877929688,545.0,546.75,553847,0.0,0.0,559.03560061378,566.4046199356006,-1,0.0
2026-01-18 18:30:00,548.9500122070312,550.5,541.5,544.7000122070312,326610,0.0,0.0,556.4291299943711,564.3375144376416,-1,0.0
2026-01-19 18:30:00,544.7000122070312,548.75,530.0,532.2999877929688,467312,0.0,0.0,552.0420132304797,561.2863214238632,-1,0.0
2026-01-20 18:30:00,534.9500122070312,537.7999877929688,522.7999877929688,528.1500244140625,650505,0.0,0.0,547.6980152638585,558.130483613406,-1,0.0
