Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-03 18:30:00,327.45001220703125,329.0,323.1000061035156,324.6499938964844,286209,0.0,0.0,327.69837447101645,331.4456263544897,-1,0.0
2025-12-04 18:30:00,322.6000061035156,323.8999938964844,314.8500061035156,315.95001220703125,476057,0.0,0.0,325.56230860483726,329.9698535785413,-1,0.0
2025-12-07 18:30:00,315.95001220703125,322.0,306.8999938964844,315.29998779296875,748074,0.0,0.0,323.69643209358844,328.57272350372483,-1,0.0
2025-12-08 18:30:00,316.8500061035156,327.75,308.0,325.04998779296875,626922,0.0,0.0,323.9425331298394,328.2372248646052,-1,0.0
2025-12-09 18:30:00,323.8999938964844,328.6000061035156,317.25,327.70001220703125,568597,0.0,0.0,324.62571114387424,328.1860617543601,-1,0.0
2025-12-10 18:30:00,327.0,327.6499938964844,321.20001220703125,322.5,293558,0.0,0.0,324.2392182086243,327.64453206346866,-1,0.0
2025-12-11 18:30:00,324.79998779296875,326.0,319.0,320.29998779296875,240482,0.0,0.0,323.522994496687,326.9450516567544,-1,0.0
2025-12-14 18:30:00,320.5,323.1000061035156,315.0,322.0,340452,0.0,0.0,323.24608640638024,326.47409435611115,-1,0.0
2025-12-15 18:30:00,321.54998779296875,321.54998779296875,318.20001220703125,319.70001220703125,147195,0.0,0.0,322.6013456428622,325.8289436752464,-1,0.0
2025-12-16 18:30:00,315.5,320.8500061035156,315.5,316.79998779296875,191119,0.0,0.0,321.5465533065179,324.96904311502954,-1,0.0
2025-12-17 18:30:00,317.0,319.79998779296875,312.5,316.1000061035156,373660,0.0,0.0,320.5562719968811,324.12437292345675,-1,0.0
2025-12-18 18:30:00,317.0,317.95001220703125,310.1000061035156,315.75,477503,0.0,0.0,319.68240436108454,323.3268135974132,-1,0.0
2025-12-21 18:30:00,315.75,323.3500061035156,309.04998779296875,321.1499938964844,653171,0.0,0.0,319.9492388220663,323.11949743542,-1,0.0
2025-12-22 18:30:00,321.1499938964844,331.8999938964844,320.25,327.54998779296875,524635,0.0,0.0,321.33119318041224,323.5414488980437,-1,0.0
2025-12-23 18:30:00,327.8500061035156,330.70001220703125,326.0,328.8999938964844,311018,0.0,0.0,322.7073387651526,324.0517865169428,-1,0.0
2025-12-25 18:30:00,328.75,337.3999938964844,327.3999938964844,335.0,897860,0.0,0.0,324.9423680805794,325.09447351532924,-1,0.0
2025-12-28 18:30:00,335.3500061035156,341.0,331.1499938964844,336.3500061035156,534043,0.0,0.0,327.0164840847496,326.1664289999184,1,2.0
2025-12-29 18:30:00,336.79998779296875,336.8999938964844,328.0,330.54998779296875,277840,0.0,0.0,327.65893930442576,326.5839107897327,1,0.0
2025-12-30 18:30:00,330.0,336.45001220703125,328.29998779296875,335.0,161134,0.0,0.0,328.993677612712,327.3854430954725,1,0.0
2025-12-31 18:30:00,338.3999938964844,340.3999938964844,328.54998779296875,333.0,125622,0.0,0.0,329.72209986494613,327.9201628006656,1,0.0
2026-01-01 18:30:00,331.79998779296875,335.5,327.5,334.6000061035156,368549,0.0,0.0,330.6089919083224,328.5563383533179,1,0.0
2026-01-04 18:30:00,334.5,335.3999938964844,329.1000061035156,332.75,292904,0.0,0.0,330.9982661068092,328.955734700621,1,0.0
2026-01-05 18:30:00,334.0,337.0,319.6000061035156,321.29998779296875,435524,0.0,0.0,329.23494277702,328.2266159475113,1,0.0
2026-01-06 18:30:00,322.0,322.3500061035156,310.8999938964844,314.75,816496,0.0,0.0,326.60131681756184,326.94312871441497,-1,-2.0
2026-01-07 18:30:00,314.95001220703125,320.6000061035156,310.70001220703125,317.0,491568,0.0,0.0,324.8556228507324,325.9961640749469,-1,0.0
2026-01-08 18:30:00,316.79998779296875,316.79998779296875,309.0,310.0,223000,0.0,0.0,322.1546005142356,324.4727198773329,-1,0.0
2026-01-11 18:30:00,310.0,312.0,302.25,309.29998779296875,466520,0.0,0.0,319.817398201278,323.02769777406013,-1,0.0
2026-01-12 18:30:00,312.25,314.1000061035156,309.6499938964844,312.95001220703125,254692,0.0,0.0,318.5687825659604,322.06791819624783,-1,0.0
2026-01-13 18:30:00,312.95001220703125,314.0,310.0,312.5,223085,0.0,0.0,317.46536755396755,321.15668789184326,-1,0.0
2026-01-15 18:30:00,312.04998779296875,316.8500061035156,310.45001220703125,315.25,426257,0.0,0.0,317.06257345324616,320.5941461878582,-1,0.0
2026-01-18 18:30:00,308.0,313.20001220703125,308.0,311.29998779296875,199068,0.0,0.0,316.0148306059229,319.70898824548783,-1,0.0
2026-01-19 18:30:00,310.0,310.04998779296875,295.29998779296875,298.6000061035156,381016,0.0,0.0,312.84849887821247,317.69860899387146,-1,0.0
2026-01-20 18:30:00,299.0,300.45001220703125,291.04998779296875,296.45001220703125,652559,0.0,0.0,309.8669558470886,315.6749331094105,-1,0.0
