Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2026-01-05 18:30:00,270.0,271.1499938964844,267.1499938964844,269.04998779296875,2829075,0.0,0.0,263.54516395059045,260.3922658923927,1,0.0
2026-01-06 18:30:00,269.95001220703125,270.0,264.5,266.3500061035156,5240442,0.0,0.0,264.0551352511223,260.9596697220234,1,0.0
2026-01-07 18:30:00,266.3500061035156,267.70001220703125,255.6499938964844,256.6499938964844,6101910,0.0,0.0,262.7087459139154,260.54922440530544,1,0.0
2026-01-08 18:30:00,257.0,258.6000061035156,253.0,254.0,3097714,0.0,0.0,261.12533756593075,259.9254887476573,1,0.0
2026-01-11 18:30:00,254.1499938964844,254.1499938964844,249.8000030517578,252.75,3172973,0.0,0.0,259.60254891757967,259.24210886692805,1,0.0
2026-01-12 18:30:00,253.6999969482422,256.0,248.3999938964844,254.6000061035156,8428359,0.0,0.0,258.6929956786589,258.80000384184115,-1,-2.0
2026-01-13 18:30:00,255.8999938964844,256.29998779296875,251.1000061035156,254.8500061035156,3678434,0.0,0.0,257.99427030136013,258.4238135810482,-1,0.0
2026-01-14 18:30:00,254.8500061035156,254.8500061035156,254.8500061035156,254.8500061035156,0,0.0,0.0,257.42258590175203,258.0834509641403,-1,0.0
2026-01-15 18:30:00,251.0,256.70001220703125,249.3999938964844,252.8500061035156,2644636,0.0,0.0,256.59120775661813,257.5850276440808,-1,0.0
2026-01-18 18:30:00,252.75,256.6499938964844,249.0500030517578,250.8000030517578,2578023,0.0,0.0,255.53826144664356,256.9388348257644,-1,0.0
2026-01-19 18:30:00,249.5500030517578,250.1999969482422,241.1499938964844,242.3500061035156,3608580,0.0,0.0,253.14039683880208,255.54942256650253,-1,0.0
2026-01-20 18:30:00,241.0500030517578,245.1000061035156,237.8999938964844,241.6499938964844,5412322,0.0,0.0,251.0512326674716,254.22566745507223,-1,0.0
