Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-30 18:30:00,2095.0,2115.699951171875,2077.800048828125,2109.5,645858,0.0,0.0,2100.685708531127,2092.639316722025,1,0.0
2025-12-31 18:30:00,2114.0,2114.0,2082.0,2102.800048828125,380593,0.0,0.0,2101.070134039672,2093.607005494034,1,0.0
2026-01-01 18:30:00,2103.0,2122.10009765625,2095.5,2105.300048828125,252908,0.0,0.0,2101.8392094557544,2094.72062866871,1,0.0
2026-01-04 18:30:00,2105.300048828125,2112.199951171875,2073.60009765625,2083.699951171875,574277,0.0,0.0,2098.541162495049,2093.6710403356783,1,0.0
2026-01-05 18:30:00,2083.60009765625,2160.0,2077.0,2149.699951171875,1795864,0.0,0.0,2107.84276043629,2099.0071270819826,1,0.0
2026-01-06 18:30:00,2161.0,2226.300048828125,2146.300048828125,2214.300048828125,1368118,0.0,0.0,2127.198631052988,2109.98740534352,1,0.0
2026-01-07 18:30:00,2220.89990234375,2221.0,2185.699951171875,2190.89990234375,838882,0.0,0.0,2138.7806803785807,2117.69335743878,1,0.0
2026-01-08 18:30:00,2191.0,2195.0,2156.0,2182.199951171875,929502,0.0,0.0,2146.6750932500886,2123.8368425562176,1,0.0
2026-01-11 18:30:00,2174.0,2197.699951171875,2139.699951171875,2188.39990234375,623831,0.0,0.0,2154.2614221762087,2129.985705393125,1,0.0
2026-01-12 18:30:00,2190.39990234375,2205.0,2157.300048828125,2179.0,892652,0.0,0.0,2158.7593454168978,2134.653733450923,1,0.0
2026-01-13 18:30:00,2168.199951171875,2216.699951171875,2156.39990234375,2195.89990234375,737880,0.0,0.0,2165.512173949053,2140.4867019169064,1,0.0
2026-01-14 18:30:00,2195.89990234375,2195.89990234375,2195.89990234375,2195.89990234375,0,0.0,0.0,2171.0372154753613,2145.7641495766056,1,0.0
2026-01-15 18:30:00,2205.0,2217.39990234375,2173.0,2177.89990234375,1011431,0.0,0.0,2172.284976724159,2148.8246974591907,1,0.0
2026-01-18 18:30:00,2155.0,2188.60009765625,2145.0,2177.10009765625,792609,0.0,0.0,2173.1604532572665,2151.517592716053,1,0.0
2026-01-19 18:30:00,2177.10009765625,2180.0,2152.800048828125,2168.300048828125,873360,0.0,0.0,2172.276743361059,2153.1159218695843,1,0.0
2026-01-20 18:30:00,2168.300048828125,2210.0,2132.0,2140.699951171875,1009184,0.0,0.0,2166.535508417571,2151.9334484698024,1,0.0
