Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-26 18:30:00,1406.9000244140625,1437.0,1401.0999755859375,1407.800048828125,339612,0.0,0.0,1404.4872921983565,1402.1119122042558,1,0.0
2025-11-27 18:30:00,1402.0,1419.0999755859375,1396.5999755859375,1406.699951171875,162216,0.0,0.0,1404.8895938299052,1402.54886829641,1,0.0
2025-11-30 18:30:00,1410.199951171875,1421.9000244140625,1390.0,1395.5999755859375,216648,0.0,0.0,1403.2005723310017,1401.8870689906507,1,0.0
2025-12-01 18:30:00,1395.699951171875,1409.5999755859375,1376.0,1392.199951171875,249422,0.0,0.0,1401.2004593929785,1400.9644863412436,1,0.0
2025-12-02 18:30:00,1393.4000244140625,1400.0,1370.0,1380.0999755859375,182082,0.0,0.0,1397.3640077916982,1398.9773900788334,-1,-2.0
2025-12-03 18:30:00,1382.0,1389.0,1372.0999755859375,1374.699951171875,156649,0.0,0.0,1393.2432702244575,1396.6652530400754,-1,0.0
2025-12-04 18:30:00,1393.9000244140625,1425.0,1376.5,1388.699951171875,1309629,0.0,0.0,1392.417212214897,1395.9066528621515,-1,0.0
2025-12-07 18:30:00,1397.4000244140625,1397.5,1341.0999755859375,1362.199951171875,341506,0.0,0.0,1386.9231647525294,1392.696490796411,-1,0.0
2025-12-08 18:30:00,1350.0,1355.0999755859375,1318.0,1345.0999755859375,284530,0.0,0.0,1379.3189485404218,1388.1634893477944,-1,0.0
2025-12-09 18:30:00,1350.0,1374.199951171875,1329.5,1368.199951171875,268362,0.0,0.0,1377.2973126552315,1386.2621999977068,-1,0.0
2025-12-10 18:30:00,1352.800048828125,1385.800048828125,1341.199951171875,1373.5999755859375,230530,0.0,0.0,1376.6250695517233,1385.0562738632527,-1,0.0
2025-12-11 18:30:00,1375.0,1394.0,1355.0,1389.0999755859375,260764,0.0,0.0,1378.8932342852167,1385.441388313032,-1,0.0
2025-12-14 18:30:00,1382.199951171875,1383.5999755859375,1365.0,1368.5999755859375,136866,0.0,0.0,1377.0217327035296,1383.837444243785,-1,0.0
2025-12-15 18:30:00,1367.0,1376.800048828125,1352.0,1364.0999755859375,165453,0.0,0.0,1374.672322318513,1381.95768532399,-1,0.0
2025-12-16 18:30:00,1358.0,1376.5,1343.5,1363.5,223675,0.0,0.0,1372.640990987874,1380.199810531229,-1,0.0
2025-12-17 18:30:00,1355.0999755859375,1355.300048828125,1332.0999755859375,1344.199951171875,187006,0.0,0.0,1367.4698928395103,1376.771252497005,-1,0.0
2025-12-18 18:30:00,1344.199951171875,1369.800048828125,1340.0,1366.0999755859375,181841,0.0,0.0,1367.2208169752244,1375.7549404102367,-1,0.0
2025-12-21 18:30:00,1379.9000244140625,1419.0,1369.0999755859375,1394.5999755859375,494259,0.0,0.0,1372.198845813536,1377.5497056650654,-1,0.0
2025-12-22 18:30:00,1411.9000244140625,1421.0999755859375,1388.199951171875,1395.0,343809,0.0,0.0,1376.3445102110747,1379.2116384588687,-1,0.0
2025-12-23 18:30:00,1398.699951171875,1414.4000244140625,1386.0,1391.5999755859375,261657,0.0,0.0,1379.1182311883226,1380.391480090018,-1,0.0
2025-12-24 18:30:00,1391.5999755859375,1391.5999755859375,1391.5999755859375,1391.5999755859375,0,0.0,0.0,1381.3876392606162,1381.458955851534,-1,0.0
2025-12-25 18:30:00,1391.5999755859375,1407.800048828125,1367.199951171875,1374.800048828125,307201,0.0,0.0,1380.1898955456177,1380.824774230257,-1,0.0
2025-12-28 18:30:00,1378.0,1413.699951171875,1360.4000244140625,1389.4000244140625,353452,0.0,0.0,1381.8644644307894,1381.6414647239526,1,2.0
2025-12-29 18:30:00,1399.0,1399.0,1342.699951171875,1352.9000244140625,628501,0.0,0.0,1376.5982026095664,1378.9041846944392,-1,-2.0
2025-12-30 18:30:00,1356.5,1373.0,1347.300048828125,1368.4000244140625,329694,0.0,0.0,1375.1076247558383,1377.9037884772604,-1,0.0
2025-12-31 18:30:00,1372.5999755859375,1374.0,1353.0,1356.5999755859375,133238,0.0,0.0,1371.7425976340382,1375.874853916182,-1,0.0
2026-01-01 18:30:00,1361.800048828125,1365.9000244140625,1355.5,1362.4000244140625,110491,0.0,0.0,1370.043947957679,1374.591536820742,-1,0.0
2026-01-04 18:30:00,1367.699951171875,1394.9000244140625,1363.0,1369.699951171875,345056,0.0,0.0,1369.9814030875327,1374.12567152085,-1,0.0
2026-01-05 18:30:00,1375.9000244140625,1375.9000244140625,1345.0,1350.199951171875,156428,0.0,0.0,1366.384775466504,1371.847031487614,-1,0.0
2026-01-06 18:30:00,1348.0,1348.0,1311.0,1320.0,408502,0.0,0.0,1357.9511799271395,1366.909218964984,-1,0.0
2026-01-07 18:30:00,1318.9000244140625,1340.0,1312.0999755859375,1330.0,268554,0.0,0.0,1352.869147213114,1363.3940552540334,-1,0.0
2026-01-08 18:30:00,1331.0,1342.699951171875,1285.0,1293.0,361913,0.0,0.0,1341.9838477198205,1356.689859515554,-1,0.0
2026-01-11 18:30:00,1292.0,1292.0,1228.199951171875,1266.5999755859375,469216,0.0,0.0,1328.2776891500237,1348.1098705698762,-1,0.0
2026-01-12 18:30:00,1273.0,1280.800048828125,1231.5,1236.4000244140625,350718,0.0,0.0,1311.5726591980306,1337.4708376026558,-1,0.0
2026-01-13 18:30:00,1236.4000244140625,1255.9000244140625,1223.0,1228.0999755859375,233515,0.0,0.0,1296.3958076321956,1327.0545650296351,-1,0.0
2026-01-14 18:30:00,1228.0999755859375,1228.0999755859375,1228.0999755859375,1228.0999755859375,0,0.0,0.0,1283.978383623785,1317.6303184159497,-1,0.0
2026-01-15 18:30:00,1281.800048828125,1346.9000244140625,1277.5,1328.4000244140625,4568394,0.0,0.0,1292.0550455856535,1318.656004701484,-1,0.0
2026-01-18 18:30:00,1327.9000244140625,1344.300048828125,1290.199951171875,1331.0,530528,0.0,0.0,1299.135946388262,1319.831623301343,-1,0.0
2026-01-19 18:30:00,1320.0,1331.0999755859375,1273.300048828125,1304.300048828125,438240,0.0,0.0,1300.074874104601,1318.352425732465,-1,0.0
2026-01-20 18:30:00,1280.0,1319.699951171875,1262.0999755859375,1311.0,607673,0.0,0.0,1302.061260631037,1317.6521947103256,-1,0.0
