Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-27 18:30:00,874.7999877929688,881.9500122070312,866.25,875.5999755859375,422148,0.0,0.0,871.9400699581563,872.8870306381519,-1,0.0
2025-11-30 18:30:00,875.5999755859375,876.9500122070312,852.0,857.75,541509,0.0,0.0,869.3600572384915,871.4454086726137,-1,0.0
2025-12-01 18:30:00,857.75,860.2000122070312,832.2000122070312,837.9000244140625,804572,0.0,0.0,863.6400512704134,868.2506101717993,-1,0.0
2025-12-02 18:30:00,837.9000244140625,842.0,816.2999877929688,820.5999755859375,1299699,0.0,0.0,855.8145829641451,863.7124544969553,-1,0.0
2025-12-03 18:30:00,823.0,844.5,822.9500122070312,833.8499755859375,777710,0.0,0.0,851.8210179862891,860.8684088863822,-1,0.0
2025-12-04 18:30:00,833.9500122070312,837.0,807.25,814.0,625741,0.0,0.0,844.9444692615092,856.4047508972029,-1,0.0
2025-12-07 18:30:00,809.9500122070312,840.0,800.0,809.5,803786,0.0,0.0,838.5000203048712,851.937631764136,-1,0.0
2025-12-08 18:30:00,810.0,824.9000244140625,796.8499755859375,818.7000122070312,604840,0.0,0.0,834.9000188325367,848.7721441872689,-1,0.0
2025-12-09 18:30:00,823.9500122070312,830.2999877929688,810.0,814.3499755859375,207449,0.0,0.0,831.1636473331549,845.4938424157135,-1,0.0
2025-12-10 18:30:00,814.0,831.9500122070312,813.0999755859375,828.3499755859375,381883,0.0,0.0,830.6520706518427,843.8610931938301,-1,0.0
2025-12-11 18:30:00,832.0,872.5999755859375,829.0499877929688,870.5,822247,0.0,0.0,837.8971487151439,846.3981319372749,-1,0.0
2025-12-14 18:30:00,864.0,870.9000244140625,856.9500122070312,867.7000122070312,279186,0.0,0.0,843.3158511682143,848.4268824391564,-1,0.0
2025-12-15 18:30:00,866.0,870.0999755859375,860.0499877929688,867.5,756442,0.0,0.0,847.7129691376299,850.2433698259034,-1,0.0
2025-12-16 18:30:00,867.0,869.5999755859375,861.0999755859375,865.0499877929688,691133,0.0,0.0,850.8651543476915,851.6535239180049,-1,0.0
2025-12-17 18:30:00,881.0,934.0,881.0,915.6500244140624,8464597,0.0,0.0,862.6442216324862,857.7484287271532,1,2.0
2025-12-18 18:30:00,895.0,901.5999755859376,876.0,888.4500122070312,1047323,0.0,0.0,867.3361835551307,860.6723890585702,1,0.0
2025-12-21 18:30:00,888.4500122070312,910.75,878.0,902.9500122070312,681799,0.0,0.0,873.8114251282035,864.6988293584236,1,0.0
2025-12-22 18:30:00,904.8499755859376,915.4000244140624,888.0,899.0999755859375,557215,0.0,0.0,878.409343393246,867.9751289991392,1,0.0
2025-12-23 18:30:00,902.9000244140624,905.0,876.5499877929688,879.5,1605901,0.0,0.0,878.6076445944739,869.0727357611258,1,0.0
2025-12-24 18:30:00,879.5,879.5,879.5,879.5,0,0.0,0.0,878.7698910318421,870.0658085457806,1,0.0
2025-12-25 18:30:00,881.2999877929688,884.25,864.0,867.1500244140625,343634,0.0,0.0,876.6571880104275,869.7881148189502,1,0.0
2025-12-28 18:30:00,871.0499877929688,879.5,863.1500244140625,868.0999755859375,348777,0.0,0.0,875.1013312059747,869.6273396539013,1,0.0
2025-12-29 18:30:00,868.5499877929688,872.0,846.0,862.8499755859375,1201899,0.0,0.0,872.8738120023315,868.9818764093334,1,0.0
2025-12-30 18:30:00,865.8499755859375,883.0,859.4000244140625,879.6500244140625,484272,0.0,0.0,874.1058506226462,869.9978905050218,1,0.0
2025-12-31 18:30:00,879.0999755859375,885.0,868.5,875.0499877929688,446088,0.0,0.0,874.2775119263412,870.4790426276835,1,0.0
2026-01-01 18:30:00,879.9500122070312,895.0,870.5999755859375,892.2999877929688,323554,0.0,0.0,877.5543257202734,872.5572278815202,1,0.0
2026-01-04 18:30:00,892.2999877929688,912.5,885.5999755859375,899.6500244140625,1211975,0.0,0.0,881.5717254827805,875.1374942179528,1,0.0
2026-01-05 18:30:00,895.0,896.0,882.5999755859375,890.0999755859375,865252,0.0,0.0,883.1223164106273,876.5624924434751,1,0.0
2026-01-06 18:30:00,889.0499877929688,903.2000122070312,880.0,900.5,328271,0.0,0.0,886.2818952450586,878.8422550679061,1,0.0
2026-01-07 18:30:00,899.9500122070312,908.5499877929688,887.5,895.0,1516324,0.0,0.0,887.8670052005025,880.3810879185817,1,0.0
2026-01-08 18:30:00,894.9000244140625,894.9000244140625,872.0,878.9000244140625,522097,0.0,0.0,886.2366450575134,880.2400342514845,1,0.0
2026-01-11 18:30:00,879.0,885.0,848.2000122070312,861.5,533781,0.0,0.0,881.7390732288745,878.4552690846765,1,0.0
2026-01-12 18:30:00,864.0,895.0,857.0,891.9500122070312,397780,0.0,0.0,883.5956075885393,879.740482715377,1,0.0
2026-01-13 18:30:00,888.0,890.8499755859375,861.8499755859375,864.0499877929688,726402,0.0,0.0,880.0418585347992,878.2461498656237,1,0.0
2026-01-14 18:30:00,864.0499877929688,864.0499877929688,864.0499877929688,864.0499877929688,0,0.0,0.0,877.1342456726481,876.8941344301327,1,0.0
2026-01-15 18:30:00,870.0,894.0,867.9500122070312,882.4000244140625,878447,0.0,0.0,878.0916599892689,877.4185049047927,1,0.0
2026-01-18 18:30:00,882.0,895.0,874.7000122070312,881.1500244140625,372328,0.0,0.0,878.6477262483222,877.7738877151994,1,0.0
2026-01-19 18:30:00,881.0,881.1500244140625,840.5999755859375,852.0999755859375,691154,0.0,0.0,873.820862491525,875.3287532266983,-1,-2.0
2026-01-20 18:30:00,850.0,850.0,828.0,833.3499755859375,452418,0.0,0.0,866.4625194177818,871.3307744037687,-1,0.0
