Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-18 18:30:00,2876.699951171875,2967.0,2866.10009765625,2938.300048828125,279841,0.0,0.0,2973.345777392561,3044.721578670202,-1,0.0
2025-11-19 18:30:00,2947.10009765625,2995.0,2926.89990234375,2941.39990234375,151611,0.0,0.0,2967.537436474596,3034.881419020064,-1,0.0
2025-11-20 18:30:00,2944.800048828125,2950.0,2880.0,2888.199951171875,119966,0.0,0.0,2953.1124391468284,3020.9117554154745,-1,0.0
2025-11-23 18:30:00,2888.0,2935.0,2843.0,2907.800048828125,135556,0.0,0.0,2944.8738227252456,3010.139211930965,-1,0.0
2025-11-24 18:30:00,2907.800048828125,2912.800048828125,2860.60009765625,2873.699951171875,102699,0.0,0.0,2931.9331188064507,2997.144996620575,-1,0.0
2025-11-25 18:30:00,2876.0,2905.0,2853.10009765625,2896.699951171875,221432,0.0,0.0,2925.527088327437,2987.578801815937,-1,0.0
2025-11-26 18:30:00,2882.300048828125,2960.199951171875,2882.300048828125,2935.300048828125,203339,0.0,0.0,2927.3039902366527,2982.5998729599546,-1,0.0
2025-11-27 18:30:00,2945.0,2945.0,2866.199951171875,2873.0,174602,0.0,0.0,2917.430537466352,2972.1617898209115,-1,0.0
2025-11-30 18:30:00,2855.0,2882.699951171875,2811.89990234375,2837.89990234375,391700,0.0,0.0,2902.970421989515,2959.3749433945154,-1,0.0
2025-12-01 18:30:00,2835.5,2860.0,2751.0,2793.699951171875,407485,0.0,0.0,2883.103063659035,2943.5963727066446,-1,0.0
2025-12-02 18:30:00,2793.699951171875,2830.0,2775.0,2788.0,199311,0.0,0.0,2865.81159753921,2928.777670544107,-1,0.0
2025-12-03 18:30:00,2788.0,2828.800048828125,2768.0,2780.699951171875,182288,0.0,0.0,2850.336752745149,2914.6750306038944,-1,0.0
2025-12-04 18:30:00,2783.5,2791.699951171875,2722.0,2732.300048828125,135341,0.0,0.0,2828.8755338511446,2897.305984720488,-1,0.0
2025-12-07 18:30:00,2745.89990234375,2748.10009765625,2636.5,2645.800048828125,296174,0.0,0.0,2795.5890820287773,2873.353038445025,-1,0.0
2025-12-08 18:30:00,2629.89990234375,2789.89990234375,2572.0,2772.10009765625,535725,0.0,0.0,2791.3183575974085,2863.7099012270464,-1,0.0
2025-12-09 18:30:00,2770.0,2938.0,2740.0,2813.39990234375,1654165,0.0,0.0,2795.333183914925,2858.9184727619704,-1,0.0
2025-12-10 18:30:00,2800.0,2820.0,2705.0,2802.5,437472,0.0,0.0,2796.6362413849383,2853.545284879878,-1,0.0
2025-12-11 18:30:00,2810.0,2883.300048828125,2799.199951171875,2851.60009765625,255047,0.0,0.0,2806.629669797904,2853.3600289538185,-1,0.0
2025-12-14 18:30:00,2851.60009765625,2880.0,2819.0,2868.89990234375,120666,0.0,0.0,2817.9515302607847,2854.840016895717,-1,0.0
2025-12-15 18:30:00,2860.300048828125,2895.0,2822.0,2865.10009765625,176818,0.0,0.0,2826.52399705996,2855.8171674443392,-1,0.0
2025-12-16 18:30:00,2855.0,2868.0,2790.0,2802.800048828125,114697,0.0,0.0,2822.210551926899,2850.767918052319,-1,0.0
2025-12-17 18:30:00,2801.10009765625,2802.0,2752.0,2761.699951171875,84425,0.0,0.0,2811.2086245168944,2842.285254539896,-1,0.0
2025-12-18 18:30:00,2769.699951171875,2838.0,2760.0,2814.800048828125,175523,0.0,0.0,2811.8616107553,2839.66761590068,-1,0.0
2025-12-21 18:30:00,2814.800048828125,2880.0,2814.699951171875,2872.60009765625,121333,0.0,0.0,2822.904972010018,2842.804042734544,-1,0.0
2025-12-22 18:30:00,2886.89990234375,2903.699951171875,2837.39990234375,2850.800048828125,115569,0.0,0.0,2827.9768041587645,2843.5655671244085,-1,0.0
2025-12-23 18:30:00,2859.300048828125,2862.0,2805.0,2810.800048828125,82989,0.0,0.0,2824.853757735012,2840.445041572382,-1,0.0
2025-12-24 18:30:00,2810.800048828125,2810.800048828125,2810.800048828125,2810.800048828125,0,0.0,0.0,2822.29853793376,2837.621708930072,-1,0.0
2025-12-25 18:30:00,2813.5,2853.89990234375,2801.10009765625,2825.39990234375,110122,0.0,0.0,2822.8624223719394,2836.457727350422,-1,0.0
2025-12-28 18:30:00,2824.89990234375,2845.0,2780.10009765625,2786.5,85285,0.0,0.0,2816.251072849768,2831.6998485551435,-1,0.0
2025-12-29 18:30:00,2781.0,2820.0,2648.10009765625,2661.60009765625,648333,0.0,0.0,2788.132713723674,2815.4998722790583,-1,0.0
2025-12-30 18:30:00,2684.89990234375,2782.5,2680.89990234375,2762.300048828125,265744,0.0,0.0,2783.4358655608467,2810.4332224265886,-1,0.0
2025-12-31 18:30:00,2750.0,2753.699951171875,2230.300048828125,2290.5,7660539,0.0,0.0,2693.8111627316016,2760.915772671676,-1,0.0
2026-01-01 18:30:00,2290.0,2340.0,2185.0,2249.300048828125,5805144,0.0,0.0,2612.990960203697,2712.190465638957,-1,0.0
2026-01-04 18:30:00,2256.60009765625,2290.0,2255.0,2263.300048828125,869103,0.0,0.0,2549.410794499048,2669.4389973712587,-1,0.0
2026-01-05 18:30:00,2269.0,2269.39990234375,2169.300048828125,2180.89990234375,981789,0.0,0.0,2482.408814107175,2622.911464511496,-1,0.0
2026-01-06 18:30:00,2190.0,2195.39990234375,2144.0,2160.199951171875,502221,0.0,0.0,2423.825384482575,2578.843701336294,-1,0.0
2026-01-07 18:30:00,2161.300048828125,2186.39990234375,2125.800048828125,2146.39990234375,570762,0.0,0.0,2373.384387730061,2537.6585776227184,-1,0.0
2026-01-08 18:30:00,2140.39990234375,2146.5,2070.0,2079.60009765625,555072,0.0,0.0,2319.969062262096,2494.0339604830547,-1,0.0
2026-01-11 18:30:00,2084.0,2149.89990234375,2059.0,2130.60009765625,709991,0.0,0.0,2285.538341424669,2459.4212116424064,-1,0.0
2026-01-12 18:30:00,2145.0,2249.0,2129.699951171875,2215.5,2219934,0.0,0.0,2272.8040975292747,2436.190620057416,-1,0.0
2026-01-13 18:30:00,2210.0,2250.0,2182.10009765625,2227.10009765625,364533,0.0,0.0,2264.4942793705427,2416.2772369715904,-1,0.0
2026-01-14 18:30:00,2227.10009765625,2227.10009765625,2227.10009765625,2227.10009765625,0,0.0,0.0,2257.695337240671,2398.2603665606057,-1,0.0
2026-01-15 18:30:00,2237.60009765625,2274.0,2228.10009765625,2244.800048828125,369369,0.0,0.0,2255.3507393474806,2383.6450982051315,-1,0.0
2026-01-18 18:30:00,2240.0,2240.0,2190.0,2192.800048828125,218580,0.0,0.0,2243.9778865257795,2365.469379216845,-1,0.0
2026-01-19 18:30:00,2190.89990234375,2223.0,2117.10009765625,2126.0,398807,0.0,0.0,2222.52736170291,2342.6627716723838,-1,0.0
2026-01-20 18:30:00,2125.89990234375,2130.0,2047.800048828125,2063.0,453243,0.0,0.0,2193.522386847836,2316.0282219892997,-1,0.0
