Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-26 18:30:00,1570.0999755859375,1590.0,1557.5999755859375,1559.5999755859375,153084,0.0,0.0,1640.24291726374,1680.9814172278384,-1,0.0
2025-11-27 18:30:00,1558.0,1568.9000244140625,1555.0,1558.5999755859375,103019,0.0,0.0,1625.398746049594,1669.3260418333716,-1,0.0
2025-11-30 18:30:00,1564.9000244140625,1576.9000244140625,1540.300048828125,1545.800048828125,183204,0.0,0.0,1610.9262556456906,1657.5616615471577,-1,0.0
2025-12-01 18:30:00,1545.800048828125,1545.800048828125,1515.0,1524.5999755859375,174213,0.0,0.0,1595.230568362099,1644.8986438365653,-1,0.0
2025-12-02 18:30:00,1523.0,1530.0,1514.0,1522.699951171875,89894,0.0,0.0,1582.0431834184217,1633.2606731065948,-1,0.0
2025-12-03 18:30:00,1519.699951171875,1548.0,1514.0,1533.800048828125,100438,0.0,0.0,1573.2717044020042,1623.7882326991214,-1,0.0
2025-12-04 18:30:00,1543.0,1580.699951171875,1543.0,1569.0,462994,0.0,0.0,1572.4950308743669,1618.5703057753956,-1,0.0
2025-12-07 18:30:00,1574.0,1574.0,1535.0,1544.5999755859375,125962,0.0,0.0,1567.4232026401069,1611.5255124240186,-1,0.0
2025-12-08 18:30:00,1544.5999755859375,1548.9000244140625,1520.0999755859375,1526.300048828125,151335,0.0,0.0,1559.946265583383,1603.408801605362,-1,0.0
2025-12-09 18:30:00,1530.9000244140625,1545.5999755859375,1526.0999755859375,1528.5,47082,0.0,0.0,1554.2287627500405,1596.2746300238991,-1,0.0
2025-12-10 18:30:00,1529.0,1540.0,1517.0,1532.699951171875,52253,0.0,0.0,1550.314433372192,1590.2198987046588,-1,0.0
2025-12-11 18:30:00,1546.199951171875,1546.199951171875,1525.0,1528.5999755859375,69400,0.0,0.0,1546.3663501383276,1584.351334598114,-1,0.0
2025-12-14 18:30:00,1530.800048828125,1588.5,1525.0999755859375,1575.199951171875,174868,0.0,0.0,1551.608823053518,1583.4797742718056,-1,0.0
2025-12-15 18:30:00,1565.0,1603.699951171875,1550.0999755859375,1595.4000244140625,139503,0.0,0.0,1559.570859664526,1584.6150361901157,-1,0.0
2025-12-16 18:30:00,1602.0,1605.5,1576.0,1600.300048828125,91857,0.0,0.0,1566.97616678518,1586.108846917545,-1,0.0
2025-12-17 18:30:00,1600.300048828125,1632.5999755859375,1580.0,1582.5,224842,0.0,0.0,1569.7986819151472,1585.7651472111122,-1,0.0
2025-12-18 18:30:00,1582.5,1685.0,1575.0,1667.0,683067,0.0,0.0,1587.4716488396657,1593.501799857673,-1,0.0
2025-12-21 18:30:00,1662.800048828125,1683.9000244140625,1647.0,1680.199951171875,140516,0.0,0.0,1604.3313401727946,1601.7587666495017,1,2.0
2025-12-22 18:30:00,1679.9000244140625,1698.0,1661.0,1694.5999755859375,133560,0.0,0.0,1620.7438193388205,1610.6007865482095,1,0.0
2025-12-23 18:30:00,1685.300048828125,1742.9000244140625,1684.5999755859375,1740.5,343799,0.0,0.0,1642.5176703681257,1622.972140210285,1,0.0
2025-12-24 18:30:00,1740.5,1740.5,1740.5,1740.5,0,0.0,0.0,1660.3326393921027,1634.1652697140676,1,0.0
2025-12-25 18:30:00,1730.0,1769.9000244140625,1720.4000244140625,1765.199951171875,244687,0.0,0.0,1679.3994233520611,1646.6447631862395,1,0.0
2025-12-28 18:30:00,1765.199951171875,1800.0,1742.300048828125,1752.0,350797,0.0,0.0,1692.599528197141,1656.6785952637408,1,0.0
2025-12-29 18:30:00,1750.0,1752.0,1718.0,1734.300048828125,122549,0.0,0.0,1700.181441039138,1664.071114650825,1,0.0
2025-12-30 18:30:00,1740.0999755859375,1749.9000244140625,1726.0,1731.699951171875,57666,0.0,0.0,1705.91207924509,1670.5119562242585,1,0.0
2025-12-31 18:30:00,1731.699951171875,1737.5,1695.0999755859375,1701.300048828125,66231,0.0,0.0,1705.0735282601872,1673.4441555198646,1,0.0
2026-01-01 18:30:00,1706.5,1717.800048828125,1695.0999755859375,1711.0999755859375,52890,0.0,0.0,1706.169245955778,1677.030424097586,1,0.0
2026-01-04 18:30:00,1711.0999755859375,1717.699951171875,1662.300048828125,1670.0,128751,0.0,0.0,1699.5930194183638,1676.3608598978158,1,0.0
2026-01-05 18:30:00,1669.9000244140625,1672.199951171875,1617.0,1625.5,123335,0.0,0.0,1686.1215613422976,1671.5169684789762,1,0.0
2026-01-06 18:30:00,1625.0,1650.9000244140625,1615.0,1639.800048828125,71622,0.0,0.0,1677.6994681579024,1668.496309464609,1,0.0
2026-01-07 18:30:00,1640.5,1669.0,1606.9000244140625,1616.0999755859375,103270,0.0,0.0,1666.4995604175451,1663.5061824285451,1,0.0
2026-01-08 18:30:00,1605.0,1616.0999755859375,1587.0,1595.4000244140625,80778,0.0,0.0,1653.5723720532756,1657.0198816652612,-1,-2.0
2026-01-11 18:30:00,1595.0,1595.0,1555.0,1574.300048828125,87568,0.0,0.0,1639.159222375975,1649.141802347439,-1,0.0
2026-01-12 18:30:00,1580.0,1604.0,1565.0,1571.199951171875,67328,0.0,0.0,1626.802991247957,1641.718768902147,-1,0.0
2026-01-13 18:30:00,1568.0,1584.0,1560.4000244140625,1564.0,58920,0.0,0.0,1615.3842655665103,1634.3169813876568,-1,0.0
2026-01-14 18:30:00,1564.0,1564.0,1564.0,1564.0,0,0.0,0.0,1606.041671827145,1627.620126017404,-1,0.0
2026-01-15 18:30:00,1560.0,1569.800048828125,1545.0,1546.4000244140625,65021,0.0,0.0,1595.197735933857,1619.884878245657,-1,0.0
2026-01-18 18:30:00,1541.0,1547.0999755859375,1528.199951171875,1535.5999755859375,59157,0.0,0.0,1584.3617795069624,1611.857744659017,-1,0.0
2026-01-19 18:30:00,1537.0999755859375,1627.0,1521.0,1603.4000244140625,1653279,0.0,0.0,1587.8232785809805,1611.052247492831,-1,0.0
2026-01-20 18:30:00,1603.300048828125,1603.300048828125,1562.0,1590.800048828125,203624,0.0,0.0,1588.3645095350066,1609.123466667621,-1,0.0
