Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-21 18:30:00,286.0,287.8999938964844,285.20001220703125,286.70001220703125,14987450,0.0,0.0,288.9362734737265,293.46948227567,-1,0.0
2025-12-22 18:30:00,287.04998779296875,288.0,284.0,284.3500061035156,12762620,0.0,0.0,288.1024066791427,292.6009607354648,-1,0.0
2025-12-23 18:30:00,283.5,286.0,283.1000061035156,284.8500061035156,12973810,0.0,0.0,287.5110611199377,291.8627745800411,-1,0.0
2025-12-25 18:30:00,281.79998779296875,284.6499938964844,279.70001220703125,281.75,15744490,0.0,0.0,286.4635954617672,290.89965319146575,-1,0.0
2025-12-28 18:30:00,281.5,286.04998779296875,281.5,282.8500061035156,13175250,0.0,0.0,285.8065792148124,290.13302013547053,-1,0.0
2025-12-29 18:30:00,282.5,282.5,275.3500061035156,277.1000061035156,37816380,0.0,0.0,284.2235659218493,288.89178070385583,-1,0.0
2025-12-30 18:30:00,276.0,280.3500061035156,275.5,278.04998779296875,21964080,0.0,0.0,283.1010971711437,287.85922899805706,-1,0.0
2025-12-31 18:30:00,278.6000061035156,285.0,278.54998779296875,283.79998779296875,13427850,0.0,0.0,283.2281681932937,287.47263459757244,-1,0.0
2026-01-01 18:30:00,283.79998779296875,287.75,283.25,284.1499938964844,13624790,0.0,0.0,283.3957728666011,287.15619262604025,-1,0.0
2026-01-04 18:30:00,280.5,284.0,279.6000061035156,281.79998779296875,19328130,0.0,0.0,283.10563012594065,286.64607788003343,-1,0.0
2026-01-05 18:30:00,281.79998779296875,283.54998779296875,276.25,279.04998779296875,29577750,0.0,0.0,282.36824061085485,285.9226407288844,-1,0.0
2026-01-06 18:30:00,277.0,286.29998779296875,276.54998779296875,280.95001220703125,38184310,0.0,0.0,282.1103809010688,285.4490570601365,-1,0.0
2026-01-07 18:30:00,280.54998779296875,287.3999938964844,279.0,283.54998779296875,38191590,0.0,0.0,282.3721276086869,285.2681933204062,-1,0.0
2026-01-08 18:30:00,283.3999938964844,292.8999938964844,281.6499938964844,284.3500061035156,55851760,0.0,0.0,282.7317418804739,285.1807469187976,-1,0.0
2026-01-11 18:30:00,284.3500061035156,286.25,276.79998779296875,285.25,28605320,0.0,0.0,283.189606993115,285.1873424503407,-1,0.0
2026-01-12 18:30:00,289.5,297.29998779296875,289.1499938964844,294.54998779296875,50350170,0.0,0.0,285.25513077490655,286.0790229591624,-1,0.0
2026-01-13 18:30:00,292.5,299.8999938964844,291.0,299.25,48489260,0.0,0.0,287.79965245219626,287.33340172495645,1,2.0
2026-01-15 18:30:00,294.04998779296875,296.79998779296875,286.79998779296875,287.70001220703125,62836260,0.0,0.0,287.78153604398443,287.3683170089636,1,0.0
2026-01-18 18:30:00,288.5,290.0,276.6499938964844,281.3500061035156,83664840,0.0,0.0,286.6121669638992,286.79514454177803,-1,-2.0
2026-01-19 18:30:00,282.0,282.3999938964844,267.8500061035156,269.6000061035156,83681190,0.0,0.0,283.51904680746577,285.1575123095626,-1,0.0
2026-01-20 18:30:00,269.25,287.20001220703125,268.79998779296875,283.5,71728250,0.0,0.0,283.5155837515629,284.99965399436616,-1,0.0
