Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-26 18:30:00,155.88999938964844,155.88999938964844,153.10000610351562,154.27999877929688,6095060,0.0,0.0,153.12479359332278,151.41751918533154,1,0.0
2025-11-27 18:30:00,154.0,154.75,152.2100067138672,153.27000427246094,7664117,0.0,0.0,153.15119553498425,151.5939463364867,1,0.0
2025-11-30 18:30:00,154.0,156.0,153.16000366210938,154.19000244140625,8974727,0.0,0.0,153.34006951797005,151.84118977505048,1,0.0
2025-12-01 18:30:00,155.00999450683594,160.14999389648438,154.44000244140625,155.77000427246094,41382653,0.0,0.0,153.78187583696837,152.21536258432766,1,0.0
2025-12-02 18:30:00,157.33999633789062,157.6999969482422,150.3000030517578,151.3800048828125,25417554,0.0,0.0,153.34517202712183,152.1358047079929,1,0.0
2025-12-03 18:30:00,150.8000030517578,153.27000427246094,150.14999389648438,152.42999267578125,11671955,0.0,0.0,153.17877578142352,152.16382260968703,1,0.0
2025-12-04 18:30:00,152.42999267578125,153.69000244140625,150.8000030517578,153.3000030517578,11066679,0.0,0.0,153.20081710330248,152.27203027083664,1,0.0
2025-12-07 18:30:00,153.3000030517578,153.57000732421875,146.5,148.36000061035156,13307850,0.0,0.0,152.32066865003867,151.8994560174571,1,0.0
2025-12-08 18:30:00,147.4499969482422,150.75,145.8699951171875,150.42999267578125,13392204,0.0,0.0,151.97690938199187,151.7595071277737,1,0.0
2025-12-09 18:30:00,150.5,151.1999969482422,147.02000427246094,148.05999755859375,8715752,0.0,0.0,151.2647435959195,151.40717288308988,-1,-2.0
2025-12-10 18:30:00,148.05999755859375,151.27999877929688,147.75,150.52999877929688,6920751,0.0,0.0,151.13115362926084,151.32363249225244,-1,0.0
2025-12-11 18:30:00,150.60000610351562,153.05999755859375,149.8300018310547,152.74000549316406,9061839,0.0,0.0,151.4236721499705,151.45852515900592,-1,0.0
2025-12-14 18:30:00,152.74000549316406,154.1300048828125,151.10000610351562,153.64999389648438,7971639,0.0,0.0,151.82845792206393,151.6672364673372,1,2.0
2025-12-15 18:30:00,153.35000610351562,154.25,152.41000366210938,153.1999969482422,7230799,0.0,0.0,152.07782865409632,151.81321365599484,1,0.0
2025-12-16 18:30:00,152.9499969482422,154.3800048828125,152.5,153.0399932861328,9900117,0.0,0.0,152.25276767810294,151.93004981124608,1,0.0
2025-12-17 18:30:00,153.14999389648438,155.14999389648438,152.00999450683594,154.14999389648438,8321466,0.0,0.0,152.59771789962684,152.14147305745925,1,0.0
2025-12-18 18:30:00,154.8000030517578,155.47999572753906,153.10000610351562,154.02999877929688,7568724,0.0,0.0,152.85813260502138,152.32133265001522,1,0.0
2025-12-21 18:30:00,155.0500030517578,155.1999969482422,152.3800048828125,152.8000030517578,6272156,0.0,0.0,152.84756359533708,152.36692030732402,1,0.0
2025-12-22 18:30:00,153.89999389648438,153.89999389648438,151.85000610351562,152.36000061035156,4846187,0.0,0.0,152.75891577988517,152.36626128856474,1,0.0
2025-12-23 18:30:00,153.0,153.0,150.38999938964844,150.75999450683594,5737536,0.0,0.0,152.39547554842167,152.21328349982866,1,0.0
2025-12-24 18:30:00,150.75999450683594,150.75999450683594,150.75999450683594,150.75999450683594,0,0.0,0.0,152.09811535904245,152.07487502430556,1,0.0
2025-12-25 18:30:00,150.7899932861328,151.47000122070312,150.0,150.22000122070312,2656436,0.0,0.0,151.75664006116256,151.89822037634343,-1,-2.0
2025-12-28 18:30:00,150.19000244140625,150.6999969482422,148.6699981689453,149.14999389648438,6332111,0.0,0.0,151.28270439485743,151.63648452111877,-1,0.0
2025-12-29 18:30:00,149.50999450683594,152.83999633789062,148.1199951171875,151.64999389648438,34376366,0.0,0.0,151.34948430424416,151.63777112829644,-1,0.0
2025-12-30 18:30:00,152.4499969482422,155.3000030517578,151.3800048828125,153.75999450683594,11421983,0.0,0.0,151.78775888653357,151.83988764053828,-1,0.0
2025-12-31 18:30:00,154.1999969482422,154.99000549316406,152.6999969482422,153.5800018310547,5815300,0.0,0.0,152.11362124008286,152.00561280153983,1,2.0
2026-01-01 18:30:00,153.99000549316406,157.10000610351562,153.9199981689453,156.6999969482422,11427490,0.0,0.0,152.94750773247546,152.4526970059877,1,0.0
2026-01-04 18:30:00,158.0,162.99000549316406,157.50999450683594,162.36000061035156,30448320,0.0,0.0,154.65887007390745,153.39624973021282,1,0.0
2026-01-05 18:30:00,163.60000610351562,167.3000030517578,162.61000061035156,165.74000549316406,27407244,0.0,0.0,156.67362196831775,154.57184551716054,1,0.0
2026-01-06 18:30:00,166.5,166.6300048828125,164.1300048828125,166.3300018310547,9352445,0.0,0.0,158.42932739790626,155.6916699280076,1,0.0
2026-01-07 18:30:00,166.27999877929688,166.9199981689453,160.25,161.4600067138672,13384492,0.0,0.0,158.98036000080822,156.2410353361847,1,0.0
2026-01-08 18:30:00,160.89999389648438,166.0,160.52999877929688,162.25999450683594,15759095,0.0,0.0,159.57665718372235,156.8142695429134,1,0.0
2026-01-11 18:30:00,163.5,164.39999389648438,160.3000030517578,163.97999572753906,11523264,0.0,0.0,160.37726419168902,157.49671965573486,1,0.0
2026-01-12 18:30:00,164.99000549316406,166.77999877929688,163.57000732421875,166.19000244140625,15008272,0.0,0.0,161.4341256916376,158.32465134960833,1,0.0
2026-01-13 18:30:00,166.1999969482422,180.69000244140625,164.8000030517578,179.27000427246094,88500243,0.0,0.0,164.67701270633273,160.31944686607048,1,0.0
2026-01-14 18:30:00,179.27000427246094,179.27000427246094,179.27000427246094,179.27000427246094,0,0.0,0.0,167.3302839001742,162.1242618571553,1,0.0
2026-01-15 18:30:00,179.25,182.8999938964844,174.83999633789062,176.14999389648438,35089123,0.0,0.0,168.93386753586697,163.46004586090092,1,0.0
2026-01-18 18:30:00,175.83999633789062,178.1300048828125,174.5500030517578,177.42999267578125,26114974,0.0,0.0,170.47861756130592,164.7905169861276,1,0.0
2026-01-19 18:30:00,177.42999267578125,180.75,175.0,175.72999572753906,14538592,0.0,0.0,171.4334135915301,165.83237210435726,1,0.0
2026-01-20 18:30:00,174.75999450683594,178.3000030517578,170.75999450683594,172.47000122070312,15653209,0.0,0.0,171.62188406956156,166.46452725829496,1,0.0
