Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-23 18:30:00,314.1499938964844,319.3999938964844,308.5,313.29998779296875,4834709,0.0,0.0,327.3230218620619,331.2071464537015,-1,0.0
2025-11-24 18:30:00,315.5,323.75,312.75,320.20001220703125,6351251,0.0,0.0,326.0279291975109,330.15884795401865,-1,0.0
2025-11-25 18:30:00,324.79998779296875,330.8500061035156,322.5,329.1000061035156,8010595,0.0,0.0,326.58648863496626,330.0580058730184,-1,0.0
2025-11-26 18:30:00,331.75,334.29998779296875,324.3500061035156,325.79998779296875,5412607,0.0,0.0,326.4434884818758,329.6524803415851,-1,0.0
2025-11-27 18:30:00,325.8999938964844,332.0,321.70001220703125,327.0,4727861,0.0,0.0,326.544672394262,329.39986316619604,-1,0.0
2025-11-30 18:30:00,335.5,343.8999938964844,331.25,339.29998779296875,15939026,0.0,0.0,328.8638206485723,330.3427321782696,-1,0.0
2025-12-01 18:30:00,339.25,339.8999938964844,335.20001220703125,338.6000061035156,3919300,0.0,0.0,330.6340361858347,331.12913921876924,-1,0.0
2025-12-02 18:30:00,342.0,345.8500061035156,336.25,339.20001220703125,9381813,0.0,0.0,332.1914863715068,331.8977937890799,1,2.0
2025-12-03 18:30:00,342.0,368.0,342.0,365.75,56781515,0.0,0.0,338.29303430396004,335.12181342821515,1,0.0
2025-12-04 18:30:00,362.8999938964844,374.0,356.29998779296875,371.8500061035156,41882585,0.0,0.0,344.3943019038792,338.6197365401485,1,0.0
2025-12-07 18:30:00,372.0,378.3999938964844,361.1000061035156,363.5,22042865,0.0,0.0,347.868065194083,340.98928544108674,1,0.0
2025-12-08 18:30:00,361.5,366.0,349.5,362.8500061035156,12597995,0.0,0.0,350.5920544503434,343.07125883750854,1,0.0
2025-12-09 18:30:00,363.0,371.7999877929688,357.45001220703125,359.3999938964844,12937480,0.0,0.0,352.1934979860054,344.6263764621729,1,0.0
2025-12-10 18:30:00,361.7000122070313,364.5,351.5,357.04998779296875,9796560,0.0,0.0,353.076496132726,345.80957754129633,1,0.0
2025-12-11 18:30:00,362.0,384.7000122070313,362.0,382.2999877929688,44520103,0.0,0.0,358.3898582527701,349.2848547081223,1,0.0
2025-12-14 18:30:00,382.0,389.7000122070313,375.1499938964844,379.9500122070313,14369551,0.0,0.0,362.309886244454,352.20534589849456,1,0.0
2025-12-15 18:30:00,378.6499938964844,378.6499938964844,368.0,369.3999938964844,9297078,0.0,0.0,363.5989967266413,353.84293142211266,1,0.0
2025-12-16 18:30:00,370.0,374.7000122070313,365.0,368.2000122070313,9659217,0.0,0.0,364.4355449958031,355.2102724492477,1,0.0
2025-12-17 18:30:00,368.3999938964844,389.7000122070313,363.2000122070313,387.4500122070313,29335396,0.0,0.0,368.6199935796627,358.28072385475093,1,0.0
2025-12-18 18:30:00,387.0,390.8500061035156,380.5499877929688,387.5499877929688,10530081,0.0,0.0,372.0618107093548,361.0682728012479,1,0.0
2025-12-21 18:30:00,394.5,408.8999938964844,394.2000122070313,403.3999938964844,29309939,0.0,0.0,377.7596621979238,365.0998652865085,1,0.0
2025-12-22 18:30:00,406.2999877929688,415.7000122070313,402.5,407.7999877929688,18799415,0.0,0.0,383.221539578841,369.1665436204571,1,0.0
2025-12-23 18:30:00,418.0,439.5,412.7000122070313,436.5499877929688,47327061,0.0,0.0,392.9176210723188,375.5840144940297,1,0.0
2025-12-24 18:30:00,436.5499877929688,436.5499877929688,436.5499877929688,436.5499877929688,0,0.0,0.0,400.8507786578915,381.39029766535714,1,0.0
2025-12-25 18:30:00,452.1000061035156,480.8500061035156,443.25,475.6000061035156,96353483,0.0,0.0,414.4415472843686,390.3626508499436,1,0.0
2025-12-28 18:30:00,545.0499877929688,545.9500122070312,475.6000061035156,487.4500122070313,195443305,0.0,0.0,427.7158136339437,399.6090662172853,1,0.0
2025-12-29 18:30:00,482.9500122070313,538.4000244140625,481.0,533.3499755859375,153331407,0.0,0.0,446.9220248979425,412.3462956809665,1,0.0
2025-12-30 18:30:00,530.0,537.8499755859375,515.0,518.2999877929688,74797791,0.0,0.0,459.8998363334018,422.4371235011572,1,0.0
2025-12-31 18:30:00,521.5,534.0999755859375,520.25,522.6500244140625,34632582,0.0,0.0,471.3089614389765,431.9812093023862,1,0.0
2026-01-01 18:30:00,530.0,545.2000122070312,527.9500122070312,541.9000244140625,42252954,0.0,0.0,484.1437001617194,442.4496678844506,1,0.0
2026-01-04 18:30:00,554.9500122070312,570.0,550.0,552.5999755859375,52217841,0.0,0.0,496.5902956933954,452.9401733798303,1,0.0
2026-01-05 18:30:00,568.5,574.5999755859375,562.0,565.25,38368185,0.0,0.0,509.07387829459617,463.636347343656,1,0.0
2026-01-06 18:30:00,574.7999877929688,575.0,548.0,551.25,35384649,0.0,0.0,516.742264059215,471.9805047394983,1,0.0
2026-01-07 18:30:00,543.9000244140625,543.9000244140625,518.5499877929688,520.75,41387603,0.0,0.0,517.4709433211759,476.6252185738317,1,0.0
2026-01-08 18:30:00,519.25,533.25,511.2999877929688,520.7999877929688,34253643,0.0,0.0,518.0762241342292,480.8323394518448,1,0.0
2026-01-11 18:30:00,532.0,548.0,523.4000244140625,545.7000122070312,52251830,0.0,0.0,523.0987310565567,487.0102130475768,1,0.0
2026-01-12 18:30:00,550.0,554.5999755859375,535.0,539.4500122070312,29862998,0.0,0.0,526.0716912657339,492.0044796341915,1,0.0
2026-01-13 18:30:00,548.0499877929688,576.0,545.6500244140625,572.7999877929688,53419763,0.0,0.0,534.5677451797766,499.6992899350274,1,0.0
2026-01-14 18:30:00,572.7999877929688,572.7999877929688,572.7999877929688,572.7999877929688,0,0.0,0.0,541.5190620185388,506.66126115959327,1,0.0
2026-01-15 18:30:00,571.75,572.5,558.9000244140625,561.4500122070312,28544988,0.0,0.0,545.1428711437192,511.87923744982544,1,0.0
2026-01-18 18:30:00,570.0,571.0,545.0999755859375,547.7999877929688,26702316,0.0,0.0,545.6259832617645,515.3002612920295,1,0.0
2026-01-19 18:30:00,549.0,555.4500122070312,530.0,531.9500122070312,28225843,0.0,0.0,543.1394430699949,516.885951855363,1,0.0
2026-01-20 18:30:00,532.5499877929688,559.5,523.6500244140625,557.2999877929688,37306733,0.0,0.0,545.714087565081,520.7349076589445,1,0.0
