Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-11-25 18:30:00,105.54000091552734,107.93000030517578,105.4000015258789,106.45999908447266,2392595,0.0,0.0,106.20727882239544,106.2527273022324,-1,0.0
2025-11-26 18:30:00,107.88999938964844,108.4499969482422,106.51000213623048,108.16999816894533,3089657,0.0,0.0,106.56413688540452,106.43532452763364,1,2.0
2025-11-27 18:30:00,108.58000183105467,108.58000183105467,106.33999633789062,106.9800033569336,1751843,0.0,0.0,106.63974897113708,106.48719870185268,1,0.0
2025-11-30 18:30:00,107.22000122070312,108.58999633789062,106.8499984741211,107.18000030517578,1371989,0.0,0.0,106.73797648641684,106.55317980693108,1,0.0
2025-12-01 18:30:00,106.8000030517578,109.48999786376952,106.8000030517578,107.16999816894533,2628005,0.0,0.0,106.8165258832402,106.61192441283718,1,0.0
2025-12-02 18:30:00,107.16999816894533,107.27999877929688,103.41999816894533,104.16000366210938,2775175,0.0,0.0,106.3335218430346,106.37840815086312,-1,-2.0
2025-12-03 18:30:00,104.5,104.98999786376952,103.37999725341795,103.5999984741211,1200002,0.0,0.0,105.83651759414124,106.1137977054591,-1,0.0
2025-12-04 18:30:00,103.5999984741211,104.1500015258789,102.61000061035156,103.1500015258789,1511477,0.0,0.0,105.34806012718444,105.83153140264194,-1,0.0
2025-12-07 18:30:00,103.45999908447266,103.4800033569336,99.5999984741211,100.0500030517578,2619708,0.0,0.0,104.3847770225614,105.28090965493868,-1,0.0
2025-12-08 18:30:00,100.0,102.38999938964844,98.83000183105467,101.8499984741211,2578320,0.0,0.0,103.92390819557228,104.95415620914652,-1,0.0
2025-12-09 18:30:00,101.70999908447266,102.9000015258789,100.0,100.3000030517578,1323104,0.0,0.0,103.26501635124237,104.51090352749048,-1,0.0
2025-12-10 18:30:00,100.20999908447266,102.5500030517578,100.20999908447266,102.26000213623048,1263551,0.0,0.0,103.08228649396746,104.29653196641809,-1,0.0
2025-12-11 18:30:00,102.54000091552734,103.22000122070312,102.18000030517578,102.52999877929688,1294659,0.0,0.0,102.98187054584552,104.12829071050176,-1,0.0
2025-12-14 18:30:00,102.18000030517578,102.62000274658205,100.54000091552734,100.66999816894533,2853655,0.0,0.0,102.56153011368184,103.79892951606782,-1,0.0
2025-12-15 18:30:00,101.02999877929688,101.56999969482422,99.6999969482422,100.01000213623048,2179498,0.0,0.0,102.0976159359634,103.43807928941663,-1,0.0
2025-12-16 18:30:00,100.05999755859376,101.37999725341795,99.23999786376952,100.38999938964844,3338237,0.0,0.0,101.78714020026976,103.1477859656292,-1,0.0
2025-12-17 18:30:00,100.5500030517578,100.97000122070312,99.08999633789062,99.7699966430664,1434442,0.0,0.0,101.4203868262328,102.82609174443274,-1,0.0
2025-12-18 18:30:00,99.91000366210938,100.36000061035156,98.0199966430664,98.45999908447266,3718035,0.0,0.0,100.88213450954912,102.41027339586512,-1,0.0
2025-12-21 18:30:00,99.6999969482422,100.48999786376952,99.0999984741211,100.16000366210938,1314362,0.0,0.0,100.7508379918328,102.19596199265028,-1,0.0
2025-12-22 18:30:00,100.48999786376952,100.86000061035156,99.75,100.02999877929688,1198949,0.0,0.0,100.61977631682628,101.98967978185472,-1,0.0
2025-12-23 18:30:00,100.43000030517578,100.47000122070312,99.1500015258789,99.3000030517578,1487025,0.0,0.0,100.37981754135927,101.73352009327408,-1,0.0
2025-12-24 18:30:00,99.3000030517578,99.3000030517578,99.3000030517578,99.3000030517578,0,0.0,0.0,100.183487634159,101.5017565655106,-1,0.0
2025-12-25 18:30:00,99.86000061035156,99.86000061035156,98.4499969482422,98.5199966430664,1152603,0.0,0.0,99.88103472668764,101.21777943003973,-1,0.0
2025-12-28 18:30:00,98.5500030517578,99.0,97.6999969482422,98.08999633789062,1087773,0.0,0.0,99.55539138327,100.91989532602553,-1,0.0
2025-12-29 18:30:00,98.0,99.58000183105467,97.3499984741211,99.26000213623048,2278514,0.0,0.0,99.50168424744462,100.76181026033076,-1,0.0
2025-12-30 18:30:00,99.69000244140624,101.23999786376952,99.27999877929688,100.3000030517578,2490987,0.0,0.0,99.64683312095607,100.71782862141906,-1,0.0
2025-12-31 18:30:00,100.30999755859376,101.66999816894533,99.73999786376952,101.04000091552734,1950480,0.0,0.0,99.90013635633268,100.74851169704844,-1,0.0
2026-01-01 18:30:00,101.04000091552734,102.6999969482422,100.88999938964844,102.36000061035156,2428998,0.0,0.0,100.34738440251792,100.90198683164871,-1,0.0
2026-01-04 18:30:00,103.1999969482422,105.3000030517578,102.01000213623048,103.48999786376952,5189892,0.0,0.0,100.91876866820002,101.14846407280308,-1,0.0
2026-01-05 18:30:00,103.75,106.1500015258789,103.52999877929688,104.4499969482422,3943165,0.0,0.0,101.56081017366222,101.46289577522585,1,2.0
2026-01-06 18:30:00,104.6500015258789,105.4000015258789,103.79000091552734,104.18000030517578,1597101,0.0,0.0,102.03702656121013,101.72166763522108,1,0.0
2026-01-07 18:30:00,104.20999908447266,104.38999938964844,101.5500030517578,102.12000274658205,1648215,0.0,0.0,102.05211314036865,101.75960431249356,1,0.0
2026-01-08 18:30:00,102.08000183105467,102.9000015258789,100.30999755859376,100.58000183105467,1511522,0.0,0.0,101.7844565386752,101.6472612190232,1,0.0
2026-01-11 18:30:00,100.58000183105467,100.8499984741211,98.6500015258789,100.0999984741211,1820680,0.0,0.0,101.47819143602898,101.49990286236584,-1,-2.0
2026-01-12 18:30:00,100.5,101.45999908447266,99.5,100.44000244140624,1345822,0.0,0.0,101.28942980064303,101.39895996513158,-1,0.0
2026-01-13 18:30:00,100.33999633789062,103.38999938964844,100.16000366210938,102.66000366210938,1979553,0.0,0.0,101.53862504818235,101.51905936484376,1,2.0
2026-01-14 18:30:00,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,0,0.0,0.0,101.74251206889636,101.6277207264881,1,0.0
2026-01-15 18:30:00,102.86000061035156,104.0500030517578,102.0999984741211,102.70999908447266,3587714,0.0,0.0,101.91841879900112,101.73079485581997,1,0.0
2026-01-18 18:30:00,102.75,103.3000030517578,101.6500015258789,102.8000030517578,2099728,0.0,0.0,102.07870684495688,101.83262420781404,1,0.0
2026-01-19 18:30:00,102.8000030517578,103.56999969482422,98.5,98.91999816894533,4323601,0.0,0.0,101.50439617659111,101.55523125173131,-1,-2.0
2026-01-20 18:30:00,99.5,103.87999725341795,99.5,102.9499969482422,11842581,0.0,0.0,101.76723268052768,101.68806607997044,1,2.0
