Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-10 18:30:00,355.8999938964844,358.8500061035156,351.0,357.0,318695,0.0,0.0,363.2330085042279,370.79770410263126,-1,0.0
2025-12-11 18:30:00,359.25,361.7999877929688,354.5,356.95001220703125,375112,0.0,0.0,362.0906455411012,369.4788763030503,-1,0.0
2025-12-14 18:30:00,363.0,382.7999877929688,360.6499938964844,376.2999877929688,10283210,0.0,0.0,364.674162314168,370.1285059687568,-1,0.0
2025-12-15 18:30:00,374.0,375.9500122070313,370.6000061035156,372.5,597731,0.0,0.0,366.0970418934102,370.35436254316096,-1,0.0
2025-12-16 18:30:00,372.5,372.6499938964844,364.0,367.5499877929688,421635,0.0,0.0,366.3612138751481,370.08727923361886,-1,0.0
2025-12-17 18:30:00,366.0,367.2999877929688,361.1000061035156,364.2000122070313,357061,0.0,0.0,365.9682681173087,369.5265871358486,-1,0.0
2025-12-18 18:30:00,365.8999938964844,371.7000122070313,363.4500122070313,369.7999877929688,417538,0.0,0.0,366.66494442197416,369.5526252936696,-1,0.0
2025-12-21 18:30:00,370.2000122070313,376.4500122070313,369.0,374.9500122070313,438482,0.0,0.0,368.1713203828936,370.06666214256114,-1,0.0
2025-12-22 18:30:00,375.9500122070313,392.7000122070313,373.3999938964844,383.3999938964844,1862889,0.0,0.0,370.94017011263736,371.3365032619824,-1,0.0
2025-12-23 18:30:00,384.0,384.75,376.3500061035156,379.7000122070313,339257,0.0,0.0,372.5328686752544,372.1330279234156,1,2.0
2025-12-24 18:30:00,379.7000122070313,379.7000122070313,379.7000122070313,379.7000122070313,0,0.0,0.0,373.835985681032,372.8536930932838,1,0.0
2025-12-25 18:30:00,377.8500061035156,382.7999877929688,375.5499877929688,376.3999938964844,283089,0.0,0.0,374.3021689929325,373.191436026922,1,0.0
2025-12-28 18:30:00,376.0,380.2999877929688,372.4500122070313,376.6000061035156,376839,0.0,0.0,374.719957558493,373.5160617485024,1,0.0
2025-12-29 18:30:00,373.6499938964844,375.8999938964844,365.8999938964844,368.1000061035156,537049,0.0,0.0,373.5163300212244,373.0002469251703,1,0.0
2025-12-30 18:30:00,369.5499877929688,375.8500061035156,369.5,373.8999938964844,410166,0.0,0.0,373.58608708945343,373.0859371129145,1,0.0
2025-12-31 18:30:00,375.7999877929688,376.7000122070313,369.3999938964844,375.7000122070313,316338,0.0,0.0,373.9704371108312,373.3348966456875,1,0.0
2026-01-01 18:30:00,375.3999938964844,377.8999938964844,371.4500122070313,376.9500122070313,406773,0.0,0.0,374.512178037413,373.6791933658155,1,0.0
2026-01-04 18:30:00,376.0,379.7000122070313,371.1499938964844,372.7000122070313,318296,0.0,0.0,374.18269334098,373.5859380173599,1,0.0
2026-01-05 18:30:00,372.7000122070313,376.6000061035156,368.1000061035156,375.0499877929688,483658,0.0,0.0,374.3403832413416,373.7253713293226,1,0.0
2026-01-06 18:30:00,374.7000122070313,377.0,372.0,375.8999938964844,237522,0.0,0.0,374.6239488150039,373.93247824048086,1,0.0
2026-01-07 18:30:00,375.8999938964844,376.1499938964844,366.8500061035156,368.6499938964844,374128,0.0,0.0,373.5377751934549,373.42938449343353,1,0.0
2026-01-08 18:30:00,367.4500122070313,369.0,360.6499938964844,361.6499938964844,424559,0.0,0.0,371.3763604121875,372.3075377699146,-1,-2.0
2026-01-11 18:30:00,361.6499938964844,362.0499877929688,352.54998779296875,357.95001220703125,568662,0.0,0.0,368.9352061930682,370.9401543829733,-1,0.0
2026-01-12 18:30:00,358.04998779296875,365.5,355.79998779296875,363.0,664023,0.0,0.0,367.8560777943285,370.1839492036425,-1,0.0
2026-01-13 18:30:00,362.0,365.7000122070313,360.1000061035156,362.0,303834,0.0,0.0,366.79133637717786,369.4045254699623,-1,0.0
2026-01-14 18:30:00,362.0,362.0,362.0,362.0,0,0.0,0.0,365.9201843086,368.6993325680611,-1,0.0
2026-01-15 18:30:00,362.0,363.75,353.29998779296875,354.6000061035156,497481,0.0,0.0,363.86197008949375,367.35653957143774,-1,0.0
2026-01-18 18:30:00,354.0,355.70001220703125,349.3500061035156,353.45001220703125,362111,0.0,0.0,361.9688868381369,366.03210839387526,-1,0.0
2026-01-19 18:30:00,351.5,352.95001220703125,343.6000061035156,345.75,648340,0.0,0.0,359.019998322112,364.10047902303,-1,0.0
2026-01-20 18:30:00,342.20001220703125,345.75,338.04998779296875,340.0,627315,0.0,0.0,355.5618168090007,361.805195306551,-1,0.0
