Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-16 18:30:00,278.0,281.5,277.1499938964844,279.45001220703125,8846891,0.0,0.0,272.1690914753131,266.1232853850199,1,0.0
2025-12-17 18:30:00,279.45001220703125,282.6499938964844,275.1499938964844,279.25,8501384,0.0,0.0,273.45652938889253,267.3734486816847,1,0.0
2025-12-18 18:30:00,279.5,281.45001220703125,276.70001220703125,278.5,5757096,0.0,0.0,274.37352404545754,268.43312023580995,1,0.0
2025-12-21 18:30:00,281.0,292.75,280.5,290.29998779296875,18744818,0.0,0.0,277.2692447268232,270.51567905077746,1,0.0
2025-12-22 18:30:00,291.04998779296875,294.6000061035156,289.5,290.1499938964844,10822237,0.0,0.0,279.61119912130704,272.3856137979876,1,0.0
2025-12-23 18:30:00,292.0,298.6000061035156,290.3500061035156,295.29998779296875,12921219,0.0,0.0,282.4637061525182,274.5679351308429,1,0.0
2025-12-24 18:30:00,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,0,0.0,0.0,284.797575541691,276.5424163367597,1,0.0
2025-12-25 18:30:00,298.0,309.20001220703125,296.5,306.8500061035156,12990101,0.0,0.0,288.80710837111366,279.4288534574031,1,0.0
2025-12-28 18:30:00,310.0,314.0,299.54998779296875,300.8999938964844,18589007,0.0,0.0,291.005814830272,281.47372397541085,1,0.0
2025-12-29 18:30:00,298.0,318.8500061035156,298.0,316.6000061035156,24881884,0.0,0.0,295.6593041526799,284.8190841780875,1,0.0
2025-12-30 18:30:00,318.04998779296875,319.8500061035156,313.45001220703125,314.29998779296875,11874119,0.0,0.0,299.0485193600051,287.6267892842667,1,0.0
2025-12-31 18:30:00,315.5,317.25,312.1000061035156,314.6000061035156,6888014,0.0,0.0,301.8760624042797,290.1956670765761,1,0.0
2026-01-01 18:30:00,316.20001220703125,331.3999938964844,315.70001220703125,330.29998779296875,21272570,0.0,0.0,307.0440488385868,294.01512619242305,1,0.0
2026-01-04 18:30:00,332.0,334.79998779296875,327.75,330.79998779296875,12952006,0.0,0.0,311.36331046665623,297.518446344856,1,0.0
2026-01-05 18:30:00,333.3999938964844,351.70001220703125,333.0,346.70001220703125,41794775,0.0,0.0,317.78816532854256,302.2024049983965,1,0.0
2026-01-06 18:30:00,350.79998779296875,357.6000061035156,347.1000061035156,352.6000061035156,31378469,0.0,0.0,324.1175909239922,307.00217653221733,1,0.0
2026-01-07 18:30:00,348.0,348.0,331.75,333.5,27665985,0.0,0.0,325.8234834832664,309.5257787672443,1,0.0
2026-01-08 18:30:00,330.8500061035156,349.3999938964844,328.8500061035156,348.04998779296875,28744580,0.0,0.0,329.8646660850304,313.19475105540846,1,0.0
2026-01-11 18:30:00,352.0,356.3999938964844,344.29998779296875,350.04998779296875,23846101,0.0,0.0,333.53472457738275,316.7047736018428,1,0.0
2026-01-12 18:30:00,353.0,359.79998779296875,351.1499938964844,357.3999938964844,17824247,0.0,0.0,337.873864453583,320.5805088679991,1,0.0
2026-01-13 18:30:00,359.0,374.2999877929688,356.29998779296875,373.5499877929688,27306024,0.0,0.0,344.3604323334713,325.6252211465676,1,0.0
2026-01-14 18:30:00,373.5499877929688,373.5499877929688,373.5499877929688,373.5499877929688,0,0.0,0.0,349.66762423519816,330.189484636701,1,0.0
2026-01-15 18:30:00,366.25,369.7999877929688,360.3999938964844,361.6000061035156,17073322,0.0,0.0,351.8371482112559,333.18096287163576,1,0.0
2026-01-18 18:30:00,363.0,369.25,360.1000061035156,368.6499938964844,12485722,0.0,0.0,354.8940292449338,336.5589658263832,1,0.0
2026-01-19 18:30:00,367.5,370.7999877929688,357.20001220703125,358.95001220703125,13324472,0.0,0.0,355.63148069258784,338.691446434064,1,0.0
2026-01-20 18:30:00,354.04998779296875,363.0,353.1499938964844,361.5,12016882,0.0,0.0,356.6984842030264,340.8636896308198,1,0.0
