Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA_Fast,MA_Slow,Signal,Crossover
2025-12-21 18:30:00,9140.0,9148.0,9050.0,9134.5,2223,0.0,0.0,9089.205045197648,9099.226440301389,-1,0.0
2025-12-22 18:30:00,9199.0,9200.0,9066.0,9139.5,2862,0.0,0.0,9098.34958243444,9103.06201741554,-1,0.0
2025-12-23 18:30:00,9120.0,9190.5,9076.0,9168.0,4561,0.0,0.0,9111.013294719089,9109.24658718549,1,2.0
2025-12-25 18:30:00,9199.0,9199.0,8800.0,8879.0,26353,0.0,0.0,9068.829059315616,9087.318340786873,-1,-2.0
2025-12-28 18:30:00,8977.0,9084.5,8911.0,9043.5,8945,0.0,0.0,9064.223775803686,9083.145165473836,-1,0.0
2025-12-29 18:30:00,8965.0,9085.0,8617.5,8918.5,59691,0.0,0.0,9037.72854383938,9067.464673523946,-1,0.0
2025-12-30 18:30:00,8918.5,9075.0,8820.0,9029.0,5189,0.0,0.0,9036.141535868584,9063.80137128357,-1,0.0
2025-12-31 18:30:00,9000.0,9064.0,8700.0,8777.5,26383,0.0,0.0,8989.115802074295,9036.534574018468,-1,0.0
2026-01-01 18:30:00,8798.5,8800.5,8561.5,8601.5,34247,0.0,0.0,8918.64020169715,8995.102709826233,-1,0.0
2026-01-04 18:30:00,8536.0,8602.0,8376.0,8438.0,30843,0.0,0.0,8831.25107411585,8942.045308890401,-1,0.0
2026-01-05 18:30:00,8439.5,8500.0,8251.0,8400.0,44912,0.0,0.0,8752.841787912967,8890.421946138935,-1,0.0
2026-01-06 18:30:00,8400.0,8502.0,8360.0,8464.5,8636,0.0,0.0,8700.416008292426,8849.857951268561,-1,0.0
2026-01-07 18:30:00,8426.0,8520.0,8380.0,8418.5,7352,0.0,0.0,8649.158552239258,8808.776241623937,-1,0.0
2026-01-08 18:30:00,8401.0,8410.0,8276.5,8340.0,8539,0.0,0.0,8592.947906377574,8764.1308852788,-1,0.0
2026-01-11 18:30:00,8382.0,8460.0,8020.0,8215.0,24782,0.0,0.0,8524.230105218016,8711.832705728439,-1,0.0
2026-01-12 18:30:00,8280.0,8395.5,8121.5,8226.5,10615,0.0,0.0,8470.097358814739,8665.610543278111,-1,0.0
2026-01-13 18:30:00,8121.5,8331.5,8121.5,8284.0,7427,0.0,0.0,8436.261475393878,8629.26668201353,-1,0.0
2026-01-15 18:30:00,8339.5,8379.0,8162.0,8264.0,9036,0.0,0.0,8404.941207140446,8594.479378964621,-1,0.0
2026-01-18 18:30:00,8240.0,8349.0,8150.0,8298.0,6749,0.0,0.0,8385.497351296728,8566.243247634657,-1,0.0
2026-01-19 18:30:00,8310.0,8320.0,8171.0,8250.5,10980,0.0,0.0,8360.952378333686,8536.172462145641,-1,0.0
2026-01-20 18:30:00,8232.0,8271.5,8127.5,8257.5,10825,0.0,0.0,8342.14285500029,8509.63222765558,-1,0.0
