Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-24 00:00:00+05:30,435.44891854915323,453.12655885616834,435.44891854915323,446.1354064941406,621263,0.0,0.0
2025-02-25 00:00:00+05:30,447.4337264546671,455.7731781216654,431.4539505098576,433.6012268066406,472552,0.0,0.0
2025-02-27 00:00:00+05:30,434.40024889456896,436.64740496441993,417.52158558670675,421.266845703125,382163,0.0,0.0
2025-02-28 00:00:00+05:30,419.46912645198637,420.46786246734825,401.541802784639,407.7339782714844,1152889,0.0,0.0
2025-03-03 00:00:00+05:30,404.48809596269905,411.9286916479359,384.113886854453,398.09619140625,1339413,0.0,0.0
2025-03-04 00:00:00+05:30,391.454598979877,413.4767162401987,391.0550801848469,409.98114013671875,1099505,0.0,0.0
2025-03-05 00:00:00+05:30,410.4805068931301,435.9482755689813,410.4805068931301,433.90087890625,1323418,0.0,0.0
2025-03-06 00:00:00+05:30,439.4438444037062,446.4349964737651,433.4015037347569,435.848388671875,524133,0.0,0.0
2025-03-07 00:00:00+05:30,433.4514201272558,442.29023974408466,429.10691247027177,434.2503967285156,598638,0.0,0.0
2025-03-10 00:00:00+05:30,436.44764469168564,442.7896245719081,409.53169651738136,410.6802673339844,737083,0.0,0.0
2025-03-11 00:00:00+05:30,404.48809119591346,412.72766342397836,403.03991176422744,405.73651123046875,705521,0.0,0.0
2025-03-12 00:00:00+05:30,408.73271101681945,415.6739384596536,399.2447189467895,404.1385192871094,625055,0.0,0.0
2025-03-13 00:00:00+05:30,409.0323406049697,411.5791358417841,398.39580767676034,401.0924072265625,618997,0.0,0.0
2025-03-17 00:00:00+05:30,399.5443348825367,409.9312139328347,399.49441027285445,401.49188232421875,719955,0.0,0.0
2025-03-18 00:00:00+05:30,401.49188232421875,401.49188232421875,401.49188232421875,401.49188232421875,0,0.0,0.0
2025-03-19 00:00:00+05:30,423.46408484814077,436.4476534873526,422.0159053852419,430.60504150390625,967613,0.0,0.0
2025-03-20 00:00:00+05:30,435.3490171556662,440.6423362534214,424.56268052617156,425.9109802246094,792061,0.0,0.0
2025-03-21 00:00:00+05:30,428.15814870826443,443.4387977919248,426.9097286694358,440.99188232421875,812456,0.0,0.0
2025-03-24 00:00:00+05:30,444.43751581510816,461.16634365758694,442.44004383391666,457.47100830078125,1000736,0.0,0.0
2025-03-25 00:00:00+05:30,460.51717917611757,463.4135075022055,429.60628755090977,432.3028869628906,1340736,0.0,0.0
2025-03-26 00:00:00+05:30,432.4027606434585,435.14928462600295,421.1170256277829,423.0146179199219,598568,0.0,0.0
2025-03-27 00:00:00+05:30,426.4103645725023,437.7459942460337,421.7662176021775,429.10693359375,1983615,0.0,0.0
2025-03-28 00:00:00+05:30,433.35154579152453,439.24408211594783,419.7188054405358,423.8136291503906,591009,0.0,0.0
2025-04-01 00:00:00+05:30,438.145506551504,438.944483180253,426.4602828622708,435.2991027832031,920562,0.0,0.0
2025-04-02 00:00:00+05:30,431.95333131671777,473.40087640259935,423.9634431073912,454.32501220703125,6114932,0.0,0.0
2025-04-03 00:00:00+05:30,450.62970673892715,467.0089714555733,450.62970673892715,455.7232360839844,1493317,0.0,0.0
2025-04-04 00:00:00+05:30,456.42237572735905,458.4198478311987,429.70618633850376,433.4514465332031,964363,0.0,0.0
2025-04-07 00:00:00+05:30,364.8882081499087,418.47038910817344,364.8882081499087,411.9286804199219,1258260,0.0,0.0
2025-04-08 00:00:00+05:30,421.81615176755173,431.4040233740635,411.5791078628863,412.42803955078125,596926,0.0,0.0
2025-04-09 00:00:00+05:30,412.42806722226806,414.57534365053993,404.4881033718844,408.13348388671875,430461,0.0,0.0
2025-04-11 00:00:00+05:30,424.8123848062406,439.0443735134787,415.6739560479203,436.2478942871094,2826734,0.0,0.0
2025-04-15 00:00:00+05:30,443.43880597582387,456.8218629432571,438.0456374043514,448.9318542480469,1387526,0.0,0.0
2025-04-16 00:00:00+05:30,452.77699393078024,456.97166704936996,441.44133367830767,443.28900146484375,908061,0.0,0.0
2025-04-17 00:00:00+05:30,443.8382709161615,467.90781453668836,442.5399263118234,462.4646911621094,1936237,0.0,0.0
2025-04-21 00:00:00+05:30,467.7080760784484,481.79026036047134,460.66699917693956,478.4444885253906,2674302,0.0,0.0
2025-04-22 00:00:00+05:30,493.3755971547719,503.21315311286946,478.39455675533554,480.39202880859375,4364436,0.0,0.0
2025-04-23 00:00:00+05:30,483.3882438484258,484.1872204896311,463.8130113488456,466.45965576171875,1360175,0.0,0.0
2025-04-24 00:00:00+05:30,469.40592642804654,472.1524504656574,462.5146540294782,465.4609069824219,773140,0.0,0.0
2025-04-25 00:00:00+05:30,467.4084644789999,469.30605685010084,441.4912521736585,455.1240234375,1540481,0.0,0.0
2025-04-28 00:00:00+05:30,455.4236310336675,460.1676271902682,444.6372940692089,451.5784912109375,672736,0.0,0.0
2025-04-29 00:00:00+05:30,451.52857634177326,467.4084735127515,449.9305925587491,460.96661376953125,1588282,0.0,0.0
2025-04-30 00:00:00+05:30,461.41603162170424,461.5658359257806,433.5513033403501,437.1467590332031,859662,0.0,0.0
2025-05-02 00:00:00+05:30,436.1480356499384,445.23650912217505,431.4040395166041,431.80352783203125,691197,0.0,0.0
2025-05-05 00:00:00+05:30,437.3465042928077,442.3901395645964,431.10440406460765,440.34271240234375,664077,0.0,0.0
2025-05-06 00:00:00+05:30,440.991875046339,445.0367741927919,415.97355007270363,429.5563659667969,1211348,0.0,0.0
2025-05-07 00:00:00+05:30,415.4741920212817,429.4065719501358,415.4741920212817,424.8623046875,877651,0.0,0.0
2025-05-08 00:00:00+05:30,428.4577392310973,434.3502754697103,421.96595530335344,430.0057678222656,779913,0.0,0.0
2025-05-09 00:00:00+05:30,419.9684836685848,424.0133522352658,409.68151516628274,413.8262634277344,895585,0.0,0.0
2025-05-12 00:00:00+05:30,429.45648514646115,446.43499734992594,427.6088174285186,440.093017578125,1628718,0.0,0.0
2025-05-13 00:00:00+05:30,442.09050765561324,445.93564755451604,434.6998669610372,444.7371520996094,890427,0.0,0.0
2025-05-14 00:00:00+05:30,447.7833083397708,454.37497228058174,442.44006444536325,445.9855651855469,1121984,0.0,0.0
2025-05-15 00:00:00+05:30,449.1315888087633,455.9229813781062,444.7371260508316,451.87811279296875,778765,0.0,0.0
2025-05-16 00:00:00+05:30,453.1265450227088,463.8130021624448,449.9805021726372,461.316162109375,772741,0.0,0.0
2025-05-19 00:00:00+05:30,463.41350908787365,470.90402917011295,456.4722816200635,462.6145324707031,1129296,0.0,0.0
2025-05-20 00:00:00+05:30,464.362313939378,465.6107339354737,457.22132717850724,462.4646911621094,695679,0.0,0.0
2025-05-21 00:00:00+05:30,461.41605812499506,466.4097384077331,453.4261696726142,464.51214599609375,541906,0.0,0.0
2025-05-22 00:00:00+05:30,467.30858280536694,480.5917903049638,461.2162869205146,474.1000061035156,2445671,0.0,0.0
2025-05-23 00:00:00+05:30,477.8999938964844,477.8999938964844,467.04998779296875,474.20001220703125,699549,0.6,0.0
2025-05-26 00:00:00+05:30,478.1000061035156,481.3999938964844,472.8999938964844,477.25,816574,0.0,0.0
2025-05-27 00:00:00+05:30,477.25,481.75,473.25,479.1000061035156,690094,0.0,0.0
2025-05-28 00:00:00+05:30,479.0,484.95001220703125,474.6499938964844,476.1499938964844,636255,0.0,0.0
2025-05-29 00:00:00+05:30,475.29998779296875,478.79998779296875,473.1000061035156,476.1000061035156,299833,0.0,0.0
2025-05-30 00:00:00+05:30,476.1000061035156,478.3999938964844,468.70001220703125,472.3999938964844,427907,0.0,0.0
2025-06-02 00:00:00+05:30,469.95001220703125,474.25,462.75,464.29998779296875,531679,0.0,0.0
2025-06-03 00:00:00+05:30,465.1000061035156,487.0,465.1000061035156,472.8500061035156,2159393,0.0,0.0
2025-06-04 00:00:00+05:30,474.75,486.5,467.5,482.3500061035156,925018,0.0,0.0
2025-06-05 00:00:00+05:30,485.0,502.8999938964844,482.04998779296875,497.29998779296875,3225667,0.0,0.0
2025-06-06 00:00:00+05:30,500.0,505.0,493.6000061035156,496.3999938964844,1564229,0.0,0.0
2025-06-09 00:00:00+05:30,499.0,500.8500061035156,490.45001220703125,497.29998779296875,659206,0.0,0.0
2025-06-10 00:00:00+05:30,500.3999938964844,503.25,488.0,490.3500061035156,800892,0.0,0.0
2025-06-11 00:00:00+05:30,491.95001220703125,496.70001220703125,481.8500061035156,487.20001220703125,648508,0.0,0.0
2025-06-12 00:00:00+05:30,491.54998779296875,493.8999938964844,474.5,476.6000061035156,664475,0.0,0.0
2025-06-13 00:00:00+05:30,462.0,475.54998779296875,462.0,469.45001220703125,705144,0.0,0.0
2025-06-16 00:00:00+05:30,464.95001220703125,471.95001220703125,456.0,469.1499938964844,740382,0.0,0.0
2025-06-17 00:00:00+05:30,472.3999938964844,472.3999938964844,456.04998779296875,457.8999938964844,512009,0.0,0.0
2025-06-18 00:00:00+05:30,457.8999938964844,465.0,448.54998779296875,450.45001220703125,795143,0.0,0.0
2025-06-19 00:00:00+05:30,449.20001220703125,459.8999938964844,435.29998779296875,437.8999938964844,989839,0.0,0.0
2025-06-20 00:00:00+05:30,437.5,450.5,436.1000061035156,439.5,2304809,0.0,0.0
2025-06-23 00:00:00+05:30,440.1000061035156,444.0,437.3999938964844,440.75,575850,0.0,0.0
2025-06-24 00:00:00+05:30,445.0,449.1000061035156,438.0,440.04998779296875,745782,0.0,0.0
2025-06-25 00:00:00+05:30,448.75,456.5,445.1499938964844,452.6499938964844,1245565,0.0,0.0
2025-06-26 00:00:00+05:30,454.5,457.0,447.1000061035156,448.95001220703125,615381,0.0,0.0
2025-06-27 00:00:00+05:30,451.8999938964844,527.5,449.25,505.1499938964844,54673090,0.0,0.0
2025-06-30 00:00:00+05:30,506.5,523.5999755859375,506.04998779296875,517.7999877929688,12957025,0.0,0.0
2025-07-01 00:00:00+05:30,518.9500122070312,521.7999877929688,500.6000061035156,502.8999938964844,3055208,0.0,0.0
2025-07-02 00:00:00+05:30,503.0,506.95001220703125,492.0,493.95001220703125,1751929,0.0,0.0
2025-07-03 00:00:00+05:30,495.8999938964844,508.70001220703125,489.3999938964844,503.70001220703125,3839179,0.0,0.0
2025-07-04 00:00:00+05:30,505.0,505.3999938964844,495.5,499.3500061035156,1096682,0.0,0.0
2025-07-07 00:00:00+05:30,500.0,504.5,486.1000061035156,491.04998779296875,1113131,0.0,0.0
2025-07-08 00:00:00+05:30,490.70001220703125,500.54998779296875,483.5,493.0,1248284,0.0,0.0
2025-07-09 00:00:00+05:30,495.0,518.75,493.20001220703125,509.95001220703125,6252613,0.0,0.0
2025-07-10 00:00:00+05:30,512.0,518.0,507.1000061035156,510.04998779296875,1640122,0.0,0.0
2025-07-11 00:00:00+05:30,509.5,512.5999755859375,495.70001220703125,499.20001220703125,1002828,0.0,0.0
2025-07-14 00:00:00+05:30,499.20001220703125,520.7999877929688,496.6000061035156,516.6500244140625,2122303,0.0,0.0
2025-07-15 00:00:00+05:30,520.0,534.4500122070312,508.25,513.0999755859375,8008377,0.0,0.0
2025-07-16 00:00:00+05:30,518.0,521.7000122070312,510.5,514.1500244140625,1745805,0.0,0.0
2025-07-17 00:00:00+05:30,516.7000122070312,522.5,513.0,517.7000122070312,1368241,0.0,0.0
2025-07-18 00:00:00+05:30,519.9000244140625,521.0,512.0,513.9500122070312,912845,0.0,0.0
2025-07-21 00:00:00+05:30,514.0,518.9000244140625,505.95001220703125,510.20001220703125,954467,0.0,0.0
2025-07-22 00:00:00+05:30,518.0,522.5,508.54998779296875,513.1500244140625,1101892,0.0,0.0
2025-07-23 00:00:00+05:30,516.7999877929688,518.9000244140625,506.79998779296875,514.8499755859375,1180014,0.0,0.0
2025-07-24 00:00:00+05:30,519.4500122070312,527.9000244140625,510.3500061035156,513.0,1819589,0.0,0.0
2025-07-25 00:00:00+05:30,513.0,513.9500122070312,494.0,498.3500061035156,924986,0.0,0.0
2025-07-28 00:00:00+05:30,496.0,498.8500061035156,480.0,481.1000061035156,1188611,0.0,0.0
2025-07-29 00:00:00+05:30,483.3999938964844,492.5,478.3999938964844,486.5,1261123,0.0,0.0
2025-07-30 00:00:00+05:30,489.25,491.25,476.70001220703125,478.8999938964844,644579,0.0,0.0
2025-07-31 00:00:00+05:30,477.95001220703125,480.5,469.3500061035156,473.04998779296875,613536,0.0,0.0
2025-08-01 00:00:00+05:30,472.95001220703125,474.8999938964844,461.0,462.75,719102,0.0,0.0
2025-08-04 00:00:00+05:30,463.95001220703125,479.0,458.6000061035156,474.8500061035156,888341,0.0,0.0
2025-08-05 00:00:00+05:30,475.8999938964844,482.5,468.5,471.3500061035156,660300,0.0,0.0
2025-08-06 00:00:00+05:30,471.3500061035156,474.25,454.1499938964844,456.8500061035156,1385714,0.0,0.0
2025-08-07 00:00:00+05:30,452.45001220703125,464.5,447.6000061035156,451.0,1051180,0.0,0.0
2025-08-08 00:00:00+05:30,451.6499938964844,457.8500061035156,445.70001220703125,449.3500061035156,591238,0.0,0.0
2025-08-11 00:00:00+05:30,446.1000061035156,449.8999938964844,440.54998779296875,446.45001220703125,590227,0.0,0.0
2025-08-12 00:00:00+05:30,448.70001220703125,480.8999938964844,447.75,469.29998779296875,5568591,0.0,0.0
2025-08-13 00:00:00+05:30,471.5,480.5,469.29998779296875,473.70001220703125,1121497,0.0,0.0
2025-08-14 00:00:00+05:30,474.6499938964844,475.8999938964844,465.0,466.6499938964844,574253,0.0,0.0
2025-08-18 00:00:00+05:30,475.0,475.79998779296875,468.04998779296875,471.04998779296875,494532,0.0,0.0
2025-08-19 00:00:00+05:30,471.0,482.0,469.75,480.1000061035156,820449,0.0,0.0
2025-08-20 00:00:00+05:30,480.0,484.70001220703125,474.45001220703125,477.6000061035156,525981,0.0,0.0
2025-08-21 00:00:00+05:30,477.0,482.8999938964844,474.25,478.29998779296875,632303,0.0,0.0
2025-08-22 00:00:00+05:30,474.0,478.6000061035156,466.0,469.45001220703125,489454,0.0,0.0
2025-08-25 00:00:00+05:30,470.20001220703125,475.70001220703125,465.0,466.1499938964844,504416,0.0,0.0
2025-08-26 00:00:00+05:30,465.0,469.1499938964844,449.0,455.6000061035156,583323,0.0,0.0
2025-08-28 00:00:00+05:30,454.8999938964844,459.8500061035156,449.1000061035156,450.70001220703125,497097,0.0,0.0
2025-08-29 00:00:00+05:30,452.79998779296875,456.0,444.45001220703125,445.8999938964844,494580,0.0,0.0
2025-09-01 00:00:00+05:30,447.3999938964844,456.79998779296875,447.3999938964844,452.6499938964844,498339,0.0,0.0
2025-09-02 00:00:00+05:30,454.79998779296875,467.79998779296875,454.0,461.75,776704,0.0,0.0
2025-09-03 00:00:00+05:30,462.0,467.5,459.0,464.54998779296875,414509,0.0,0.0
2025-09-04 00:00:00+05:30,468.1499938964844,471.45001220703125,455.95001220703125,457.20001220703125,385660,0.0,0.0
2025-09-05 00:00:00+05:30,457.29998779296875,461.95001220703125,451.1000061035156,454.79998779296875,511841,0.0,0.0
2025-09-08 00:00:00+05:30,456.8999938964844,460.0,451.29998779296875,452.3500061035156,333433,0.0,0.0
2025-09-09 00:00:00+05:30,454.3999938964844,457.04998779296875,449.1499938964844,450.5,315167,0.0,0.0
2025-09-10 00:00:00+05:30,452.6499938964844,490.0,452.6499938964844,468.3999938964844,5457521,0.0,0.0
2025-09-11 00:00:00+05:30,474.8999938964844,478.04998779296875,465.5,474.95001220703125,950599,0.0,0.0
2025-09-12 00:00:00+05:30,474.95001220703125,476.79998779296875,465.95001220703125,469.70001220703125,834775,0.0,0.0
2025-09-15 00:00:00+05:30,469.0,472.3500061035156,465.0,466.0,924771,0.0,0.0
2025-09-16 00:00:00+05:30,467.70001220703125,469.25,462.5,463.75,607817,0.0,0.0
2025-09-17 00:00:00+05:30,465.95001220703125,474.3999938964844,464.04998779296875,467.8999938964844,1101940,0.0,0.0
2025-09-18 00:00:00+05:30,468.3999938964844,477.0,464.3999938964844,469.8500061035156,842844,0.0,0.0
2025-09-19 00:00:00+05:30,469.95001220703125,474.8999938964844,465.5,467.04998779296875,1150095,0.0,0.0
2025-09-22 00:00:00+05:30,465.0,466.3500061035156,452.8500061035156,455.20001220703125,905726,0.0,0.0
2025-09-23 00:00:00+05:30,455.5,460.79998779296875,450.0,451.6499938964844,592276,0.0,0.0
2025-09-24 00:00:00+05:30,453.0,487.79998779296875,445.54998779296875,467.8500061035156,25572771,0.0,0.0
2025-09-25 00:00:00+05:30,468.29998779296875,474.75,459.29998779296875,462.29998779296875,3673359,0.0,0.0
2025-09-26 00:00:00+05:30,460.95001220703125,461.6000061035156,450.20001220703125,452.5,929376,0.0,0.0
2025-09-29 00:00:00+05:30,454.25,457.5,445.3500061035156,447.6000061035156,826365,0.0,0.0
2025-09-30 00:00:00+05:30,448.8999938964844,452.8999938964844,438.0,440.54998779296875,879460,0.0,0.0
2025-10-01 00:00:00+05:30,442.5,450.0,442.5,448.25,828213,0.0,0.0
2025-10-03 00:00:00+05:30,449.3500061035156,454.6499938964844,448.25,451.5,617902,0.0,0.0
2025-10-06 00:00:00+05:30,452.8999938964844,464.3999938964844,447.95001220703125,456.79998779296875,1513272,0.0,0.0
2025-10-07 00:00:00+05:30,460.0,465.79998779296875,454.20001220703125,461.70001220703125,1499677,0.0,0.0
2025-10-08 00:00:00+05:30,461.6000061035156,470.5,458.79998779296875,461.79998779296875,980323,0.0,0.0
2025-10-09 00:00:00+05:30,461.25,462.79998779296875,450.0,452.75,816186,0.0,0.0
2025-10-10 00:00:00+05:30,452.8999938964844,460.0,451.04998779296875,455.5,795803,0.0,0.0
2025-10-13 00:00:00+05:30,455.0,469.79998779296875,452.20001220703125,467.95001220703125,2401012,0.0,0.0
2025-10-14 00:00:00+05:30,469.1000061035156,474.45001220703125,463.5,466.04998779296875,1252758,0.0,0.0
2025-10-15 00:00:00+05:30,466.3999938964844,474.5,464.6000061035156,471.8999938964844,1880582,0.0,0.0
2025-10-16 00:00:00+05:30,473.0,477.3500061035156,466.54998779296875,467.8999938964844,1423818,0.0,0.0
2025-10-17 00:00:00+05:30,468.79998779296875,469.54998779296875,452.6499938964844,456.29998779296875,1174656,0.0,0.0
2025-10-20 00:00:00+05:30,455.0,464.75,441.8999938964844,460.0,3169271,0.0,0.0
2025-10-21 00:00:00+05:30,464.0,472.70001220703125,462.0,467.8500061035156,727994,0.0,0.0
2025-10-23 00:00:00+05:30,468.6000061035156,473.29998779296875,464.04998779296875,470.70001220703125,1798108,0.0,0.0
2025-10-24 00:00:00+05:30,470.75,478.29998779296875,466.29998779296875,471.8999938964844,1060280,0.0,0.0
2025-10-27 00:00:00+05:30,471.8500061035156,475.0,468.04998779296875,474.1000061035156,1563649,0.0,0.0
2025-10-28 00:00:00+05:30,473.1000061035156,478.0,471.0,474.29998779296875,1907906,0.0,0.0
2025-10-29 00:00:00+05:30,474.0,488.6000061035156,473.0,485.75,2732080,0.0,0.0
2025-10-30 00:00:00+05:30,488.0,494.3999938964844,483.79998779296875,486.0,1715222,0.0,0.0
2025-10-31 00:00:00+05:30,485.0,489.0,478.0,482.25,1264457,0.0,0.0
2025-11-03 00:00:00+05:30,481.0,486.6000061035156,473.5,475.6499938964844,576417,0.0,0.0
2025-11-04 00:00:00+05:30,473.0,474.95001220703125,461.0,462.54998779296875,584907,0.0,0.0
2025-11-05 00:00:00+05:30,462.54998779296875,462.54998779296875,462.54998779296875,462.54998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,462.54998779296875,465.0,455.0,456.29998779296875,535636,0.0,0.0
2025-11-07 00:00:00+05:30,454.79998779296875,458.1499938964844,449.0,452.70001220703125,572943,0.0,0.0
2025-11-10 00:00:00+05:30,453.0,456.29998779296875,450.0,451.3999938964844,328457,0.0,0.0
2025-11-11 00:00:00+05:30,452.04998779296875,461.70001220703125,450.04998779296875,459.20001220703125,602940,0.0,0.0
2025-11-12 00:00:00+05:30,462.79998779296875,463.75,457.1499938964844,459.79998779296875,429885,0.0,0.0
2025-11-13 00:00:00+05:30,459.75,464.20001220703125,456.0,456.6000061035156,360870,0.0,0.0
2025-11-14 00:00:00+05:30,456.0,460.04998779296875,453.25,454.6000061035156,462167,0.0,0.0
2025-11-17 00:00:00+05:30,454.0,458.75,453.3500061035156,456.25,297595,0.0,0.0
2025-11-18 00:00:00+05:30,456.8999938964844,457.29998779296875,450.0,450.54998779296875,280338,0.0,0.0
2025-11-19 00:00:00+05:30,450.5,454.3999938964844,447.70001220703125,451.54998779296875,321668,0.0,0.0
2025-11-20 00:00:00+05:30,453.04998779296875,453.75,442.5,446.25,455094,0.0,0.0
2025-11-21 00:00:00+05:30,444.75,447.79998779296875,439.0,440.54998779296875,440598,0.0,0.0
2025-11-24 00:00:00+05:30,440.0,441.25,418.5,422.0,1206778,0.0,0.0
2025-11-25 00:00:00+05:30,425.0,449.70001220703125,425.0,440.6499938964844,7407896,0.0,0.0
2025-11-26 00:00:00+05:30,440.70001220703125,448.0,434.3500061035156,446.45001220703125,785002,0.0,0.0
2025-11-27 00:00:00+05:30,448.6000061035156,450.70001220703125,442.20001220703125,445.1499938964844,446171,0.0,0.0
2025-11-28 00:00:00+05:30,445.1499938964844,445.1499938964844,436.0,437.6000061035156,368662,0.0,0.0
2025-12-01 00:00:00+05:30,438.5,442.95001220703125,435.1000061035156,437.29998779296875,335648,0.0,0.0
2025-12-02 00:00:00+05:30,438.79998779296875,439.20001220703125,432.04998779296875,433.6499938964844,401437,0.0,0.0
2025-12-03 00:00:00+05:30,434.1000061035156,454.0,433.3999938964844,449.54998779296875,3012879,0.0,0.0
2025-12-04 00:00:00+05:30,447.6499938964844,469.5,445.25,462.3500061035156,3599088,0.0,0.0
2025-12-05 00:00:00+05:30,462.3500061035156,483.0,460.25,476.75,9501190,0.0,0.0
2025-12-08 00:00:00+05:30,471.0,475.3999938964844,458.54998779296875,462.25,1888468,0.0,0.0
2025-12-09 00:00:00+05:30,458.70001220703125,461.20001220703125,452.3500061035156,457.1000061035156,1038584,0.0,0.0
2025-12-10 00:00:00+05:30,456.5,471.5,456.5,463.5,1565464,0.0,0.0
2025-12-11 00:00:00+05:30,462.0,464.25,455.3999938964844,459.25,705651,0.0,0.0
2025-12-12 00:00:00+05:30,462.0,474.3999938964844,461.5,465.54998779296875,864587,0.0,0.0
2025-12-15 00:00:00+05:30,466.8500061035156,478.29998779296875,463.0,476.8500061035156,1192994,0.0,0.0
2025-12-16 00:00:00+05:30,474.5,476.29998779296875,469.0,470.1000061035156,501080,0.0,0.0
2025-12-17 00:00:00+05:30,470.1000061035156,472.20001220703125,463.6000061035156,465.1499938964844,602016,0.0,0.0
2025-12-18 00:00:00+05:30,462.5,467.0,460.20001220703125,463.1499938964844,473792,0.0,0.0
2025-12-19 00:00:00+05:30,466.0,480.75,459.1000061035156,478.3500061035156,1170689,0.0,0.0
2025-12-22 00:00:00+05:30,479.79998779296875,488.3999938964844,473.0,483.20001220703125,957608,0.0,0.0
2025-12-23 00:00:00+05:30,486.0,491.5,480.0,481.75,1256839,0.0,0.0
2025-12-24 00:00:00+05:30,479.0,485.5,477.3500061035156,482.8999938964844,928093,0.0,0.0
2025-12-25 00:00:00+05:30,482.8999938964844,482.8999938964844,482.8999938964844,482.8999938964844,0,0.0,0.0
2025-12-26 00:00:00+05:30,482.8999938964844,494.3500061035156,481.0,482.54998779296875,1132003,0.0,0.0
2025-12-29 00:00:00+05:30,485.0,488.5,475.1499938964844,482.25,809950,0.0,0.0
2025-12-30 00:00:00+05:30,481.0,491.5,476.5,489.25,1432828,0.0,0.0
2025-12-31 00:00:00+05:30,490.1000061035156,493.3999938964844,485.3500061035156,487.8500061035156,897666,0.0,0.0
2026-01-01 00:00:00+05:30,487.75,490.20001220703125,484.0,485.3999938964844,297411,0.0,0.0
2026-01-02 00:00:00+05:30,487.3999938964844,497.04998779296875,486.5,494.0,1213228,0.0,0.0
2026-01-05 00:00:00+05:30,491.8500061035156,498.79998779296875,486.95001220703125,489.70001220703125,997134,0.0,0.0
2026-01-06 00:00:00+05:30,490.0,491.20001220703125,477.6000061035156,479.95001220703125,735637,0.0,0.0
2026-01-07 00:00:00+05:30,481.54998779296875,486.0,477.3999938964844,481.45001220703125,602997,0.0,0.0
2026-01-08 00:00:00+05:30,479.5,484.8999938964844,471.70001220703125,476.75,620164,0.0,0.0
2026-01-09 00:00:00+05:30,478.25,479.70001220703125,467.5,470.8999938964844,733933,0.0,0.0
2026-01-12 00:00:00+05:30,469.0,473.0,457.25,471.0,1331742,0.0,0.0
2026-01-13 00:00:00+05:30,472.0,482.5,472.0,473.95001220703125,466757,0.0,0.0
2026-01-14 00:00:00+05:30,473.8999938964844,476.6499938964844,466.79998779296875,470.3500061035156,534266,0.0,0.0
