Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-29 00:00:00+05:30,1777.5999755859375,1807.0,1765.0,1800.0,322808,0.0,0.0
2025-12-30 00:00:00+05:30,1799.0,1823.0999755859375,1774.0,1811.699951171875,404889,0.0,0.0
2025-12-31 00:00:00+05:30,1811.699951171875,1830.0,1796.800048828125,1825.300048828125,367823,0.0,0.0
2026-01-01 00:00:00+05:30,1825.300048828125,1834.199951171875,1803.699951171875,1811.5,112678,0.0,0.0
2026-01-02 00:00:00+05:30,1806.5,1823.699951171875,1783.4000244140625,1790.0999755859375,155242,0.0,0.0
2026-01-05 00:00:00+05:30,1792.9000244140625,1815.199951171875,1790.0999755859375,1803.0,147231,0.0,0.0
2026-01-06 00:00:00+05:30,1809.0,1819.300048828125,1794.300048828125,1804.699951171875,143989,0.0,0.0
2026-01-07 00:00:00+05:30,1804.0,1804.800048828125,1785.5,1799.9000244140625,295013,0.0,0.0
2026-01-08 00:00:00+05:30,1791.0,1805.9000244140625,1759.4000244140625,1775.9000244140625,107731,0.0,0.0
2026-01-09 00:00:00+05:30,1775.9000244140625,1786.9000244140625,1726.199951171875,1741.699951171875,125140,0.0,0.0
2026-01-12 00:00:00+05:30,1740.0,1748.0,1681.0,1737.300048828125,160794,0.0,0.0
2026-01-13 00:00:00+05:30,1735.0999755859375,1747.0,1724.0,1738.5999755859375,70975,0.0,0.0
2026-01-14 00:00:00+05:30,1734.0,1767.800048828125,1720.0,1753.5999755859375,86369,0.0,0.0
2026-01-15 00:00:00+05:30,1753.5999755859375,1753.5999755859375,1753.5999755859375,1753.5999755859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,1760.0,1773.0999755859375,1742.199951171875,1754.5999755859375,183380,0.0,0.0
2026-01-19 00:00:00+05:30,1742.199951171875,1770.9000244140625,1722.199951171875,1762.0,167121,0.0,0.0
2026-01-20 00:00:00+05:30,1755.5999755859375,1762.0,1698.699951171875,1712.199951171875,195048,0.0,0.0
2026-01-21 00:00:00+05:30,1708.5,1743.800048828125,1601.0,1617.800048828125,994813,0.0,0.0
