Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00+05:30,69.4800033569336,70.1500015258789,68.23999786376953,68.6500015258789,3112511,0.0,0.0
2025-02-14 00:00:00+05:30,68.93000030517578,68.93000030517578,65.5,66.47000122070312,4075254,0.0,0.0
2025-02-17 00:00:00+05:30,66.44000244140625,66.56999969482422,62.79999923706055,63.7400016784668,6135134,0.0,0.0
2025-02-18 00:00:00+05:30,64.38999938964844,65.4800033569336,60.25,63.619998931884766,7121018,0.0,0.0
2025-02-19 00:00:00+05:30,63.5099983215332,66.13999938964844,62.279998779296875,65.75,3787144,0.0,0.0
2025-02-20 00:00:00+05:30,65.0,66.38999938964844,64.69999694824219,65.72000122070312,2667056,0.0,0.0
2025-02-21 00:00:00+05:30,65.69999694824219,67.98999786376953,64.80000305175781,65.37000274658203,3665305,0.0,0.0
2025-02-24 00:00:00+05:30,65.0,65.05000305175781,63.11000061035156,63.560001373291016,2168683,0.0,0.0
2025-02-25 00:00:00+05:30,63.79999923706055,64.76000213623047,63.349998474121094,63.970001220703125,2946655,0.0,0.0
2025-02-27 00:00:00+05:30,63.970001220703125,64.5999984741211,62.20000076293945,63.16999816894531,2253077,0.0,0.0
2025-02-28 00:00:00+05:30,62.119998931884766,62.119998931884766,59.0,59.52000045776367,3949115,0.0,0.0
2025-03-03 00:00:00+05:30,60.0,60.61000061035156,54.0,56.15999984741211,8730404,0.0,0.0
2025-03-04 00:00:00+05:30,55.79999923706055,57.5,54.150001525878906,56.0,5030019,0.0,0.0
2025-03-05 00:00:00+05:30,56.0,60.400001525878906,56.0,59.68000030517578,5249698,0.0,0.0
2025-03-06 00:00:00+05:30,60.29999923706055,61.20000076293945,59.27000045776367,59.869998931884766,3337944,0.0,0.0
2025-03-07 00:00:00+05:30,59.86000061035156,61.77000045776367,59.380001068115234,60.72999954223633,3658916,0.0,0.0
2025-03-10 00:00:00+05:30,61.0,64.69999694824219,57.54999923706055,61.11000061035156,25266716,0.0,0.0
2025-03-11 00:00:00+05:30,60.0,60.72999954223633,58.20000076293945,60.029998779296875,6412717,0.0,0.0
2025-03-12 00:00:00+05:30,60.5099983215332,63.36000061035156,59.56999969482422,61.15999984741211,10683629,0.0,0.0
2025-03-13 00:00:00+05:30,61.900001525878906,62.34000015258789,60.29999923706055,60.849998474121094,5529291,0.0,0.0
2025-03-17 00:00:00+05:30,60.849998474121094,61.290000915527344,58.849998474121094,59.33000183105469,4225834,0.0,0.0
2025-03-18 00:00:00+05:30,59.33000183105469,59.33000183105469,59.33000183105469,59.33000183105469,0,0.0,0.0
2025-03-19 00:00:00+05:30,60.5,61.790000915527344,60.439998626708984,61.2400016784668,3669980,0.0,0.0
2025-03-20 00:00:00+05:30,61.959999084472656,62.70000076293945,60.5099983215332,61.099998474121094,3796690,0.0,0.0
2025-03-21 00:00:00+05:30,61.0,62.45000076293945,60.54999923706055,61.560001373291016,5016025,0.0,0.0
2025-03-24 00:00:00+05:30,62.15999984741211,63.04999923706055,61.5,61.720001220703125,4222887,0.0,0.0
2025-03-25 00:00:00+05:30,62.099998474121094,62.29999923706055,59.13999938964844,59.59000015258789,3845734,0.0,0.0
2025-03-26 00:00:00+05:30,59.59000015258789,60.16999816894531,57.150001525878906,57.56999969482422,4692519,0.0,0.0
2025-03-27 00:00:00+05:30,55.650001525878906,59.439998626708984,55.650001525878906,58.41999816894531,8384357,0.0,0.0
2025-03-28 00:00:00+05:30,59.0,60.0,54.599998474121094,56.290000915527344,5448960,0.0,0.0
2025-04-01 00:00:00+05:30,55.9900016784668,61.4900016784668,55.90999984741211,59.630001068115234,29738115,0.0,0.0
2025-04-02 00:00:00+05:30,59.599998474121094,59.900001525878906,58.15999984741211,58.95000076293945,3683839,0.0,0.0
2025-04-03 00:00:00+05:30,58.290000915527344,60.2400016784668,58.220001220703125,59.939998626708984,3339493,0.0,0.0
2025-04-04 00:00:00+05:30,59.97999954223633,60.16999816894531,57.18000030517578,57.84000015258789,3774074,0.0,0.0
2025-04-07 00:00:00+05:30,50.20000076293945,56.20000076293945,50.099998474121094,54.470001220703125,5388062,0.0,0.0
2025-04-08 00:00:00+05:30,57.04999923706055,57.04999923706055,55.400001525878906,56.27000045776367,3846449,0.0,0.0
2025-04-09 00:00:00+05:30,56.2599983215332,56.650001525878906,54.720001220703125,55.099998474121094,1841486,0.0,0.0
2025-04-11 00:00:00+05:30,57.900001525878906,57.91999816894531,55.709999084472656,56.630001068115234,2831709,0.0,0.0
2025-04-15 00:00:00+05:30,57.25,58.900001525878906,57.099998474121094,58.459999084472656,2662550,0.0,0.0
2025-04-16 00:00:00+05:30,58.720001220703125,60.54999923706055,58.369998931884766,60.2400016784668,3929252,0.0,0.0
2025-04-17 00:00:00+05:30,59.900001525878906,60.13999938964844,59.150001525878906,59.58000183105469,2147044,0.0,0.0
2025-04-21 00:00:00+05:30,60.0,60.970001220703125,59.0,60.70000076293945,3143939,0.0,0.0
2025-04-22 00:00:00+05:30,61.02000045776367,62.09000015258789,60.5,61.29999923706055,3318980,0.0,0.0
2025-04-23 00:00:00+05:30,61.95000076293945,62.099998474121094,59.88999938964844,61.18000030517578,2644389,0.0,0.0
2025-04-24 00:00:00+05:30,61.16999816894531,62.099998474121094,60.25,61.13999938964844,4013419,0.0,0.0
2025-04-25 00:00:00+05:30,60.810001373291016,61.20000076293945,58.29999923706055,58.83000183105469,3257002,0.0,0.0
2025-04-28 00:00:00+05:30,58.29999923706055,58.84000015258789,57.75,58.310001373291016,2151736,0.0,0.0
2025-04-29 00:00:00+05:30,58.0,59.70000076293945,58.0,58.369998931884766,1699611,0.0,0.0
2025-04-30 00:00:00+05:30,58.400001525878906,58.720001220703125,56.5,56.81999969482422,2126880,0.0,0.0
2025-05-02 00:00:00+05:30,56.5,57.41999816894531,55.25,55.779998779296875,2234458,0.0,0.0
2025-05-05 00:00:00+05:30,55.68000030517578,58.40999984741211,55.290000915527344,57.79999923706055,5118876,0.0,0.0
2025-05-06 00:00:00+05:30,57.5,57.77000045776367,55.5,56.0,1820554,0.0,0.0
2025-05-07 00:00:00+05:30,54.880001068115234,55.88999938964844,54.54999923706055,55.61000061035156,2206583,0.0,0.0
2025-05-08 00:00:00+05:30,55.61000061035156,56.84000015258789,54.5,54.90999984741211,1556758,0.0,0.0
2025-05-09 00:00:00+05:30,54.0,54.900001525878906,52.0,53.91999816894531,2597959,0.0,0.0
2025-05-12 00:00:00+05:30,56.0,57.5,55.7599983215332,57.29999923706055,2388713,0.0,0.0
2025-05-13 00:00:00+05:30,57.560001373291016,57.79999923706055,56.79999923706055,57.5,1795137,0.0,0.0
2025-05-14 00:00:00+05:30,57.900001525878906,59.95000076293945,57.31999969482422,58.650001525878906,4007493,0.0,0.0
2025-05-15 00:00:00+05:30,59.099998474121094,59.650001525878906,58.86000061035156,59.310001373291016,2156540,0.0,0.0
2025-05-16 00:00:00+05:30,59.400001525878906,61.29999923706055,59.02000045776367,60.619998931884766,5420147,0.0,0.0
2025-05-19 00:00:00+05:30,61.0099983215332,61.689998626708984,59.880001068115234,60.27000045776367,3671049,0.0,0.0
2025-05-20 00:00:00+05:30,60.380001068115234,60.59000015258789,58.0099983215332,58.22999954223633,2788754,0.0,0.0
2025-05-21 00:00:00+05:30,58.220001220703125,69.87000274658203,57.959999084472656,69.08999633789062,105905634,0.0,0.0
2025-05-22 00:00:00+05:30,69.08999633789062,79.48999786376953,68.80000305175781,76.68000030517578,272689572,0.0,0.0
2025-05-23 00:00:00+05:30,75.75,80.5,73.3499984741211,76.72000122070312,119145009,0.0,0.0
2025-05-26 00:00:00+05:30,76.19000244140625,78.5,74.0,74.87000274658203,32073876,0.0,0.0
2025-05-27 00:00:00+05:30,74.5,76.9000015258789,74.27999877929688,75.01000213623047,24849963,0.0,0.0
2025-05-28 00:00:00+05:30,75.0999984741211,76.4800033569336,74.01000213623047,74.36000061035156,12579941,0.0,0.0
2025-05-29 00:00:00+05:30,75.08000183105469,75.26000213623047,73.01000213623047,74.19999694824219,10964204,0.0,0.0
2025-05-30 00:00:00+05:30,74.75,75.25,72.22000122070312,72.91000366210938,8019197,0.0,0.0
2025-06-02 00:00:00+05:30,72.01000213623047,76.4000015258789,71.76000213623047,73.51000213623047,16061184,0.0,0.0
2025-06-03 00:00:00+05:30,73.87999725341797,74.19000244140625,72.0,72.4800033569336,6024238,0.0,0.0
2025-06-04 00:00:00+05:30,72.79000091552734,73.80000305175781,70.80000305175781,72.41000366210938,9567996,0.0,0.0
2025-06-05 00:00:00+05:30,72.80000305175781,74.75,71.8499984741211,72.33000183105469,7633396,0.0,0.0
2025-06-06 00:00:00+05:30,71.9000015258789,72.41999816894531,70.83000183105469,71.12000274658203,3550113,0.0,0.0
2025-06-09 00:00:00+05:30,71.4000015258789,72.37000274658203,71.08000183105469,71.83999633789062,3267175,0.0,0.0
2025-06-10 00:00:00+05:30,71.86000061035156,72.75,71.25,71.48999786376953,4308041,0.0,0.0
2025-06-11 00:00:00+05:30,72.0,81.12000274658203,71.48999786376953,75.8499984741211,141151495,0.0,0.0
2025-06-12 00:00:00+05:30,75.8499984741211,79.69000244140625,75.5199966430664,76.9000015258789,50050397,0.0,0.0
2025-06-13 00:00:00+05:30,74.55000305175781,74.75,69.0,71.5999984741211,21143722,0.0,0.0
2025-06-16 00:00:00+05:30,72.4000015258789,72.44999694824219,66.94000244140625,71.80999755859375,25865331,0.0,0.0
2025-06-17 00:00:00+05:30,71.0999984741211,72.19999694824219,68.4000015258789,68.7699966430664,1797512,0.0,0.0
2025-06-18 00:00:00+05:30,68.7699966430664,69.4000015258789,65.5999984741211,66.5199966430664,1841032,0.0,0.0
2025-06-19 00:00:00+05:30,66.0,67.88999938964844,63.650001525878906,63.959999084472656,1881724,0.0,0.0
2025-06-20 00:00:00+05:30,63.0,65.08000183105469,62.0,63.619998931884766,1676744,0.0,0.0
2025-06-23 00:00:00+05:30,63.29999923706055,64.9000015258789,62.29999923706055,63.529998779296875,1437224,0.0,0.0
2025-06-24 00:00:00+05:30,64.19999694824219,64.9000015258789,63.5,63.619998931884766,1360574,0.0,0.0
2025-06-25 00:00:00+05:30,63.93000030517578,66.80000305175781,63.93000030517578,66.80000305175781,1583307,0.0,0.0
2025-06-26 00:00:00+05:30,67.91000366210938,69.75,66.0999984741211,67.30000305175781,2446484,0.0,0.0
2025-06-27 00:00:00+05:30,68.01000213623047,68.48999786376953,66.11000061035156,67.0199966430664,1196096,0.0,0.0
2025-06-30 00:00:00+05:30,67.0,67.0199966430664,65.0,66.08999633789062,1468538,0.0,0.0
2025-07-01 00:00:00+05:30,66.5,66.9800033569336,65.55000305175781,66.08999633789062,790841,0.0,0.0
2025-07-02 00:00:00+05:30,66.5999984741211,66.69000244140625,65.41999816894531,65.9000015258789,898303,0.0,0.0
2025-07-03 00:00:00+05:30,65.6500015258789,66.45999908447266,65.5,66.08999633789062,852219,0.0,0.0
2025-07-04 00:00:00+05:30,66.1500015258789,66.5,65.55999755859375,65.79000091552734,829878,0.0,0.0
2025-07-07 00:00:00+05:30,65.19999694824219,66.0,65.0199966430664,65.12000274658203,647766,0.0,0.0
2025-07-08 00:00:00+05:30,65.25,65.5,64.51000213623047,65.33000183105469,635517,0.0,0.0
2025-07-09 00:00:00+05:30,65.33000183105469,65.5,64.5999984741211,64.72000122070312,657110,0.0,0.0
2025-07-10 00:00:00+05:30,64.9000015258789,65.44999694824219,64.5,65.13999938964844,533690,0.0,0.0
2025-07-11 00:00:00+05:30,64.9000015258789,65.0,64.0,64.22000122070312,569559,0.0,0.0
2025-07-14 00:00:00+05:30,64.4000015258789,64.83999633789062,63.58000183105469,64.51000213623047,551719,0.0,0.0
2025-07-15 00:00:00+05:30,64.9000015258789,65.4800033569336,64.0199966430664,64.45999908447266,573904,0.0,0.0
2025-07-16 00:00:00+05:30,64.77999877929688,64.87999725341797,64.0,64.23999786376953,435839,0.0,0.0
2025-07-17 00:00:00+05:30,64.30000305175781,64.9000015258789,64.0,64.05000305175781,459134,0.0,0.0
2025-07-18 00:00:00+05:30,64.05000305175781,64.4000015258789,62.400001525878906,62.56999969482422,1064471,0.0,0.0
2025-07-21 00:00:00+05:30,63.349998474121094,63.4900016784668,62.61000061035156,62.779998779296875,495161,0.0,0.0
2025-07-22 00:00:00+05:30,63.380001068115234,63.380001068115234,62.54999923706055,62.63999938964844,419171,0.0,0.0
2025-07-23 00:00:00+05:30,63.0,65.55000305175781,62.900001525878906,63.59000015258789,1855121,0.0,0.0
2025-07-24 00:00:00+05:30,64.38999938964844,64.5999984741211,62.900001525878906,62.959999084472656,610403,0.0,0.0
2025-07-25 00:00:00+05:30,62.900001525878906,62.959999084472656,61.099998474121094,61.54999923706055,904643,0.0,0.0
2025-07-28 00:00:00+05:30,61.97999954223633,61.97999954223633,60.099998474121094,60.41999816894531,496560,0.0,0.0
2025-07-29 00:00:00+05:30,60.41999816894531,61.0,59.599998474121094,60.529998779296875,513917,0.0,0.0
2025-07-30 00:00:00+05:30,60.29999923706055,60.97999954223633,59.5,59.63999938964844,517341,0.0,0.0
2025-07-31 00:00:00+05:30,59.349998474121094,60.90999984741211,57.650001525878906,59.150001525878906,491862,0.0,0.0
2025-08-01 00:00:00+05:30,58.86000061035156,60.0,58.29999923706055,58.7599983215332,509161,0.0,0.0
2025-08-04 00:00:00+05:30,58.75,59.400001525878906,57.310001373291016,58.470001220703125,640085,0.0,0.0
2025-08-05 00:00:00+05:30,58.459999084472656,59.5,57.619998931884766,57.810001373291016,426418,0.0,0.0
2025-08-06 00:00:00+05:30,57.849998474121094,58.400001525878906,56.25,57.099998474121094,396068,0.0,0.0
2025-08-07 00:00:00+05:30,57.20000076293945,58.0,55.900001525878906,57.130001068115234,560486,0.0,0.0
2025-08-08 00:00:00+05:30,58.099998474121094,59.0,57.15999984741211,57.560001373291016,538375,0.0,0.0
2025-08-11 00:00:00+05:30,57.5,58.0,57.29999923706055,57.70000076293945,455226,0.0,0.0
2025-08-12 00:00:00+05:30,57.709999084472656,59.9900016784668,57.5,59.13999938964844,603252,0.0,0.0
2025-08-13 00:00:00+05:30,59.13999938964844,59.5,58.2599983215332,58.81999969482422,406747,0.0,0.0
2025-08-14 00:00:00+05:30,59.0,59.0,57.400001525878906,58.15999984741211,398183,0.0,0.0
2025-08-18 00:00:00+05:30,58.15999984741211,59.20000076293945,58.15999984741211,58.70000076293945,577336,0.0,0.0
2025-08-19 00:00:00+05:30,59.0,60.0,58.5,59.20000076293945,540873,0.0,0.0
2025-08-20 00:00:00+05:30,59.0,60.88999938964844,58.5,58.88999938964844,763513,0.0,0.0
2025-08-21 00:00:00+05:30,59.79999923706055,59.95000076293945,58.5,58.540000915527344,511017,0.0,0.0
2025-08-22 00:00:00+05:30,58.45000076293945,59.7400016784668,57.810001373291016,59.040000915527344,486478,0.0,0.0
2025-08-25 00:00:00+05:30,59.040000915527344,59.040000915527344,58.0,58.13999938964844,401915,0.0,0.0
2025-08-26 00:00:00+05:30,58.13999938964844,58.59000015258789,57.0,57.13999938964844,642492,0.0,0.0
2025-08-28 00:00:00+05:30,56.150001525878906,57.79999923706055,56.0,56.220001220703125,503472,0.0,0.0
2025-08-29 00:00:00+05:30,56.25,57.0,55.939998626708984,56.099998474121094,437094,0.0,0.0
2025-09-01 00:00:00+05:30,56.099998474121094,56.63999938964844,55.75,55.959999084472656,500300,0.0,0.0
2025-09-02 00:00:00+05:30,56.400001525878906,58.75,56.0,58.75,739861,0.0,0.0
2025-09-03 00:00:00+05:30,58.04999923706055,58.75,57.650001525878906,57.95000076293945,717681,0.0,0.0
2025-09-04 00:00:00+05:30,58.04999923706055,58.29999923706055,57.0,57.060001373291016,445544,0.0,0.0
2025-09-05 00:00:00+05:30,57.349998474121094,57.86000061035156,56.0,57.4900016784668,652339,0.0,0.0
2025-09-08 00:00:00+05:30,57.0,58.04999923706055,56.599998474121094,57.119998931884766,415786,0.0,0.0
2025-09-09 00:00:00+05:30,57.70000076293945,57.95000076293945,56.599998474121094,56.9900016784668,857317,0.0,0.0
2025-09-10 00:00:00+05:30,57.060001373291016,57.54999923706055,57.0,57.08000183105469,704953,0.0,0.0
2025-09-11 00:00:00+05:30,57.09000015258789,58.18000030517578,57.0,57.18000030517578,887290,0.0,0.0
2025-09-12 00:00:00+05:30,57.5,57.79999923706055,56.900001525878906,57.08000183105469,779981,0.0,0.0
2025-09-15 00:00:00+05:30,57.25,58.95000076293945,57.16999816894531,57.7400016784668,1126884,0.0,0.0
2025-09-16 00:00:00+05:30,57.79999923706055,60.619998931884766,57.59000015258789,58.790000915527344,5915412,0.0,0.0
2025-09-17 00:00:00+05:30,59.0,59.38999938964844,58.15999984741211,58.33000183105469,1277859,0.0,0.0
2025-09-18 00:00:00+05:30,58.59000015258789,58.75,57.59000015258789,57.79999923706055,1338806,0.0,0.0
2025-09-19 00:00:00+05:30,57.689998626708984,58.81999969482422,57.5,57.70000076293945,1616635,0.0,0.0
2025-09-22 00:00:00+05:30,57.70000076293945,58.29999923706055,57.099998474121094,57.2400016784668,924390,0.0,0.0
2025-09-23 00:00:00+05:30,57.18000030517578,57.189998626708984,56.79999923706055,56.88999938964844,794054,0.0,0.0
2025-09-24 00:00:00+05:30,56.95000076293945,57.9900016784668,56.209999084472656,56.52000045776367,912646,0.0,0.0
2025-09-25 00:00:00+05:30,56.75,56.86000061035156,55.75,55.81999969482422,695656,0.0,0.0
2025-09-26 00:00:00+05:30,55.810001373291016,57.5,55.29999923706055,55.56999969482422,2120915,0.0,0.0
2025-09-29 00:00:00+05:30,55.70000076293945,56.290000915527344,54.79999923706055,54.95000076293945,782203,0.0,0.0
2025-09-30 00:00:00+05:30,55.13999938964844,55.5099983215332,54.849998474121094,55.02000045776367,433964,0.0,0.0
2025-10-01 00:00:00+05:30,55.040000915527344,55.5,54.61000061035156,55.13999938964844,831656,0.0,0.0
2025-10-03 00:00:00+05:30,55.18000030517578,57.0,55.119998931884766,56.529998779296875,858543,0.0,0.0
2025-10-06 00:00:00+05:30,57.0,57.97999954223633,56.61000061035156,57.220001220703125,1436314,0.0,0.0
2025-10-07 00:00:00+05:30,57.220001220703125,60.08000183105469,56.29999923706055,58.68000030517578,5961046,0.0,0.0
2025-10-08 00:00:00+05:30,58.79999923706055,59.63999938964844,57.099998474121094,57.47999954223633,1916051,0.0,0.0
2025-10-09 00:00:00+05:30,57.400001525878906,57.470001220703125,56.119998931884766,56.470001220703125,1047523,0.0,0.0
2025-10-10 00:00:00+05:30,56.689998626708984,59.59000015258789,56.40999984741211,57.70000076293945,3499421,0.0,0.0
2025-10-13 00:00:00+05:30,57.20000076293945,57.40999984741211,56.5,57.119998931884766,1030144,0.0,0.0
2025-10-14 00:00:00+05:30,57.119998931884766,57.150001525878906,55.5,55.86000061035156,1147103,0.0,0.0
2025-10-15 00:00:00+05:30,56.0099983215332,56.5,55.880001068115234,56.189998626708984,543288,0.0,0.0
2025-10-16 00:00:00+05:30,56.04999923706055,56.849998474121094,55.709999084472656,56.099998474121094,678344,0.0,0.0
2025-10-17 00:00:00+05:30,55.849998474121094,56.20000076293945,55.0099983215332,55.470001220703125,787254,0.0,0.0
2025-10-20 00:00:00+05:30,55.540000915527344,55.880001068115234,55.0,55.08000183105469,1046520,0.0,0.0
2025-10-21 00:00:00+05:30,55.08000183105469,56.25,55.08000183105469,56.0099983215332,374464,0.0,0.0
2025-10-23 00:00:00+05:30,56.0099983215332,56.25,54.599998474121094,55.029998779296875,1952406,0.0,0.0
2025-10-24 00:00:00+05:30,55.150001525878906,55.5,54.47999954223633,54.75,987520,0.0,0.0
2025-10-27 00:00:00+05:30,54.83000183105469,56.939998626708984,54.5,55.36000061035156,3069675,0.0,0.0
2025-10-28 00:00:00+05:30,55.790000915527344,55.95000076293945,55.11000061035156,55.220001220703125,690189,0.0,0.0
2025-10-29 00:00:00+05:30,55.4900016784668,55.91999816894531,55.0099983215332,55.31999969482422,892868,0.0,0.0
2025-10-30 00:00:00+05:30,55.150001525878906,55.31999969482422,54.61000061035156,54.84000015258789,940623,0.0,0.0
2025-10-31 00:00:00+05:30,54.84000015258789,55.08000183105469,54.5,54.58000183105469,778131,0.0,0.0
2025-11-03 00:00:00+05:30,54.59000015258789,58.25,54.529998779296875,56.0099983215332,3595100,0.0,0.0
2025-11-04 00:00:00+05:30,56.58000183105469,56.79999923706055,55.150001525878906,55.5,1237990,0.0,0.0
2025-11-05 00:00:00+05:30,55.5,55.5,55.5,55.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,55.0,55.380001068115234,54.29999923706055,54.54999923706055,959722,0.0,0.0
2025-11-07 00:00:00+05:30,54.5099983215332,54.790000915527344,53.79999923706055,54.45000076293945,772993,0.0,0.0
2025-11-10 00:00:00+05:30,54.5,54.779998779296875,53.5,53.97999954223633,589640,0.0,0.0
2025-11-11 00:00:00+05:30,54.029998779296875,54.59000015258789,53.75,54.0099983215332,1041132,0.0,0.0
2025-11-12 00:00:00+05:30,54.220001220703125,55.59000015258789,53.97999954223633,54.380001068115234,1539860,0.0,0.0
2025-11-13 00:00:00+05:30,54.47999954223633,54.47999954223633,53.900001525878906,53.97999954223633,677462,0.0,0.0
2025-11-14 00:00:00+05:30,53.97999954223633,54.7400016784668,53.900001525878906,54.02000045776367,540270,0.0,0.0
2025-11-17 00:00:00+05:30,53.900001525878906,54.369998931884766,53.63999938964844,53.689998626708984,750388,0.0,0.0
2025-11-18 00:00:00+05:30,53.70000076293945,53.9900016784668,52.36000061035156,52.4900016784668,1372369,0.0,0.0
2025-11-19 00:00:00+05:30,52.540000915527344,52.68000030517578,51.70000076293945,51.91999816894531,951906,0.0,0.0
2025-11-20 00:00:00+05:30,51.91999816894531,52.2599983215332,51.369998931884766,51.47999954223633,698877,0.0,0.0
2025-11-21 00:00:00+05:30,51.4900016784668,51.529998779296875,50.810001373291016,50.90999984741211,801850,0.0,0.0
2025-11-24 00:00:00+05:30,50.880001068115234,51.75,50.400001525878906,50.65999984741211,1690076,0.0,0.0
2025-11-25 00:00:00+05:30,51.0,51.150001525878906,50.400001525878906,50.79999923706055,863655,0.0,0.0
2025-11-26 00:00:00+05:30,50.61000061035156,51.25,50.41999816894531,50.81999969482422,647027,0.0,0.0
2025-11-27 00:00:00+05:30,50.81999969482422,54.599998474121094,50.81999969482422,52.939998626708984,8030389,0.0,0.0
2025-11-28 00:00:00+05:30,52.900001525878906,52.939998626708984,51.27000045776367,51.84000015258789,1127052,0.0,0.0
2025-12-01 00:00:00+05:30,52.0,52.79999923706055,51.400001525878906,52.22999954223633,1627838,0.0,0.0
2025-12-02 00:00:00+05:30,52.2400016784668,52.66999816894531,51.459999084472656,51.83000183105469,580528,0.0,0.0
2025-12-03 00:00:00+05:30,51.79999923706055,51.79999923706055,50.599998474121094,50.72999954223633,844913,0.0,0.0
2025-12-04 00:00:00+05:30,50.70000076293945,51.04999923706055,50.04999923706055,50.31999969482422,772997,0.0,0.0
2025-12-05 00:00:00+05:30,50.31999969482422,50.459999084472656,48.83000183105469,49.13999938964844,1529001,0.0,0.0
2025-12-08 00:00:00+05:30,49.15999984741211,49.5,44.52000045776367,45.650001525878906,6447323,0.0,0.0
2025-12-09 00:00:00+05:30,45.95000076293945,54.779998779296875,45.65999984741211,53.77000045776367,115198841,0.0,0.0
2025-12-10 00:00:00+05:30,52.29999923706055,53.22999954223633,50.0099983215332,51.4900016784668,36612088,0.0,0.0
2025-12-11 00:00:00+05:30,51.060001373291016,51.38999938964844,48.83000183105469,50.720001220703125,13697185,0.0,0.0
2025-12-12 00:00:00+05:30,50.439998626708984,50.72999954223633,48.619998931884766,49.099998474121094,7030695,0.0,0.0
2025-12-15 00:00:00+05:30,49.040000915527344,49.04999923706055,48.400001525878906,48.689998626708984,2522358,0.0,0.0
2025-12-16 00:00:00+05:30,48.7400016784668,54.70000076293945,48.5,51.36000061035156,133468601,0.0,0.0
2025-12-17 00:00:00+05:30,50.900001525878906,51.29999923706055,49.86000061035156,50.630001068115234,8293139,0.0,0.0
2025-12-18 00:00:00+05:30,50.45000076293945,50.470001220703125,49.150001525878906,49.900001525878906,4483136,0.0,0.0
2025-12-19 00:00:00+05:30,49.900001525878906,50.86000061035156,49.5099983215332,49.869998931884766,5649410,0.0,0.0
2025-12-22 00:00:00+05:30,50.400001525878906,50.599998474121094,49.619998931884766,49.93000030517578,1988428,0.0,0.0
2025-12-23 00:00:00+05:30,50.099998474121094,50.150001525878906,49.400001525878906,49.56999969482422,2226070,0.0,0.0
2025-12-24 00:00:00+05:30,49.939998626708984,53.13999938964844,49.70000076293945,50.970001220703125,17135791,0.0,0.0
2025-12-25 00:00:00+05:30,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0,0.0,0.0
2025-12-26 00:00:00+05:30,50.20000076293945,50.68000030517578,50.04999923706055,50.13999938964844,1919847,0.0,0.0
2025-12-29 00:00:00+05:30,50.13999938964844,50.29999923706055,49.0,49.22999954223633,2377403,0.0,0.0
2025-12-30 00:00:00+05:30,49.22999954223633,50.36000061035156,49.099998474121094,49.709999084472656,3643959,0.0,0.0
2025-12-31 00:00:00+05:30,49.84000015258789,50.40999984741211,49.400001525878906,49.56999969482422,3110420,0.0,0.0
2026-01-01 00:00:00+05:30,49.56999969482422,49.91999816894531,49.400001525878906,49.560001373291016,1394039,0.0,0.0
2026-01-02 00:00:00+05:30,49.79999923706055,49.97999954223633,49.279998779296875,49.790000915527344,1549654,0.0,0.0
