Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-13 00:00:00+05:30,440.8746523049694,444.1658964299297,429.8540445440189,431.3002014160156,879597,0.0,0.0
2025-02-14 00:00:00+05:30,430.1033582977583,431.74896505961044,408.7103790843738,413.8467102050781,1422199,0.0,0.0
2025-02-17 00:00:00+05:30,408.2616198390645,421.22705523364885,403.92317960051224,417.18780517578125,1055177,0.0,0.0
2025-02-18 00:00:00+05:30,417.1877789624926,417.4371142428757,403.0754081800941,408.81011962890625,868811,0.0,0.0
2025-02-19 00:00:00+05:30,407.8626668618554,418.38460359778554,405.31942872115155,415.54217529296875,651103,0.0,0.0
2025-02-20 00:00:00+05:30,413.397894803072,423.72038149641895,411.2536174794385,421.825439453125,594697,0.0,0.0
2025-02-21 00:00:00+05:30,419.8806307483925,425.96441794628606,409.9072190916611,411.5528259277344,768124,0.0,0.0
2025-02-24 00:00:00+05:30,410.8546868853615,410.8546868853615,401.72899128095463,405.1698303222656,941556,0.0,0.0
2025-02-25 00:00:00+05:30,404.92049935922194,409.30879425021203,399.98364858408564,401.130615234375,911831,0.0,0.0
2025-02-27 00:00:00+05:30,401.1306385084422,403.4245110692423,391.3566765915028,394.7975158691406,1108424,0.0,0.0
2025-02-28 00:00:00+05:30,390.9577331542969,391.7555939045269,373.4544080409687,375.0002746582031,2310606,0.0,0.0
2025-03-03 00:00:00+05:30,375.99762146876026,381.98166849478827,363.18178133406286,380.48565673828125,1581657,0.0,0.0
2025-03-04 00:00:00+05:30,375.0002865192608,389.5614739447962,373.50427473793394,380.9344787597656,952392,0.0,0.0
2025-03-05 00:00:00+05:30,381.8819194894566,401.42981207793,381.38324891544676,400.88128662109375,1134502,0.0,0.0
2025-03-06 00:00:00+05:30,400.9809895038553,411.25362141398904,400.93113462188467,409.8074645996094,1165670,0.0,0.0
2025-03-07 00:00:00+05:30,407.9125293176816,412.4504193641228,403.97301961057684,405.2196960449219,727563,0.0,0.0
2025-03-10 00:00:00+05:30,405.2196955466381,413.2981649185471,388.06544609300676,389.96038818359375,1199199,0.0,0.0
2025-03-11 00:00:00+05:30,390.4590513397151,397.39058434905576,382.97899288493124,391.6059875488281,1338571,0.0,0.0
2025-03-12 00:00:00+05:30,392.95242218037055,396.34337608144165,383.6771614456118,390.7084045410156,835049,0.0,0.0
2025-03-13 00:00:00+05:30,390.9577360844628,392.7529380041534,381.0840646532905,381.7323303222656,674427,0.0,0.0
2025-03-17 00:00:00+05:30,383.97634471297056,387.1678485838608,381.23365653644936,383.6771545410156,821154,0.0,0.0
2025-03-18 00:00:00+05:30,383.6771545410156,383.6771545410156,383.6771545410156,383.6771545410156,0,0.0,0.0
2025-03-19 00:00:00+05:30,390.4590736243534,401.4298266508359,388.2649108444819,398.2882080078125,1344897,0.0,0.0
2025-03-20 00:00:00+05:30,403.9231575408725,403.9231575408725,395.14656777381805,398.1884460449219,1067701,0.0,0.0
2025-03-21 00:00:00+05:30,398.98630698061817,408.36133795408585,397.2908453210603,406.16717529296875,1851839,0.0,0.0
2025-03-24 00:00:00+05:30,409.3087997211554,411.10403204358056,405.2196949403628,407.3141174316406,1314862,0.0,0.0
2025-03-25 00:00:00+05:30,410.2064064568097,411.00429764574466,395.49562436390204,396.842041015625,1933568,0.0,0.0
2025-03-26 00:00:00+05:30,396.991629743169,397.83937580189223,387.11795851608457,388.4145202636719,1191290,0.0,0.0
2025-03-27 00:00:00+05:30,384.97368435672803,396.4431075953352,384.1758236103561,394.44842529296875,1907764,0.0,0.0
2025-03-28 00:00:00+05:30,393.94975951445537,406.61600446329237,387.4670419528251,389.7110595703125,1488982,0.0,0.0
2025-04-01 00:00:00+05:30,390.2097255540074,396.3932528683515,387.0182216943904,390.1099853515625,888899,0.0,0.0
2025-04-02 00:00:00+05:30,390.95772416829317,400.73165509792614,381.7821735693609,399.73431396484375,1021388,0.0,0.0
2025-04-03 00:00:00+05:30,392.95241417816993,403.1751609937188,387.9657084144876,397.3905944824219,1284877,0.0,0.0
2025-04-04 00:00:00+05:30,397.3905992045424,399.2855413299717,371.0109132266231,373.0554504394531,2290992,0.0,0.0
2025-04-07 00:00:00+05:30,356.59932086037213,359.7908247583753,343.2848406758437,354.1558532714844,2097108,0.0,0.0
2025-04-08 00:00:00+05:30,363.92976644273415,367.02152998368814,354.5547660576118,363.03216552734375,1039376,0.0,0.0
2025-04-09 00:00:00+05:30,363.0321798157975,363.5308503924676,353.25824868763914,356.7987976074219,655151,0.0,0.0
2025-04-11 00:00:00+05:30,366.0740450916852,386.07075276422216,361.8353453412926,381.9317932128906,2925148,0.0,0.0
2025-04-15 00:00:00+05:30,386.86863558670757,400.43248165019077,385.073433646786,397.2908630371094,2101013,0.0,0.0
2025-04-16 00:00:00+05:30,397.9391190190041,406.71570896815695,394.99695045068,403.12530517578125,1527743,0.0,0.0
2025-04-17 00:00:00+05:30,401.8786377162953,404.82077591391453,397.24097691406456,398.6871337890625,1260779,0.0,0.0
2025-04-21 00:00:00+05:30,400.0335511847993,425.36601093016407,397.9889835151835,420.5289001464844,3765360,0.0,0.0
2025-04-22 00:00:00+05:30,425.8646831658176,443.6173439663049,420.82812238960247,432.99566650390625,5603403,0.0,0.0
2025-04-23 00:00:00+05:30,435.1898212572978,444.8141573640992,426.8620164839337,431.6991271972656,1894189,0.0,0.0
2025-04-24 00:00:00+05:30,433.8433951883159,447.7563162430674,432.64657364770477,441.1738586425781,5041220,0.0,0.0
2025-04-25 00:00:00+05:30,442.22107099714594,446.80884649036125,419.2323690833217,427.80950927734375,2779356,0.0,0.0
2025-04-28 00:00:00+05:30,427.8094936691976,433.8433953844529,422.3739722880823,432.4969787597656,1034923,0.0,0.0
2025-04-29 00:00:00+05:30,432.7463353026961,437.1845157630177,426.8620283819152,429.6545715332031,790637,0.0,0.0
2025-04-30 00:00:00+05:30,428.856709737806,429.5049754210524,417.4870263111145,420.1299743652344,724695,0.0,0.0
2025-05-02 00:00:00+05:30,420.1299483942888,433.3447182844356,418.883271989558,424.0694580078125,715634,0.0,0.0
2025-05-05 00:00:00+05:30,425.51560099807585,450.69846535739947,422.9225078876502,449.20245361328125,2712717,0.0,0.0
2025-05-06 00:00:00+05:30,451.8952683540849,452.69312907691403,431.84870571953974,434.142578125,2324315,0.0,0.0
2025-05-07 00:00:00+05:30,423.870004240309,459.42521144988507,423.870004240309,457.2310791015625,3764138,0.0,0.0
2025-05-08 00:00:00+05:30,457.1811772586259,469.64794163869556,439.5781120412549,447.35736083984375,3544523,0.0,0.0
2025-05-09 00:00:00+05:30,443.8168039135482,464.8607078942643,435.8879297364734,450.3992614746094,5519330,0.0,0.0
2025-05-12 00:00:00+05:30,463.7636307451245,469.4983423081018,455.78490161402556,467.35406494140625,2303132,0.0,0.0
2025-05-13 00:00:00+05:30,468.3015349528168,471.8919692578842,459.7742801101641,465.4591369628906,1879645,0.0,0.0
2025-05-14 00:00:00+05:30,466.7556610107422,469.7975393619854,460.77161407470703,462.76629638671875,941511,0.0,0.0
2025-05-15 00:00:00+05:30,462.76629638671875,469.9471648845356,459.8740131215891,462.76629638671875,1509409,0.0,0.0
2025-05-16 00:00:00+05:30,462.86603303032604,475.4325375866551,460.2230850745212,473.3879699707031,2240283,0.0,0.0
2025-05-19 00:00:00+05:30,473.38797640079525,490.94118693723516,471.7423695709746,485.455810546875,3191344,0.0,0.0
2025-05-20 00:00:00+05:30,488.69717993543617,491.5894632804196,469.2490268563729,470.94451904296875,1763462,0.0,0.0
2025-05-21 00:00:00+05:30,471.5428925078555,475.7317375920458,463.763643564573,467.55352783203125,851201,0.0,0.0
2025-05-22 00:00:00+05:30,467.653248436471,471.4930178633113,462.9657634006962,467.6033935546875,1196191,0.0,0.0
2025-05-23 00:00:00+05:30,467.7529948910205,472.3407702245736,464.01296561417325,468.05218505859375,752133,0.0,0.0
2025-05-26 00:00:00+05:30,468.75034985035563,472.0914488567892,464.9105802589749,466.85540771484375,846411,0.0,0.0
2025-05-27 00:00:00+05:30,467.10473522744365,480.2197653058295,462.7662951233747,477.1778869628906,1683772,0.0,0.0
2025-05-28 00:00:00+05:30,488.6971514506538,493.68385707770125,474.784230576617,477.6765441894531,4014668,0.0,0.0
2025-05-29 00:00:00+05:30,478.6240146799246,481.61603814794216,474.1858647975605,478.7237548828125,1273200,0.0,0.0
2025-05-30 00:00:00+05:30,478.7237675645978,482.1646068185433,465.65859198752645,468.0023498535156,917138,0.0,0.0
2025-06-02 00:00:00+05:30,468.75035492530634,471.59278337756643,462.0183019556344,469.39862060546875,755485,0.0,0.0
2025-06-03 00:00:00+05:30,470.74502641625133,478.7237556775437,468.30152840540586,469.3487548828125,810870,0.0,0.0
2025-06-04 00:00:00+05:30,471.3932905338766,482.6632638403152,467.0548504250045,480.1200256347656,1619374,0.0,0.0
2025-06-05 00:00:00+05:30,485.7051354371592,488.74701374119525,476.1805397196908,480.3693542480469,1580850,0.0,0.0
2025-06-06 00:00:00+05:30,480.6685686409889,482.11469501420635,474.83411695700386,475.5821228027344,525506,0.0,0.0
2025-06-09 00:00:00+05:30,478.47441976691044,485.60540294764485,477.07814823528446,482.3640441894531,1434855,0.0,0.0
2025-06-10 00:00:00+05:30,484.7077875680162,491.0907646915013,479.3720064529742,480.6186828613281,1983691,0.0,0.0
2025-06-11 00:00:00+05:30,483.71046611227894,488.5974317444764,472.0415622809749,476.9285583496094,1259663,0.0,0.0
2025-06-12 00:00:00+05:30,478.47440967794,481.61602816696444,466.7556513377299,468.6007385253906,1028596,0.0,0.0
2025-06-13 00:00:00+05:30,462.76631057542704,466.5561949098749,456.28359286262474,460.8713684082031,1251376,0.0,0.0
2025-06-16 00:00:00+05:30,460.7217661995275,465.2596563538054,447.90592606262294,461.8188171386719,1493985,0.0,0.0
2025-06-17 00:00:00+05:30,461.91855498681883,467.6532666918304,453.1918197835403,454.3886413574219,984471,0.0,0.0
2025-06-18 00:00:00+05:30,454.2889063873363,456.3833289475401,446.9584426448415,448.953125,740566,0.0,0.0
2025-06-19 00:00:00+05:30,445.81151153203757,453.0920900379633,433.8434172627211,436.2370300292969,1710949,0.0,0.0
2025-06-20 00:00:00+05:30,434.1924862252742,442.6698862049983,432.1978038771038,440.12664794921875,1524200,0.0,0.0
2025-06-23 00:00:00+05:30,433.8433937137833,444.81414619849966,432.9457927795937,443.9664001464844,714324,0.0,0.0
2025-06-24 00:00:00+05:30,452.7430353135099,465.2596547952709,450.8480627454728,452.99237060546875,3669832,0.0,0.0
2025-06-25 00:00:00+05:30,455.2363835891889,472.09144306638177,454.23904243152737,469.3487548828125,2343302,0.0,0.0
2025-06-26 00:00:00+05:30,470.2463486156568,475.5821298144897,468.9498173051829,474.6346435546875,1516181,0.0,0.0
2025-06-27 00:00:00+05:30,473.73704738494956,479.2224237230911,471.9418454852233,477.8760070800781,959660,0.0,0.0
2025-06-30 00:00:00+05:30,478.77361228119145,484.7078043651752,476.8786701621129,478.17523193359375,956977,0.0,0.0
2025-07-01 00:00:00+05:30,478.1752205816898,484.45845757379556,475.13331185024487,483.16192626953125,1085379,0.0,0.0
2025-07-02 00:00:00+05:30,485.70514279939215,485.70514279939215,476.9784076874934,483.06219482421875,729558,0.0,0.0
2025-07-03 00:00:00+05:30,479.820838762361,484.7078043651752,476.8288152786253,478.17523193359375,582680,0.0,0.0
2025-07-04 00:00:00+05:30,481.1173804731947,481.41660108988333,471.8421196481584,475.2829284667969,655612,0.0,0.0
2025-07-07 00:00:00+05:30,474.6845227334275,477.37732552106473,463.5641447909787,465.50897216796875,519829,0.0,0.0
2025-07-08 00:00:00+05:30,465.4092348889497,468.8500739817027,453.84007162749697,459.9238586425781,1084976,0.0,0.0
2025-07-09 00:00:00+05:30,459.9238824161825,460.47243833103624,454.7875813890975,456.5329284667969,600314,0.0,0.0
2025-07-10 00:00:00+05:30,456.7822494506836,459.5249376296997,444.5648202896118,446.808837890625,1470832,0.0,0.0
2025-07-11 00:00:00+05:30,446.808841765873,450.0003456673469,438.8301124486253,439.82745361328125,1063711,0.0,0.0
2025-07-14 00:00:00+05:30,437.83275272142043,446.7090826232464,435.3393999154898,442.1213073730469,777134,0.0,0.0
2025-07-15 00:00:00+05:30,444.81415780600895,452.8926272973965,442.76962060053364,450.5987243652344,1225859,0.0,0.0
2025-07-16 00:00:00+05:30,453.79022390469277,458.4278541715963,450.89794065280734,454.6379699707031,987004,0.0,0.0
2025-07-17 00:00:00+05:30,456.3833232511415,456.7822536299065,452.9923693769842,455.0867614746094,436951,0.0,0.0
2025-07-18 00:00:00+05:30,455.0867691805203,455.7350652979824,443.6173455873062,445.4624328613281,1000844,0.0,0.0
2025-07-21 00:00:00+05:30,445.8114824409284,447.00830396433736,439.3287651347404,440.72503662109375,811618,0.0,0.0
2025-07-22 00:00:00+05:30,443.71705880508136,443.71705880508136,420.479022852004,421.825439453125,3733943,0.0,0.0
2025-07-23 00:00:00+05:30,421.82546544280035,428.7569684014466,416.38994382192715,425.86468505859375,1665826,0.0,0.0
2025-07-24 00:00:00+05:30,426.8620181906433,435.33941808461634,423.8699946986528,432.546875,1529976,0.0,0.0
2025-07-25 00:00:00+05:30,432.54685711449383,433.44445803768843,423.2217115294242,429.10601806640625,1492835,0.0,0.0
2025-07-28 00:00:00+05:30,429.7044450702209,432.7962087549252,426.36334609540233,427.3606872558594,878616,0.0,0.0
2025-07-29 00:00:00+05:30,427.8593548317623,443.21840250766644,427.6100195433988,440.9245300292969,2116529,0.0,0.0
2025-07-30 00:00:00+05:30,444.41523092682866,449.40193677107845,440.3261260472564,444.31549072265625,1672861,0.0,0.0
2025-07-31 00:00:00+05:30,438.7802491306253,441.22371667520133,414.8939165216891,418.9331359863281,7184197,0.0,0.0
2025-08-01 00:00:00+05:30,408.90988148425305,416.63927558547977,403.1253148475873,405.26959228515625,2793245,0.0,0.0
2025-08-04 00:00:00+05:30,406.56611893035233,408.1120159945629,387.01822605207826,394.04949951171875,2620181,0.0,0.0
2025-08-05 00:00:00+05:30,394.9471025206835,397.4903103244616,381.1838065771133,382.580078125,2095359,0.0,0.0
2025-08-06 00:00:00+05:30,383.8766037346935,386.6192919056741,376.14720979829355,385.07342529296875,1679499,0.0,0.0
2025-08-07 00:00:00+05:30,382.9790180670185,382.9790180670185,373.00560613818993,377.44378662109375,2154850,0.0,0.0
2025-08-08 00:00:00+05:30,377.9922854232314,382.4304655928806,372.008238688299,374.1026611328125,798438,0.0,0.0
2025-08-11 00:00:00+05:30,374.1026786506004,375.6984306085924,366.52287967746605,373.9031982421875,1139835,0.0,0.0
2025-08-12 00:00:00+05:30,375.1997505953248,376.6458769924479,369.3154134958238,371.0607604980469,1241922,0.0,0.0
2025-08-13 00:00:00+05:30,373.1053353454443,392.20441253881376,371.8087735710572,381.7323303222656,1939707,0.0,0.0
2025-08-14 00:00:00+05:30,383.3280704484608,383.57740573164097,374.0029247702357,375.1000061035156,523773,0.0,0.0
2025-08-18 00:00:00+05:30,380.04998779296875,386.04998779296875,375.29998779296875,383.75,726007,1.0,0.0
2025-08-19 00:00:00+05:30,385.6000061035156,390.5,382.04998779296875,389.45001220703125,579613,0.0,0.0
2025-08-20 00:00:00+05:30,390.0,395.75,385.8500061035156,393.8999938964844,776052,0.0,0.0
2025-08-21 00:00:00+05:30,393.8500061035156,393.8500061035156,378.95001220703125,381.8999938964844,820038,0.0,0.0
2025-08-22 00:00:00+05:30,384.0,386.45001220703125,381.0,382.29998779296875,419905,0.0,0.0
2025-08-25 00:00:00+05:30,382.95001220703125,389.5,382.29998779296875,388.54998779296875,463760,0.0,0.0
2025-08-26 00:00:00+05:30,390.0,391.6499938964844,382.45001220703125,386.0,964212,0.0,0.0
2025-08-28 00:00:00+05:30,384.1000061035156,384.79998779296875,375.0,376.95001220703125,610538,0.0,0.0
2025-08-29 00:00:00+05:30,377.95001220703125,381.8999938964844,372.0,376.1000061035156,374976,0.0,0.0
2025-09-01 00:00:00+05:30,376.1000061035156,379.6000061035156,375.29998779296875,377.6000061035156,329956,0.0,0.0
2025-09-02 00:00:00+05:30,378.54998779296875,385.8999938964844,377.5,383.04998779296875,449899,0.0,0.0
2025-09-03 00:00:00+05:30,385.6499938964844,389.0,383.20001220703125,385.45001220703125,639227,0.0,0.0
2025-09-04 00:00:00+05:30,388.8999938964844,388.8999938964844,378.8999938964844,380.79998779296875,482205,0.0,0.0
2025-09-05 00:00:00+05:30,382.1000061035156,382.75,375.04998779296875,376.54998779296875,478146,0.0,0.0
2025-09-08 00:00:00+05:30,377.6499938964844,394.20001220703125,376.3999938964844,389.45001220703125,1106620,0.0,0.0
2025-09-09 00:00:00+05:30,389.95001220703125,390.8500061035156,383.95001220703125,388.0,329228,0.0,0.0
2025-09-10 00:00:00+05:30,389.0,396.6000061035156,387.04998779296875,388.8999938964844,638993,0.0,0.0
2025-09-11 00:00:00+05:30,388.8999938964844,399.0,388.3999938964844,391.75,892452,0.0,0.0
2025-09-12 00:00:00+05:30,393.0,400.1000061035156,388.04998779296875,389.3999938964844,801682,0.0,0.0
2025-09-15 00:00:00+05:30,391.25,393.79998779296875,385.6499938964844,388.8999938964844,637584,0.0,0.0
2025-09-16 00:00:00+05:30,390.0,392.0,387.8500061035156,390.6000061035156,331823,0.0,0.0
2025-09-17 00:00:00+05:30,391.0,398.70001220703125,388.29998779296875,390.20001220703125,923708,0.0,0.0
2025-09-18 00:00:00+05:30,391.0,392.95001220703125,388.04998779296875,390.8999938964844,393380,0.0,0.0
2025-09-19 00:00:00+05:30,392.29998779296875,395.29998779296875,390.45001220703125,393.20001220703125,579074,0.0,0.0
2025-09-22 00:00:00+05:30,394.0,395.25,388.0,389.6000061035156,510700,0.0,0.0
2025-09-23 00:00:00+05:30,388.04998779296875,391.20001220703125,385.0,386.54998779296875,437684,0.0,0.0
2025-09-24 00:00:00+05:30,388.0,389.0,381.0,383.3500061035156,408562,0.0,0.0
2025-09-25 00:00:00+05:30,383.3500061035156,385.70001220703125,379.04998779296875,380.3999938964844,313850,0.0,0.0
2025-09-26 00:00:00+05:30,380.0,380.04998779296875,371.5,374.6000061035156,501448,0.0,0.0
2025-09-29 00:00:00+05:30,374.6499938964844,381.0,370.1000061035156,372.8500061035156,417374,0.0,0.0
2025-09-30 00:00:00+05:30,372.8500061035156,376.20001220703125,371.0,374.8999938964844,199058,0.0,0.0
2025-10-01 00:00:00+05:30,375.75,380.95001220703125,373.5,379.6000061035156,279854,0.0,0.0
2025-10-03 00:00:00+05:30,379.6000061035156,382.79998779296875,379.0,380.6000061035156,298752,0.0,0.0
2025-10-06 00:00:00+05:30,380.6000061035156,383.04998779296875,376.54998779296875,377.45001220703125,269106,0.0,0.0
2025-10-07 00:00:00+05:30,377.5,380.54998779296875,376.0,377.3500061035156,309941,0.0,0.0
2025-10-08 00:00:00+05:30,378.70001220703125,382.1000061035156,373.1000061035156,375.25,334224,0.0,0.0
2025-10-09 00:00:00+05:30,375.20001220703125,381.95001220703125,373.1000061035156,380.5,381620,0.0,0.0
2025-10-10 00:00:00+05:30,383.0,383.0,376.54998779296875,378.0,352041,0.0,0.0
2025-10-13 00:00:00+05:30,378.04998779296875,385.6000061035156,377.45001220703125,381.79998779296875,600197,0.0,0.0
2025-10-14 00:00:00+05:30,382.8999938964844,384.29998779296875,370.0,375.0,398564,0.0,0.0
2025-10-15 00:00:00+05:30,376.1499938964844,376.95001220703125,370.0,371.79998779296875,499520,0.0,0.0
2025-10-16 00:00:00+05:30,374.1000061035156,378.5,372.6000061035156,376.54998779296875,454463,0.0,0.0
2025-10-17 00:00:00+05:30,376.6000061035156,377.5,370.75,374.79998779296875,487906,0.0,0.0
2025-10-20 00:00:00+05:30,376.1000061035156,376.6000061035156,371.79998779296875,372.6499938964844,302076,0.0,0.0
2025-10-21 00:00:00+05:30,375.0,376.95001220703125,372.70001220703125,375.1000061035156,67762,0.0,0.0
2025-10-23 00:00:00+05:30,378.0,381.3999938964844,375.75,379.29998779296875,518815,0.0,0.0
2025-10-24 00:00:00+05:30,381.6499938964844,385.0,376.5,381.70001220703125,374700,0.0,0.0
2025-10-27 00:00:00+05:30,383.0,383.20001220703125,378.45001220703125,380.45001220703125,343034,0.0,0.0
2025-10-28 00:00:00+05:30,382.0,383.0,376.1000061035156,377.8999938964844,276534,0.0,0.0
2025-10-29 00:00:00+05:30,377.95001220703125,388.0,377.95001220703125,385.8500061035156,568580,0.0,0.0
2025-10-30 00:00:00+05:30,387.0,387.8999938964844,380.8500061035156,382.79998779296875,329093,0.0,0.0
2025-10-31 00:00:00+05:30,384.8999938964844,385.0,379.0,379.95001220703125,318152,0.0,0.0
2025-11-03 00:00:00+05:30,379.95001220703125,392.6000061035156,379.5,388.6499938964844,792351,0.0,0.0
2025-11-04 00:00:00+05:30,389.1499938964844,391.0,383.1000061035156,385.1000061035156,401749,0.0,0.0
2025-11-05 00:00:00+05:30,385.1000061035156,385.1000061035156,385.1000061035156,385.1000061035156,0,0.0,0.0
2025-11-06 00:00:00+05:30,385.54998779296875,392.0,380.0,390.5,959594,0.0,0.0
2025-11-07 00:00:00+05:30,404.95001220703125,419.5,384.1000061035156,391.79998779296875,19375432,0.0,0.0
2025-11-10 00:00:00+05:30,389.5,399.25,387.1499938964844,392.6499938964844,1465034,0.0,0.0
2025-11-11 00:00:00+05:30,394.0,394.6499938964844,384.79998779296875,386.54998779296875,831103,0.0,0.0
2025-11-12 00:00:00+05:30,388.5,398.20001220703125,387.8999938964844,397.1000061035156,922213,0.0,0.0
2025-11-13 00:00:00+05:30,397.1499938964844,401.79998779296875,392.0,393.29998779296875,515815,0.0,0.0
2025-11-14 00:00:00+05:30,393.79998779296875,394.54998779296875,388.75,393.0,345678,0.0,0.0
2025-11-17 00:00:00+05:30,393.0,398.95001220703125,392.0,395.29998779296875,679377,0.0,0.0
2025-11-18 00:00:00+05:30,394.0,394.6499938964844,387.0,389.79998779296875,422930,0.0,0.0
2025-11-19 00:00:00+05:30,391.0,391.04998779296875,386.70001220703125,390.20001220703125,333594,0.0,0.0
2025-11-20 00:00:00+05:30,391.0,393.20001220703125,386.0,386.8500061035156,365324,0.0,0.0
2025-11-21 00:00:00+05:30,386.0,386.8500061035156,381.3999938964844,384.75,415110,0.0,0.0
2025-11-24 00:00:00+05:30,384.04998779296875,385.79998779296875,379.25,380.79998779296875,414285,0.0,0.0
2025-11-25 00:00:00+05:30,380.70001220703125,383.3500061035156,378.0,379.75,386120,0.0,0.0
2025-11-26 00:00:00+05:30,380.95001220703125,382.0,376.6499938964844,377.95001220703125,328550,0.0,0.0
2025-11-27 00:00:00+05:30,379.20001220703125,382.79998779296875,377.3999938964844,380.79998779296875,316093,0.0,0.0
2025-11-28 00:00:00+05:30,383.0,383.0,378.3999938964844,382.29998779296875,336980,0.0,0.0
2025-12-01 00:00:00+05:30,384.3500061035156,384.3500061035156,379.70001220703125,380.45001220703125,370652,0.0,0.0
2025-12-02 00:00:00+05:30,382.3500061035156,382.3500061035156,374.5,377.1000061035156,341256,0.0,0.0
2025-12-03 00:00:00+05:30,377.5,379.6000061035156,369.29998779296875,370.04998779296875,569843,0.0,0.0
2025-12-04 00:00:00+05:30,372.3999938964844,372.3999938964844,368.1499938964844,369.6499938964844,388395,0.0,0.0
2025-12-05 00:00:00+05:30,370.0,371.95001220703125,362.0,363.04998779296875,511583,0.0,0.0
2025-12-08 00:00:00+05:30,366.04998779296875,367.0,350.1000061035156,351.1499938964844,682596,0.0,0.0
2025-12-09 00:00:00+05:30,351.79998779296875,355.1499938964844,345.04998779296875,349.70001220703125,867839,0.0,0.0
2025-12-10 00:00:00+05:30,352.20001220703125,363.1000061035156,351.1499938964844,353.79998779296875,881059,0.0,0.0
2025-12-11 00:00:00+05:30,355.8999938964844,358.8500061035156,351.0,357.0,318695,0.0,0.0
2025-12-12 00:00:00+05:30,359.25,361.79998779296875,354.5,356.95001220703125,375112,0.0,0.0
2025-12-15 00:00:00+05:30,363.0,382.79998779296875,360.6499938964844,376.29998779296875,10283210,0.0,0.0
2025-12-16 00:00:00+05:30,374.0,375.95001220703125,370.6000061035156,372.5,597731,0.0,0.0
2025-12-17 00:00:00+05:30,372.5,372.6499938964844,364.0,367.54998779296875,421635,0.0,0.0
2025-12-18 00:00:00+05:30,366.0,367.29998779296875,361.1000061035156,364.20001220703125,357061,0.0,0.0
2025-12-19 00:00:00+05:30,365.8999938964844,371.70001220703125,363.45001220703125,369.79998779296875,417538,0.0,0.0
2025-12-22 00:00:00+05:30,370.20001220703125,376.45001220703125,369.0,374.95001220703125,438482,0.0,0.0
2025-12-23 00:00:00+05:30,375.95001220703125,392.70001220703125,373.3999938964844,383.3999938964844,1862889,0.0,0.0
2025-12-24 00:00:00+05:30,384.0,384.75,376.3500061035156,379.70001220703125,339257,0.0,0.0
2025-12-25 00:00:00+05:30,379.70001220703125,379.70001220703125,379.70001220703125,379.70001220703125,0,0.0,0.0
2025-12-26 00:00:00+05:30,377.8500061035156,382.79998779296875,375.54998779296875,376.3999938964844,283089,0.0,0.0
2025-12-29 00:00:00+05:30,376.0,380.29998779296875,372.45001220703125,376.6000061035156,376839,0.0,0.0
2025-12-30 00:00:00+05:30,373.6499938964844,375.8999938964844,365.8999938964844,368.1000061035156,537049,0.0,0.0
2025-12-31 00:00:00+05:30,369.54998779296875,375.8500061035156,369.5,373.8999938964844,410166,0.0,0.0
2026-01-01 00:00:00+05:30,375.79998779296875,376.70001220703125,369.3999938964844,375.70001220703125,316338,0.0,0.0
