Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-29 00:00:00+05:30,338.5,340.6499938964844,332.29998779296875,335.8500061035156,1410978,0.0,0.0
2025-09-30 00:00:00+05:30,335.8999938964844,338.79998779296875,333.79998779296875,335.54998779296875,977847,0.0,0.0
2025-10-01 00:00:00+05:30,335.6499938964844,339.70001220703125,335.6499938964844,338.29998779296875,600285,0.0,0.0
2025-10-03 00:00:00+05:30,338.95001220703125,340.70001220703125,337.0,339.70001220703125,549021,0.0,0.0
2025-10-06 00:00:00+05:30,340.25,341.79998779296875,336.8999938964844,338.1499938964844,576569,0.0,0.0
2025-10-07 00:00:00+05:30,339.70001220703125,346.75,337.79998779296875,344.3500061035156,1246882,0.0,0.0
2025-10-08 00:00:00+05:30,345.20001220703125,345.6499938964844,335.45001220703125,336.8500061035156,747211,0.0,0.0
2025-10-09 00:00:00+05:30,336.8999938964844,338.1000061035156,333.20001220703125,335.79998779296875,524784,0.0,0.0
2025-10-10 00:00:00+05:30,334.0,338.79998779296875,333.20001220703125,334.3999938964844,420562,0.0,0.0
2025-10-13 00:00:00+05:30,332.5,333.0,327.29998779296875,328.20001220703125,540639,0.0,0.0
2025-10-14 00:00:00+05:30,328.25,330.95001220703125,323.1499938964844,324.3500061035156,527339,0.0,0.0
2025-10-15 00:00:00+05:30,324.79998779296875,327.5,320.70001220703125,323.5,606122,0.0,0.0
2025-10-16 00:00:00+05:30,324.0,328.0,321.75,322.6499938964844,530589,0.0,0.0
2025-10-17 00:00:00+05:30,323.0,324.6000061035156,317.54998779296875,319.20001220703125,632329,0.0,0.0
2025-10-20 00:00:00+05:30,322.0,324.95001220703125,318.54998779296875,322.20001220703125,471571,0.0,0.0
2025-10-21 00:00:00+05:30,325.0,325.1499938964844,322.70001220703125,323.3500061035156,196266,0.0,0.0
2025-10-23 00:00:00+05:30,324.79998779296875,325.70001220703125,320.79998779296875,322.04998779296875,400490,0.0,0.0
2025-10-24 00:00:00+05:30,323.3500061035156,325.0,321.0,322.75,344658,0.0,0.0
2025-10-27 00:00:00+05:30,322.3500061035156,324.29998779296875,320.0,323.6000061035156,515837,0.0,0.0
2025-10-28 00:00:00+05:30,323.0,325.5,320.0,320.75,531672,0.0,0.0
2025-10-29 00:00:00+05:30,321.20001220703125,330.25,320.79998779296875,329.04998779296875,864450,0.0,0.0
2025-10-30 00:00:00+05:30,331.0,334.0,325.04998779296875,326.5,708691,0.0,0.0
2025-10-31 00:00:00+05:30,326.5,326.70001220703125,322.0,322.6499938964844,347601,0.0,0.0
2025-11-03 00:00:00+05:30,322.6499938964844,328.6000061035156,322.3500061035156,324.04998779296875,521063,0.0,0.0
2025-11-04 00:00:00+05:30,326.0,326.0,321.1000061035156,322.04998779296875,354101,0.0,0.0
2025-11-05 00:00:00+05:30,322.04998779296875,322.04998779296875,322.04998779296875,322.04998779296875,0,0.0,0.0
2025-11-06 00:00:00+05:30,323.6000061035156,323.95001220703125,315.1000061035156,316.1000061035156,455155,0.0,0.0
2025-11-07 00:00:00+05:30,315.0,315.45001220703125,310.20001220703125,312.79998779296875,438011,0.0,0.0
2025-11-10 00:00:00+05:30,315.04998779296875,317.75,310.0,311.0,653139,0.0,0.0
2025-11-11 00:00:00+05:30,312.3999938964844,315.79998779296875,299.45001220703125,311.3500061035156,1978320,0.0,0.0
2025-11-12 00:00:00+05:30,308.0,314.5,305.45001220703125,310.29998779296875,992724,0.0,0.0
2025-11-13 00:00:00+05:30,310.3500061035156,311.54998779296875,305.70001220703125,306.29998779296875,527702,0.0,0.0
2025-11-14 00:00:00+05:30,306.29998779296875,308.20001220703125,301.5,304.0,718447,0.0,0.0
2025-11-17 00:00:00+05:30,304.20001220703125,316.8999938964844,304.1499938964844,308.54998779296875,1241669,0.0,0.0
2025-11-18 00:00:00+05:30,310.75,310.95001220703125,304.0,304.70001220703125,437214,0.0,0.0
2025-11-19 00:00:00+05:30,305.0,306.25,301.6499938964844,302.8500061035156,421167,0.0,0.0
2025-11-20 00:00:00+05:30,303.25,306.3500061035156,301.0,302.1000061035156,409417,0.0,0.0
2025-11-21 00:00:00+05:30,301.5,301.8999938964844,298.0,298.3999938964844,299717,0.0,0.0
2025-11-24 00:00:00+05:30,298.54998779296875,299.3500061035156,285.3500061035156,286.95001220703125,880382,0.0,0.0
2025-11-25 00:00:00+05:30,287.0,291.8999938964844,285.5,289.0,570420,0.0,0.0
2025-11-26 00:00:00+05:30,290.20001220703125,293.0,289.04998779296875,291.95001220703125,458108,0.0,0.0
2025-11-27 00:00:00+05:30,295.25,300.45001220703125,291.04998779296875,292.3500061035156,656108,0.0,0.0
2025-11-28 00:00:00+05:30,292.20001220703125,292.75,285.0,285.79998779296875,574445,0.0,0.0
2025-12-01 00:00:00+05:30,286.25,292.0,284.8500061035156,285.79998779296875,684551,0.0,0.0
2025-12-02 00:00:00+05:30,285.45001220703125,287.25,282.3999938964844,284.1000061035156,420634,0.0,0.0
2025-12-03 00:00:00+05:30,284.04998779296875,284.8999938964844,277.0,278.04998779296875,585908,0.0,0.0
2025-12-04 00:00:00+05:30,277.0,279.54998779296875,274.3999938964844,275.25,517774,0.0,0.0
2025-12-05 00:00:00+05:30,275.25,275.45001220703125,266.1000061035156,267.04998779296875,711321,0.0,0.0
2025-12-08 00:00:00+05:30,267.04998779296875,268.95001220703125,253.0,254.4499969482422,1203856,0.0,0.0
2025-12-09 00:00:00+05:30,254.64999389648438,262.5,247.14999389648438,260.8500061035156,1741860,0.0,0.0
2025-12-10 00:00:00+05:30,260.8500061035156,262.3500061035156,250.64999389648438,252.6999969482422,746908,0.0,0.0
2025-12-11 00:00:00+05:30,253.0500030517578,258.95001220703125,250.35000610351562,257.5,884571,0.0,0.0
2025-12-12 00:00:00+05:30,257.70001220703125,262.29998779296875,255.5,260.79998779296875,809063,0.0,0.0
2025-12-15 00:00:00+05:30,260.79998779296875,273.3999938964844,257.5,267.8999938964844,1971834,0.0,0.0
2025-12-16 00:00:00+05:30,267.0,267.0,262.1000061035156,262.75,460629,0.0,0.0
2025-12-17 00:00:00+05:30,262.79998779296875,263.20001220703125,257.0,257.70001220703125,451671,0.0,0.0
2025-12-18 00:00:00+05:30,257.1499938964844,257.29998779296875,252.64999389648438,253.9499969482422,494384,0.0,0.0
2025-12-19 00:00:00+05:30,257.0,262.8500061035156,253.0500030517578,260.25,761147,0.0,0.0
2025-12-22 00:00:00+05:30,269.8999938964844,312.29998779296875,269.8999938964844,310.45001220703125,74129214,0.0,0.0
2025-12-23 00:00:00+05:30,311.0,358.25,302.8500061035156,335.8999938964844,135725885,0.0,0.0
2025-12-24 00:00:00+05:30,335.8999938964844,350.95001220703125,328.95001220703125,340.6000061035156,49027653,0.0,0.0
2025-12-25 00:00:00+05:30,340.6000061035156,340.6000061035156,340.6000061035156,340.6000061035156,0,0.0,0.0
2025-12-26 00:00:00+05:30,340.0,358.0,332.54998779296875,347.54998779296875,31891269,0.0,0.0
2025-12-29 00:00:00+05:30,347.20001220703125,347.5,334.04998779296875,337.70001220703125,7380021,0.0,0.0
2025-12-30 00:00:00+05:30,336.95001220703125,342.75,328.6499938964844,330.6499938964844,4604577,0.0,0.0
2025-12-31 00:00:00+05:30,332.0,353.79998779296875,329.79998779296875,339.75,14189003,0.0,0.0
2026-01-01 00:00:00+05:30,341.3999938964844,343.1000061035156,334.25,337.1000061035156,2553674,0.0,0.0
2026-01-02 00:00:00+05:30,337.45001220703125,340.5,335.0,338.25,2039392,0.0,0.0
2026-01-05 00:00:00+05:30,340.0,348.0,327.0,329.75,3520844,0.0,0.0
2026-01-06 00:00:00+05:30,331.5,334.0,322.6499938964844,324.54998779296875,2486107,0.0,0.0
2026-01-07 00:00:00+05:30,325.1000061035156,330.95001220703125,320.29998779296875,321.8500061035156,1923739,0.0,0.0
2026-01-08 00:00:00+05:30,322.0,328.0,303.0,304.6000061035156,3412268,0.0,0.0
2026-01-09 00:00:00+05:30,304.6000061035156,308.04998779296875,291.04998779296875,293.6499938964844,4130306,0.0,0.0
