Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-06 00:00:00+05:30,461.4445646471149,465.9391545625088,439.7706410849707,442.4674072265625,1287206,0.0,0.0
2025-05-07 00:00:00+05:30,430.4818458651283,454.9523916277632,429.7826752224115,448.4102783203125,1328210,0.0,0.0
2025-05-08 00:00:00+05:30,447.46139207786655,454.85248933297504,430.98122919999867,437.7231140136719,1342971,0.0,0.0
2025-05-09 00:00:00+05:30,418.4962795246447,431.48065096574345,413.55221820663957,428.23455810546875,3124290,0.0,0.0
2025-05-12 00:00:00+05:30,454.4529834128745,457.39944901417067,446.56248715968593,450.55767822265625,2379682,0.0,0.0
2025-05-13 00:00:00+05:30,451.45660759149735,473.2303875351914,451.30679401701445,459.4969177246094,2826345,0.0,0.0
2025-05-14 00:00:00+05:30,462.84287782429345,463.9415614610679,454.9523815834585,458.8476867675781,1472693,0.0,0.0
2025-05-15 00:00:00+05:30,461.3446933079367,475.32786237409306,457.0498750014017,473.0306396484375,2334968,0.0,0.0
2025-05-16 00:00:00+05:30,477.4253567665921,516.47832704626,476.92595785784044,513.48193359375,7792295,0.0,0.0
2025-05-19 00:00:00+05:30,519.0253156915193,529.1630770683888,506.3405710838903,519.7744140625,3030551,0.0,0.0
2025-05-20 00:00:00+05:30,522.3213186600107,525.1179402913652,502.9945752464044,507.5390930175781,2011260,0.0,0.0
2025-05-21 00:00:00+05:30,507.1395654031582,519.2749826379892,498.4500126514576,514.93017578125,2003912,0.0,0.0
2025-05-22 00:00:00+05:30,513.8814321148375,526.3664037405624,508.8375157703997,519.2249755859375,2067764,0.0,0.0
2025-05-23 00:00:00+05:30,519.374833269817,519.374833269817,509.386855706936,511.88385009765625,1002532,0.0,0.0
2025-05-26 00:00:00+05:30,514.3808475711689,526.3664207184584,510.1858847772622,521.6221313476562,1958362,0.0,0.0
2025-05-27 00:00:00+05:30,522.5210959514654,531.1606603856798,519.1251590305268,520.423583984375,1701571,0.0,0.0
2025-05-28 00:00:00+05:30,521.3724121336518,525.0679759062645,512.7827760885737,516.0787963867188,1432911,0.0,0.0
2025-05-29 00:00:00+05:30,520.3736436102345,549.738322739938,516.777995985355,544.1949462890625,6566528,0.0,0.0
2025-05-30 00:00:00+05:30,549.3387821963977,568.3159401268186,545.3435910531512,560.5253295898438,6359926,0.0,0.0
2025-06-02 00:00:00+05:30,564.5205406963729,585.1956677861692,534.8063055176848,579.202880859375,6400242,0.0,0.0
2025-06-03 00:00:00+05:30,584.2967020537177,594.7840787572459,576.8556463907632,580.4513549804688,4510521,0.0,0.0
2025-06-04 00:00:00+05:30,581.3003151932737,582.049413537595,561.4742033982836,570.2136840820312,2157470,0.0,0.0
2025-06-05 00:00:00+05:30,571.3123437147481,582.5488190063406,567.8165514018082,569.8640747070312,1636431,0.0,0.0
2025-06-06 00:00:00+05:30,570.3135100865421,585.2954762008997,567.6167439936025,575.1077270507812,2586010,0.0,0.0
2025-06-09 00:00:00+05:30,580.2515584771239,603.4736059013787,573.3099020009591,585.095703125,3127357,0.0,0.0
2025-06-10 00:00:00+05:30,589.2907022283727,593.5855205776811,573.4097928175063,576.5560302734375,1742671,0.0,0.0
2025-06-11 00:00:00+05:30,578.0042993178038,583.6974589727744,567.4170060558737,573.260009765625,1775229,0.0,0.0
2025-06-12 00:00:00+05:30,573.3099509394646,578.3039400591463,547.2413521194383,556.0806884765625,1551005,0.0,0.0
2025-06-13 00:00:00+05:30,502.9446118848621,550.8869055115257,502.9446118848621,544.0950927734375,3141898,0.0,0.0
2025-06-16 00:00:00+05:30,544.7942415559714,555.331545560859,526.5162550365214,551.8856811523438,2084197,0.0,0.0
2025-06-17 00:00:00+05:30,551.8857156530081,558.1282019420925,530.3616351206016,533.5578002929688,1702135,0.0,0.0
2025-06-18 00:00:00+05:30,533.6576595468403,544.8442072501059,522.7707999570412,526.7659912109375,1651478,0.0,0.0
2025-06-19 00:00:00+05:30,528.3640274031919,534.3068864066043,511.73401992535537,514.4307861328125,1945436,0.0,0.0
2025-06-20 00:00:00+05:30,514.4807101092059,526.3165003336286,506.83994369873955,511.33453369140625,2985302,0.0,0.0
2025-06-23 00:00:00+05:30,509.38686137054515,523.7695736057187,505.19189855513804,518.17626953125,2035064,0.0,0.0
2025-06-24 00:00:00+05:30,529.362795441879,547.341154532358,528.4139254086376,539.1510009765625,3708422,0.0,0.0
2025-06-25 00:00:00+05:30,544.3447621326573,569.2148499615935,540.7491146941059,565.5692138671875,3421846,0.0,0.0
2025-06-26 00:00:00+05:30,570.3135403830444,578.3039227351711,562.3231580309176,563.5716552734375,2560319,0.0,0.0
2025-06-27 00:00:00+05:30,566.3183558495036,570.3135470724278,551.4362441593989,553.333984375,1808175,0.0,0.0
2025-06-30 00:00:00+05:30,555.3315335442294,574.1089185292692,553.6834929178864,565.7689819335938,2327868,0.0,0.0
2025-07-01 00:00:00+05:30,569.3147295400967,580.1017332758693,562.3730728384364,564.2708129882812,2052555,0.0,0.0
2025-07-02 00:00:00+05:30,565.3195665450816,565.7690377567757,549.3388014130651,552.884521484375,1184591,0.0,0.0
2025-07-03 00:00:00+05:30,553.3339619294184,553.8333608120262,542.9464407864655,544.6444091796875,1176210,0.0,0.0
2025-07-04 00:00:00+05:30,544.6444396791449,548.240148412343,538.2521702008722,546.29248046875,881328,0.0,0.0
2025-07-07 00:00:00+05:30,544.3448107489224,550.33759765625,541.3983449937969,543.0963134765625,571984,0.0,0.0
2025-07-08 00:00:00+05:30,542.9464683672524,551.735937917062,533.1083342648291,549.7383422851562,1366962,0.0,0.0
2025-07-09 00:00:00+05:30,551.336383270907,554.0331495118706,545.4434518910895,547.0415649414062,800443,0.0,0.0
2025-07-10 00:00:00+05:30,548.3399880439797,562.8225560342123,547.8405891477647,553.7335205078125,2092244,0.0,0.0
2025-07-11 00:00:00+05:30,557.3291626156887,578.3039160474619,552.784644897827,560.6251831054688,3082505,0.0,0.0
2025-07-14 00:00:00+05:30,561.3243484029828,574.0590200082106,550.5373446473808,570.8129272460938,2239125,0.0,0.0
2025-07-15 00:00:00+05:30,573.0103056928457,615.7588390152553,568.4657879297766,606.4700317382812,13950965,0.0,0.0
2025-07-16 00:00:00+05:30,610.0,620.0,600.0,606.0999755859375,4827734,0.73,0.0
2025-07-17 00:00:00+05:30,609.0,613.9500122070312,599.2999877929688,601.4000244140625,1870937,0.0,0.0
2025-07-18 00:00:00+05:30,602.9500122070312,603.0,587.0499877929688,589.2000122070312,1719729,0.0,0.0
2025-07-21 00:00:00+05:30,590.5,592.3499755859375,581.0,582.9500122070312,2227805,0.0,0.0
2025-07-22 00:00:00+05:30,585.2000122070312,595.5499877929688,567.0,569.7999877929688,2158079,0.0,0.0
2025-07-23 00:00:00+05:30,573.0,573.0,558.0499877929688,562.75,1964178,0.0,0.0
2025-07-24 00:00:00+05:30,564.9000244140625,569.5,557.75,562.3499755859375,1470646,0.0,0.0
2025-07-25 00:00:00+05:30,582.0,606.5,570.1500244140625,573.4500122070312,14715797,0.0,0.0
2025-07-28 00:00:00+05:30,575.2000122070312,581.9500122070312,560.0,563.0999755859375,2431027,0.0,0.0
2025-07-29 00:00:00+05:30,560.0,581.0,547.4000244140625,578.4000244140625,2468347,0.0,0.0
2025-07-30 00:00:00+05:30,580.9000244140625,587.7999877929688,573.0,579.7999877929688,1741746,0.0,0.0
2025-07-31 00:00:00+05:30,568.0,577.7000122070312,557.0999755859375,564.5999755859375,1722601,0.0,0.0
2025-08-01 00:00:00+05:30,562.9000244140625,572.0,561.1500244140625,563.8499755859375,1134453,0.0,0.0
2025-08-04 00:00:00+05:30,565.9500122070312,568.4000244140625,558.0,562.4500122070312,1117957,0.0,0.0
2025-08-05 00:00:00+05:30,564.4000244140625,573.5999755859375,557.0,559.5499877929688,1774301,0.0,0.0
2025-08-06 00:00:00+05:30,560.1500244140625,568.5,540.1500244140625,543.2000122070312,1661672,0.0,0.0
2025-08-07 00:00:00+05:30,540.0,550.0,534.0,546.5999755859375,1234117,0.0,0.0
2025-08-08 00:00:00+05:30,547.0,549.4500122070312,531.4000244140625,533.9500122070312,817938,0.0,0.0
2025-08-11 00:00:00+05:30,535.0,542.0,526.5,538.75,1126606,0.0,0.0
2025-08-12 00:00:00+05:30,539.5999755859375,544.0,535.2000122070312,536.4500122070312,527929,0.0,0.0
2025-08-13 00:00:00+05:30,539.6500244140625,544.0,536.0,536.9500122070312,678290,0.0,0.0
2025-08-14 00:00:00+05:30,537.75,541.9500122070312,533.0,535.75,655134,0.0,0.0
2025-08-18 00:00:00+05:30,546.0,548.7000122070312,540.0,543.4000244140625,801324,0.0,0.0
2025-08-19 00:00:00+05:30,544.7000122070312,547.6500244140625,541.5,542.25,716951,0.0,0.0
2025-08-20 00:00:00+05:30,542.2999877929688,545.6500244140625,537.2999877929688,538.4500122070312,575998,0.0,0.0
2025-08-21 00:00:00+05:30,539.4000244140625,559.8499755859375,539.4000244140625,552.75,2050387,0.0,0.0
2025-08-22 00:00:00+05:30,555.9000244140625,556.5999755859375,545.5999755859375,547.0999755859375,906361,0.0,0.0
2025-08-25 00:00:00+05:30,549.5499877929688,551.9000244140625,537.0,539.0499877929688,643888,0.0,0.0
2025-08-26 00:00:00+05:30,537.0,539.7000122070312,530.0,531.75,606054,0.0,0.0
2025-08-28 00:00:00+05:30,529.9000244140625,532.2999877929688,515.7999877929688,517.5999755859375,818615,0.0,0.0
2025-08-29 00:00:00+05:30,518.0,524.9000244140625,511.29998779296875,516.3499755859375,809376,0.0,0.0
2025-09-01 00:00:00+05:30,518.4000244140625,527.0,515.5499877929688,521.1500244140625,710256,0.0,0.0
2025-09-02 00:00:00+05:30,523.0,540.5999755859375,520.5,538.2000122070312,1073790,0.0,0.0
2025-09-03 00:00:00+05:30,540.0,547.75,536.0,544.0,832465,0.0,0.0
2025-09-04 00:00:00+05:30,548.0,548.0,531.8499755859375,533.8499755859375,694291,0.0,0.0
2025-09-05 00:00:00+05:30,533.5,542.5999755859375,526.1500244140625,535.25,657580,0.0,0.0
2025-09-08 00:00:00+05:30,537.4000244140625,542.0,527.25,528.3499755859375,613277,0.0,0.0
2025-09-09 00:00:00+05:30,530.7999877929688,530.7999877929688,517.2999877929688,518.6500244140625,830701,0.0,0.0
2025-09-10 00:00:00+05:30,520.5,539.2000122070312,520.5,532.8499755859375,1168470,0.0,0.0
2025-09-11 00:00:00+05:30,534.5999755859375,536.9000244140625,525.0,528.7999877929688,679251,0.0,0.0
2025-09-12 00:00:00+05:30,528.7999877929688,539.0,527.9000244140625,533.2999877929688,858610,0.0,0.0
2025-09-15 00:00:00+05:30,536.0499877929688,604.0,536.0499877929688,589.4500122070312,34625724,0.0,0.0
2025-09-16 00:00:00+05:30,591.9500122070312,609.9000244140625,579.0999755859375,595.1500244140625,16525557,0.0,0.0
2025-09-17 00:00:00+05:30,599.0,602.5499877929688,584.0999755859375,586.9500122070312,2467905,0.0,0.0
2025-09-18 00:00:00+05:30,588.0,597.9500122070312,583.25,585.5,2189706,0.0,0.0
2025-09-19 00:00:00+05:30,586.0999755859375,647.7999877929688,580.1500244140625,640.4000244140625,23024363,0.0,0.0
2025-09-22 00:00:00+05:30,644.4000244140625,688.7000122070312,643.5,677.5999755859375,26143356,0.0,0.0
2025-09-23 00:00:00+05:30,678.9500122070312,684.0,662.7000122070312,666.2000122070312,5072389,0.0,0.0
2025-09-24 00:00:00+05:30,665.0,708.7999877929688,657.7000122070312,677.0999755859375,24359780,0.0,0.0
2025-09-25 00:00:00+05:30,677.0,684.9500122070312,667.1500244140625,677.7999877929688,5096720,0.0,0.0
2025-09-26 00:00:00+05:30,679.25,702.5,666.2000122070312,679.7000122070312,14805383,0.0,0.0
2025-09-29 00:00:00+05:30,696.0,719.9000244140625,685.5,699.1500244140625,17400528,0.0,0.0
2025-09-30 00:00:00+05:30,706.0,714.0,691.3499755859375,698.1500244140625,6086696,0.0,0.0
2025-10-01 00:00:00+05:30,698.0,707.6500244140625,684.2000122070312,699.0499877929688,3973896,0.0,0.0
2025-10-03 00:00:00+05:30,701.0,731.7000122070312,699.25,719.7999877929688,11266163,0.0,0.0
2025-10-06 00:00:00+05:30,721.0,722.4000244140625,695.3499755859375,705.0,5342939,0.0,0.0
2025-10-07 00:00:00+05:30,700.0,743.6500244140625,697.0999755859375,735.5999755859375,9564387,0.0,0.0
2025-10-08 00:00:00+05:30,720.0,720.0,696.0,699.9500122070312,8326793,0.0,0.0
2025-10-09 00:00:00+05:30,701.0,713.25,686.3499755859375,698.3499755859375,5775140,0.0,0.0
2025-10-10 00:00:00+05:30,700.5,704.5499877929688,687.2000122070312,694.2000122070312,4515600,0.0,0.0
2025-10-13 00:00:00+05:30,691.4500122070312,700.0,680.0,685.5499877929688,3114171,0.0,0.0
2025-10-14 00:00:00+05:30,689.5,689.5499877929688,654.0,657.4000244140625,3737050,0.0,0.0
2025-10-15 00:00:00+05:30,662.0,680.25,658.3499755859375,662.5499877929688,5519034,0.0,0.0
2025-10-16 00:00:00+05:30,663.0,663.0,630.0,633.3499755859375,7792565,0.0,0.0
2025-10-17 00:00:00+05:30,635.5999755859375,642.25,619.0,621.0,7822710,0.0,0.0
2025-10-20 00:00:00+05:30,625.0,638.5499877929688,619.0,636.0,4171994,0.0,0.0
2025-10-21 00:00:00+05:30,640.0,645.7999877929688,639.5499877929688,644.0499877929688,1178713,0.0,0.0
2025-10-23 00:00:00+05:30,647.0999755859375,647.9000244140625,626.0,627.4000244140625,2680588,0.0,0.0
2025-10-24 00:00:00+05:30,628.0,631.9000244140625,615.6500244140625,617.4500122070312,2371265,0.0,0.0
2025-10-27 00:00:00+05:30,618.0,635.0,615.0499877929688,630.75,2807467,0.0,0.0
2025-10-28 00:00:00+05:30,633.0,633.0,621.0499877929688,624.7999877929688,1481217,0.0,0.0
2025-10-29 00:00:00+05:30,627.5,640.7999877929688,623.4000244140625,635.5999755859375,2611765,0.0,0.0
2025-10-30 00:00:00+05:30,635.7999877929688,653.0999755859375,633.2000122070312,643.25,4226463,0.0,0.0
2025-10-31 00:00:00+05:30,643.7000122070312,654.0,640.5,644.4000244140625,2188499,0.0,0.0
2025-11-03 00:00:00+05:30,644.0,652.9500122070312,634.4500122070312,650.2000122070312,1854621,0.0,0.0
2025-11-04 00:00:00+05:30,651.0,657.25,642.5,645.4500122070312,1743841,0.0,0.0
2025-11-05 00:00:00+05:30,645.4500122070312,645.4500122070312,645.4500122070312,645.4500122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,645.4000244140625,645.4000244140625,621.5,623.2999877929688,1697604,0.0,0.0
2025-11-07 00:00:00+05:30,617.0,623.2999877929688,601.6500244140625,619.8499755859375,3044621,0.0,0.0
2025-11-10 00:00:00+05:30,635.0999755859375,643.4000244140625,624.0499877929688,627.6500244140625,3662394,0.0,0.0
2025-11-11 00:00:00+05:30,629.5,629.5,611.7999877929688,614.8499755859375,1764600,0.0,0.0
2025-11-12 00:00:00+05:30,616.0,625.5,614.2999877929688,620.0,1328106,0.0,0.0
2025-11-13 00:00:00+05:30,620.0,624.4000244140625,611.25,615.4000244140625,1346526,0.0,0.0
2025-11-14 00:00:00+05:30,613.8499755859375,626.6500244140625,611.2999877929688,616.0999755859375,1504973,0.0,0.0
2025-11-17 00:00:00+05:30,626.7000122070312,642.9500122070312,626.5999755859375,633.4000244140625,4483128,0.0,0.0
2025-11-18 00:00:00+05:30,633.7000122070312,634.5,620.0,621.25,1204700,0.0,0.0
2025-11-19 00:00:00+05:30,621.0,621.0,613.4000244140625,617.5499877929688,999938,0.0,0.0
2025-11-20 00:00:00+05:30,620.25,628.5499877929688,617.4500122070312,618.7999877929688,1159562,0.0,0.0
2025-11-21 00:00:00+05:30,614.7000122070312,617.6500244140625,608.2000122070312,610.4500122070312,960048,0.0,0.0
2025-11-24 00:00:00+05:30,611.7000122070312,616.7999877929688,566.3499755859375,570.75,3023350,0.0,0.0
2025-11-25 00:00:00+05:30,574.8499755859375,596.75,571.5999755859375,594.4000244140625,3526422,0.0,0.0
2025-11-26 00:00:00+05:30,594.3499755859375,615.0,590.0499877929688,605.0999755859375,6960205,0.0,0.0
2025-11-27 00:00:00+05:30,609.0,609.0,585.0,587.5499877929688,1907837,0.0,0.0
2025-11-28 00:00:00+05:30,587.0,587.0,574.0,576.4500122070312,1604637,0.0,0.0
2025-12-01 00:00:00+05:30,579.0999755859375,583.5,570.9000244140625,572.7000122070312,1384284,0.0,0.0
2025-12-02 00:00:00+05:30,571.5,571.5,554.0,555.7000122070312,1694727,0.0,0.0
2025-12-03 00:00:00+05:30,556.0,566.7999877929688,547.1500244140625,553.3499755859375,1646548,0.0,0.0
2025-12-04 00:00:00+05:30,553.0,553.0,539.5,540.3499755859375,1358590,0.0,0.0
2025-12-05 00:00:00+05:30,540.75,544.75,525.0,526.2999877929688,1984423,0.0,0.0
2025-12-08 00:00:00+05:30,526.7000122070312,532.0,498.1000061035156,503.1499938964844,3342660,0.0,0.0
2025-12-09 00:00:00+05:30,503.1000061035156,513.9500122070312,484.0,504.6499938964844,4915480,0.0,0.0
2025-12-10 00:00:00+05:30,507.0,525.5,502.0,508.8999938964844,4678893,0.0,0.0
2025-12-11 00:00:00+05:30,510.3500061035156,517.7999877929688,502.6499938964844,504.8999938964844,2736690,0.0,0.0
2025-12-12 00:00:00+05:30,507.3999938964844,556.5499877929688,506.25,550.4500122070312,18532409,0.0,0.0
2025-12-15 00:00:00+05:30,546.0,557.0,540.0,550.5499877929688,4713751,0.0,0.0
2025-12-16 00:00:00+05:30,547.0,547.5,536.25,539.25,1363555,0.0,0.0
2025-12-17 00:00:00+05:30,538.0999755859375,545.2999877929688,523.3499755859375,525.4500122070312,1744306,0.0,0.0
2025-12-18 00:00:00+05:30,524.0999755859375,534.9000244140625,517.5499877929688,531.5999755859375,1579485,0.0,0.0
2025-12-19 00:00:00+05:30,533.0,556.0999755859375,530.1500244140625,551.5999755859375,3779244,0.0,0.0
2025-12-22 00:00:00+05:30,554.7999877929688,564.0,550.4000244140625,561.2999877929688,1536309,0.0,0.0
2025-12-23 00:00:00+05:30,562.4000244140625,564.5999755859375,551.5999755859375,558.25,1099872,0.0,0.0
2025-12-24 00:00:00+05:30,557.0999755859375,573.9000244140625,555.0,566.7999877929688,1880938,0.0,0.0
2025-12-25 00:00:00+05:30,566.7999877929688,566.7999877929688,566.7999877929688,566.7999877929688,0,0.0,0.0
2025-12-26 00:00:00+05:30,565.0,565.0,551.5999755859375,554.6500244140625,1343631,0.0,0.0
2025-12-29 00:00:00+05:30,554.5,556.5999755859375,532.8499755859375,535.5999755859375,1585830,0.0,0.0
2025-12-30 00:00:00+05:30,537.0,548.4000244140625,524.0,544.2999877929688,1917005,0.0,0.0
2025-12-31 00:00:00+05:30,546.0,558.7000122070312,540.2000122070312,547.2999877929688,1726877,0.0,0.0
2026-01-01 00:00:00+05:30,547.9500122070312,556.2000122070312,546.3499755859375,552.5,759230,0.0,0.0
2026-01-02 00:00:00+05:30,552.5,588.0,552.0,584.0499877929688,5453591,0.0,0.0
2026-01-05 00:00:00+05:30,587.0,598.6500244140625,581.0999755859375,588.0499877929688,3207511,0.0,0.0
2026-01-06 00:00:00+05:30,588.0,593.25,580.0999755859375,585.2000122070312,1523635,0.0,0.0
2026-01-07 00:00:00+05:30,582.0499877929688,595.2000122070312,576.5999755859375,591.5499877929688,1382276,0.0,0.0
