Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18 00:00:00+05:30,14849.0,14895.0,14600.0,14770.0,14823,0.0,0.0
2025-06-19 00:00:00+05:30,14770.0,14978.0,14125.0,14403.0,16530,0.0,0.0
2025-06-20 00:00:00+05:30,14350.0,14482.0,13862.0,14065.0,40799,0.0,0.0
2025-06-23 00:00:00+05:30,14065.0,14830.0,13911.0,14687.0,26198,0.0,0.0
2025-06-24 00:00:00+05:30,14769.0,14910.0,14289.0,14748.0,23427,0.0,0.0
2025-06-25 00:00:00+05:30,14849.0,15238.0,14343.0,14910.0,44010,0.0,0.0
2025-06-26 00:00:00+05:30,14910.0,15046.0,14790.0,14842.0,8291,0.0,0.0
2025-06-27 00:00:00+05:30,14842.0,15200.0,14764.0,15067.0,28996,0.0,0.0
2025-06-30 00:00:00+05:30,15080.0,15735.0,15013.0,15569.0,31466,0.0,0.0
2025-07-01 00:00:00+05:30,15674.0,15818.0,14824.0,14929.0,29442,0.0,0.0
2025-07-02 00:00:00+05:30,14980.0,15150.0,14612.0,15021.0,22462,0.0,0.0
2025-07-03 00:00:00+05:30,15000.0,15429.0,14700.0,14755.0,34639,0.0,0.0
2025-07-04 00:00:00+05:30,14755.0,14981.0,14700.0,14898.0,10112,0.0,0.0
2025-07-07 00:00:00+05:30,14899.0,14899.0,14560.0,14795.0,12284,0.0,0.0
2025-07-08 00:00:00+05:30,14630.0,14937.0,14577.0,14891.0,14235,0.0,0.0
2025-07-09 00:00:00+05:30,14851.0,14891.0,14530.0,14607.0,15017,0.0,0.0
2025-07-10 00:00:00+05:30,14607.0,14650.0,14250.0,14333.0,14267,0.0,0.0
2025-07-11 00:00:00+05:30,14281.0,14890.0,13970.0,14405.0,21764,0.0,0.0
2025-07-14 00:00:00+05:30,14405.0,14560.0,14099.0,14487.0,17945,0.0,0.0
2025-07-15 00:00:00+05:30,14485.0,14688.0,14297.0,14558.0,17022,0.0,0.0
2025-07-16 00:00:00+05:30,14555.0,14684.0,14400.0,14599.0,13002,0.0,0.0
2025-07-17 00:00:00+05:30,14600.0,14680.0,14430.0,14508.0,8790,0.0,0.0
2025-07-18 00:00:00+05:30,14508.0,14599.0,14313.0,14498.0,11051,0.0,0.0
2025-07-21 00:00:00+05:30,14498.0,14634.0,14388.0,14563.0,12923,0.0,0.0
2025-07-22 00:00:00+05:30,14501.0,14680.0,14452.0,14547.0,8971,0.0,0.0
2025-07-23 00:00:00+05:30,14547.0,14547.0,14149.0,14395.0,15655,0.0,0.0
2025-07-24 00:00:00+05:30,14394.0,14590.0,14280.0,14553.0,11398,0.0,0.0
2025-07-25 00:00:00+05:30,14553.0,14775.0,14357.0,14629.0,12062,0.0,0.0
2025-07-28 00:00:00+05:30,14502.0,14802.0,14451.0,14683.0,11188,0.0,0.0
2025-07-29 00:00:00+05:30,14680.0,14850.0,14561.0,14753.0,7422,0.0,0.0
2025-07-30 00:00:00+05:30,14753.0,14989.0,14696.0,14756.0,5862,0.0,0.0
2025-07-31 00:00:00+05:30,14742.0,15020.0,14563.0,14925.0,12718,0.0,0.0
2025-08-01 00:00:00+05:30,14900.0,15021.0,14700.0,14801.0,7460,0.0,0.0
2025-08-04 00:00:00+05:30,14800.0,14869.0,14600.0,14808.0,6727,0.0,0.0
2025-08-05 00:00:00+05:30,14817.0,15097.0,14801.0,14903.0,7991,0.0,0.0
2025-08-06 00:00:00+05:30,14999.0,15080.0,14667.0,15028.0,12483,0.0,0.0
2025-08-07 00:00:00+05:30,15000.0,15025.0,14720.0,14955.0,7526,0.0,0.0
2025-08-08 00:00:00+05:30,14980.0,15195.0,14650.0,15105.0,13022,0.0,0.0
2025-08-11 00:00:00+05:30,14950.0,14950.0,13809.0,14262.0,37345,0.0,0.0
2025-08-12 00:00:00+05:30,14200.0,14439.0,14090.0,14190.0,16116,0.0,0.0
2025-08-13 00:00:00+05:30,14190.0,14243.0,14011.0,14185.0,10655,0.0,0.0
2025-08-14 00:00:00+05:30,14185.0,14223.0,13600.0,13731.0,21602,0.0,0.0
2025-08-18 00:00:00+05:30,13731.0,13950.0,13570.0,13702.0,10688,0.0,0.0
2025-08-19 00:00:00+05:30,13799.0,13804.0,13340.0,13402.0,9694,0.0,0.0
2025-08-20 00:00:00+05:30,13359.0,13700.0,13251.0,13661.0,8029,0.0,0.0
2025-08-21 00:00:00+05:30,13661.0,13778.0,13311.0,13367.0,27900,0.0,0.0
2025-08-22 00:00:00+05:30,13550.0,14577.0,13470.0,13764.0,162349,0.0,0.0
2025-08-25 00:00:00+05:30,13812.0,14295.0,13768.0,14232.0,19326,0.0,0.0
2025-08-26 00:00:00+05:30,14225.0,14225.0,13823.0,13964.0,17424,0.0,0.0
2025-08-28 00:00:00+05:30,13973.0,14001.0,13664.0,13959.0,11842,0.0,0.0
2025-08-29 00:00:00+05:30,13884.0,14050.0,13750.0,14011.0,14439,0.0,0.0
2025-09-01 00:00:00+05:30,14014.0,14078.0,13800.0,13840.0,7441,0.0,0.0
2025-09-02 00:00:00+05:30,13811.0,14012.0,13676.0,13807.0,9290,0.0,0.0
2025-09-03 00:00:00+05:30,13850.0,13931.0,13664.0,13705.0,7016,0.0,0.0
2025-09-04 00:00:00+05:30,13741.0,13845.0,13531.0,13687.0,6759,0.0,0.0
2025-09-05 00:00:00+05:30,13750.0,13760.0,13400.0,13583.0,13118,0.0,0.0
2025-09-08 00:00:00+05:30,13750.0,13798.0,13460.0,13522.0,8633,0.0,0.0
2025-09-09 00:00:00+05:30,13600.0,13679.0,13498.0,13560.0,4213,0.0,0.0
2025-09-10 00:00:00+05:30,13680.0,14058.0,13559.0,14030.0,20018,0.0,0.0
2025-09-11 00:00:00+05:30,14074.0,14290.0,13762.0,14234.0,14281,0.0,0.0
2025-09-12 00:00:00+05:30,14233.0,14525.0,14041.0,14166.0,19340,0.0,0.0
2025-09-15 00:00:00+05:30,14166.0,14599.0,14039.0,14530.0,19479,0.0,0.0
2025-09-16 00:00:00+05:30,14639.0,14725.0,14463.0,14611.0,10253,0.0,0.0
2025-09-17 00:00:00+05:30,14660.0,15580.0,14461.0,15465.0,55645,0.0,0.0
2025-09-18 00:00:00+05:30,15467.0,15560.0,15114.0,15518.0,25058,0.0,0.0
2025-09-19 00:00:00+05:30,15518.0,15540.0,14759.0,14942.0,36509,0.0,0.0
2025-09-22 00:00:00+05:30,14942.0,15400.0,14805.0,15211.0,19922,0.0,0.0
2025-09-23 00:00:00+05:30,15211.0,15364.0,15079.0,15221.0,9543,0.0,0.0
2025-09-24 00:00:00+05:30,15221.0,15304.0,15150.0,15203.0,5604,0.0,0.0
2025-09-25 00:00:00+05:30,15260.0,15945.0,15182.0,15486.0,38050,0.0,0.0
2025-09-26 00:00:00+05:30,15486.0,15585.0,15001.0,15249.0,20712,0.0,0.0
2025-09-29 00:00:00+05:30,15335.0,15547.0,15120.0,15188.0,10358,0.0,0.0
2025-09-30 00:00:00+05:30,15340.0,15580.0,15015.0,15528.0,15022,0.0,0.0
2025-10-01 00:00:00+05:30,15292.0,15750.0,15292.0,15698.0,9386,0.0,0.0
2025-10-03 00:00:00+05:30,16200.0,17149.0,15743.0,16648.0,135315,0.0,0.0
2025-10-06 00:00:00+05:30,16849.0,17038.0,16551.0,16623.0,23134,0.0,0.0
2025-10-07 00:00:00+05:30,16650.0,16651.0,15850.0,15976.0,25964,0.0,0.0
2025-10-08 00:00:00+05:30,15976.0,16225.0,15550.0,15968.0,27701,0.0,0.0
2025-10-09 00:00:00+05:30,15805.0,16734.0,15750.0,16676.0,40336,0.0,0.0
2025-10-10 00:00:00+05:30,16676.0,16695.0,16200.0,16247.0,13845,0.0,0.0
2025-10-13 00:00:00+05:30,16293.0,16485.0,15870.0,16424.0,20334,0.0,0.0
2025-10-14 00:00:00+05:30,16424.0,16640.0,16211.0,16558.0,13475,0.0,0.0
2025-10-15 00:00:00+05:30,16401.0,16990.0,16401.0,16825.0,18148,0.0,0.0
2025-10-16 00:00:00+05:30,16802.0,16818.0,16600.0,16680.0,7004,0.0,0.0
2025-10-17 00:00:00+05:30,16629.0,16893.0,16401.0,16760.0,17304,0.0,0.0
2025-10-20 00:00:00+05:30,16951.0,17390.0,16670.0,16831.0,26427,0.0,0.0
2025-10-21 00:00:00+05:30,17050.0,17177.0,16980.0,17017.0,3240,0.0,0.0
2025-10-23 00:00:00+05:30,17017.0,17134.0,16649.0,16905.0,15165,0.0,0.0
2025-10-24 00:00:00+05:30,16905.0,17126.0,16821.0,16990.0,12081,0.0,0.0
2025-10-27 00:00:00+05:30,17300.0,17900.0,17153.0,17461.0,47028,0.0,0.0
2025-10-28 00:00:00+05:30,17570.0,17570.0,17090.0,17141.0,13965,0.0,0.0
2025-10-29 00:00:00+05:30,17199.0,17390.0,16810.0,17004.0,27398,0.0,0.0
2025-10-30 00:00:00+05:30,16990.0,17215.0,16977.0,17035.0,8120,0.0,0.0
2025-10-31 00:00:00+05:30,17080.0,17368.0,16911.0,17283.0,14536,0.0,0.0
2025-11-03 00:00:00+05:30,17151.0,17520.0,17151.0,17354.0,9292,0.0,0.0
2025-11-04 00:00:00+05:30,17320.0,17425.0,17100.0,17201.0,7267,0.0,0.0
2025-11-05 00:00:00+05:30,17201.0,17201.0,17201.0,17201.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,17199.0,17720.0,17110.0,17430.0,21984,0.0,0.0
2025-11-07 00:00:00+05:30,17430.0,17600.0,17248.0,17441.0,15951,0.0,0.0
2025-11-10 00:00:00+05:30,17470.0,17836.0,17212.0,17327.0,15593,0.0,0.0
2025-11-11 00:00:00+05:30,17298.0,17890.0,17210.0,17513.0,13045,0.0,0.0
2025-11-12 00:00:00+05:30,17513.0,17749.0,17451.0,17526.0,9926,0.0,0.0
2025-11-13 00:00:00+05:30,17526.0,17669.0,17171.0,17285.0,9988,0.0,0.0
2025-11-14 00:00:00+05:30,17102.0,17367.0,16900.0,16944.0,9932,0.0,0.0
2025-11-17 00:00:00+05:30,16950.0,17379.0,16950.0,17324.0,12226,0.0,0.0
2025-11-18 00:00:00+05:30,17447.0,17495.0,17156.0,17234.0,9520,0.0,0.0
2025-11-19 00:00:00+05:30,17234.0,17320.0,17116.0,17231.0,6236,0.0,0.0
2025-11-20 00:00:00+05:30,17230.0,17300.0,17100.0,17153.0,5035,0.0,0.0
2025-11-21 00:00:00+05:30,17153.0,17299.0,16936.0,17236.0,10755,0.0,0.0
2025-11-24 00:00:00+05:30,17236.0,18043.0,17040.0,17760.0,56603,0.0,0.0
2025-11-25 00:00:00+05:30,17760.0,17943.0,17701.0,17876.0,10608,0.0,0.0
2025-11-26 00:00:00+05:30,17900.0,18597.0,17900.0,18135.0,26289,0.0,0.0
2025-11-27 00:00:00+05:30,18135.0,18261.0,17950.0,18037.0,7970,0.0,0.0
2025-11-28 00:00:00+05:30,18037.0,18200.0,17949.0,18177.0,9371,0.0,0.0
2025-12-01 00:00:00+05:30,18295.0,18548.0,18141.0,18255.0,11883,0.0,0.0
2025-12-02 00:00:00+05:30,18299.0,18579.0,18254.0,18352.0,11003,0.0,0.0
2025-12-03 00:00:00+05:30,18352.0,18430.0,18150.0,18376.0,7388,0.0,0.0
2025-12-04 00:00:00+05:30,18385.0,18888.0,18170.0,18260.0,33502,0.0,0.0
2025-12-05 00:00:00+05:30,18180.0,18918.0,18180.0,18875.0,38740,0.0,0.0
2025-12-08 00:00:00+05:30,18930.0,19387.0,18834.0,18913.0,42938,0.0,0.0
2025-12-09 00:00:00+05:30,18939.0,19028.0,18324.0,18908.0,26353,0.0,0.0
2025-12-10 00:00:00+05:30,18900.0,18999.0,18511.0,18614.0,10487,0.0,0.0
2025-12-11 00:00:00+05:30,18614.0,18919.0,18175.0,18227.0,13593,0.0,0.0
2025-12-12 00:00:00+05:30,18227.0,18590.0,18180.0,18235.0,8032,0.0,0.0
2025-12-15 00:00:00+05:30,18150.0,18441.0,17191.0,17527.0,21432,0.0,0.0
2025-12-16 00:00:00+05:30,17527.0,17730.0,17309.0,17534.0,20555,0.0,0.0
2025-12-17 00:00:00+05:30,17520.0,17602.0,17238.0,17437.0,11809,0.0,0.0
2025-12-18 00:00:00+05:30,17437.0,17505.0,16318.0,16911.0,44454,0.0,0.0
2025-12-19 00:00:00+05:30,16911.0,17715.0,16808.0,17492.0,28778,0.0,0.0
2025-12-22 00:00:00+05:30,17500.0,17989.0,17500.0,17786.0,8337,0.0,0.0
2025-12-23 00:00:00+05:30,17786.0,18335.0,17698.0,18245.0,12271,0.0,0.0
2025-12-24 00:00:00+05:30,18219.0,18405.0,18167.0,18294.0,6457,0.0,0.0
2025-12-25 00:00:00+05:30,18294.0,18294.0,18294.0,18294.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,18300.0,18950.0,17987.0,18675.0,13088,0.0,0.0
2025-12-29 00:00:00+05:30,18640.0,19275.0,18556.0,19176.0,16272,0.0,0.0
2025-12-30 00:00:00+05:30,19176.0,19176.0,18000.0,18213.0,38351,0.0,0.0
2025-12-31 00:00:00+05:30,18136.0,18742.0,18062.0,18582.0,25915,0.0,0.0
2026-01-01 00:00:00+05:30,18566.0,18566.0,18185.0,18352.0,11186,0.0,0.0
2026-01-02 00:00:00+05:30,18304.0,18395.0,18050.0,18103.0,11297,0.0,0.0
2026-01-05 00:00:00+05:30,18103.0,18249.0,17860.0,18015.0,19348,0.0,0.0
2026-01-06 00:00:00+05:30,18090.0,18150.0,17841.0,17880.0,5610,0.0,0.0
2026-01-07 00:00:00+05:30,17880.0,17899.0,17511.0,17633.0,14675,0.0,0.0
2026-01-08 00:00:00+05:30,17719.0,18000.0,17500.0,17567.0,15573,0.0,0.0
2026-01-09 00:00:00+05:30,17567.0,18000.0,17390.0,17745.0,25060,0.0,0.0
2026-01-12 00:00:00+05:30,17700.0,17998.0,17232.0,17948.0,17980,0.0,0.0
2026-01-13 00:00:00+05:30,18000.0,18249.0,17942.0,18039.0,8368,0.0,0.0
2026-01-14 00:00:00+05:30,17951.0,18132.0,17812.0,18065.0,8469,0.0,0.0
2026-01-16 00:00:00+05:30,18065.0,18235.0,17671.0,17968.0,9918,0.0,0.0
2026-01-19 00:00:00+05:30,17968.0,17968.0,17700.0,17795.0,6429,0.0,0.0
2026-01-20 00:00:00+05:30,17795.0,18100.0,17501.0,17796.0,15336,0.0,0.0
2026-01-21 00:00:00+05:30,17600.0,18000.0,17165.0,17896.0,17982,0.0,0.0
