Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 00:00:00+05:30,1047.5351803302826,1052.6620245511851,1022.4809868373756,1046.277587890625,142559,0.0,0.0
2025-04-29 00:00:00+05:30,1054.403328294556,1070.848150845939,1035.0564782341055,1040.2801513671875,146170,0.0,0.0
2025-04-30 00:00:00+05:30,1022.4810314073277,1037.184590301897,977.4028941313904,986.01220703125,314608,0.0,0.0
2025-05-02 00:00:00+05:30,996.3627495905102,1012.7108610403569,967.3424753305925,976.919189453125,182002,0.0,0.0
2025-05-05 00:00:00+05:30,992.7836581636689,1003.1341757133039,977.9832706327388,1000.9092407226562,92473,0.0,0.0
2025-05-06 00:00:00+05:30,1000.3288684736549,1007.5839373167823,948.9630046810729,954.6703491210938,178401,0.0,0.0
2025-05-07 00:00:00+05:30,954.6703469003699,981.7559371850401,928.5520991258664,978.5636596679688,267922,0.0,0.0
2025-05-08 00:00:00+05:30,986.5926146540078,989.1076814742487,953.6062008051305,961.2482299804688,112468,0.0,0.0
2025-05-09 00:00:00+05:30,938.322248594824,954.9605518215868,930.7769887134729,949.9303588867188,165473,0.0,0.0
2025-05-12 00:00:00+05:30,984.7546761504357,1015.7096365009405,971.5020719419956,1011.0663452148438,200419,0.0,0.0
2025-05-13 00:00:00+05:30,1007.1969043988008,1030.6066623692293,996.4594268984653,1024.0286865234375,139682,0.0,0.0
2025-05-14 00:00:00+05:30,1024.4156667073569,1062.3354439638556,1006.1328705686249,1044.7298583984375,150469,0.0,0.0
2025-05-15 00:00:00+05:30,1047.4385513320306,1054.4033703983873,1032.6381632112646,1051.5013427734375,119958,0.0,0.0
2025-05-16 00:00:00+05:30,1051.50134035432,1089.8080812987648,1037.9585448023784,1083.6170654296875,144761,0.0,0.0
2025-05-19 00:00:00+05:30,1081.4889334925792,1136.5307463005097,1075.9751283818182,1124.43896484375,428695,0.0,0.0
2025-05-20 00:00:00+05:30,1146.9778935900385,1152.975487619118,1119.2152125603905,1135.6600341796875,629687,0.0,0.0
2025-05-21 00:00:00+05:30,1145.6238248862487,1149.106234436379,1128.4050803275393,1141.9478759765625,355073,0.0,0.0
2025-05-22 00:00:00+05:30,1143.9792542396872,1144.172793596288,1111.4765687950778,1136.917724609375,338427,0.0,0.0
2025-05-23 00:00:00+05:30,1136.6274023768647,1155.9742517790241,1120.1825803850293,1150.073486328125,194612,0.0,0.0
2025-05-26 00:00:00+05:30,1156.9415748097779,1166.131328121394,1139.6261212690263,1161.488037109375,156533,0.0,0.0
2025-05-27 00:00:00+05:30,1166.3247740676143,1177.836173128915,1147.2681745568088,1167.6790771484375,219462,0.0,0.0
2025-05-28 00:00:00+05:30,1170.0007111917969,1175.3210947482705,1150.4604406360852,1156.3612060546875,75399,0.0,0.0
2025-05-29 00:00:00+05:30,1161.7783786752698,1164.6804062656327,1131.79076024152,1137.3045654296875,61830,0.0,0.0
2025-05-30 00:00:00+05:30,1137.3044671426157,1162.7456207196672,1131.8873730588505,1151.3309326171875,97165,0.0,0.0
2025-06-02 00:00:00+05:30,1151.3309475465494,1161.5848720796835,1140.5934698676788,1155.2003173828125,123946,0.0,0.0
2025-06-03 00:00:00+05:30,1150.5571606359078,1172.419076901974,1105.6724462862676,1119.1185302734375,390164,0.0,0.0
2025-06-04 00:00:00+05:30,1119.1185521093796,1129.8560301490015,1109.541837826117,1117.4739990234375,475992,0.0,0.0
2025-06-05 00:00:00+05:30,1126.9539879555907,1146.0105875570284,1109.5418233348178,1137.111083984375,178211,0.0,0.0
2025-06-06 00:00:00+05:30,1136.6274688219023,1208.2108157945156,1134.789494404493,1183.9305419921875,754877,0.0,0.0
2025-06-09 00:00:00+05:30,1197.570045092317,1246.8078031963146,1189.154212364366,1232.1041259765625,634047,0.0,0.0
2025-06-10 00:00:00+05:30,1240.0363720544158,1245.453466427554,1209.2748333782574,1214.982177734375,186052,0.0,0.0
2025-06-11 00:00:00+05:30,1204.3413861663935,1238.004951663841,1190.7985914625142,1232.297607421875,424535,0.0,0.0
2025-06-12 00:00:00+05:30,1226.2033173277912,1236.7473740908872,1202.6969656591752,1212.6605224609375,173889,0.0,0.0
2025-06-13 00:00:00+05:30,1171.4518192100447,1214.9822336315574,1171.4518192100447,1189.34765625,528925,0.0,0.0
2025-06-16 00:00:00+05:30,1190.6051435507798,1238.1983452113216,1177.73944163655,1224.94580078125,340960,0.0,0.0
2025-06-17 00:00:00+05:30,1229.492268373364,1262.2852014298219,1214.9821314531432,1242.5513916015625,723682,0.0,0.0
2025-06-18 00:00:00+05:30,1242.5513920315313,1250.773802955835,1204.3413647950615,1211.20947265625,156926,0.0,0.0
2025-06-19 00:00:00+05:30,1216.5298974546972,1226.5902830141604,1190.2182288380716,1197.3765869140625,419536,0.0,0.0
2025-06-20 00:00:00+05:30,1199.5046649584403,1223.6882267519575,1194.9582025747784,1214.69189453125,400198,0.0,0.0
2025-06-23 00:00:00+05:30,1211.886782926653,1214.7888105504394,1194.7647490960305,1204.6317138671875,96751,0.0,0.0
2025-06-24 00:00:00+05:30,1222.7208996333363,1242.9383811633372,1214.20823854161,1226.0098876953125,466539,0.0,0.0
2025-06-25 00:00:00+05:30,1225.622966107864,1263.2526135459316,1223.978531066418,1236.0703125,192013,0.0,0.0
2025-06-26 00:00:00+05:30,1247.194748927969,1248.9358946006455,1222.43068613441,1228.2347412109375,93690,0.0,0.0
2025-06-27 00:00:00+05:30,1237.5213103759052,1250.096762905297,1207.4368640885496,1216.5299072265625,536120,0.0,0.0
2025-06-30 00:00:00+05:30,1218.851555583128,1251.7412007337837,1215.175606832769,1248.645751953125,174201,0.0,0.0
2025-07-01 00:00:00+05:30,1256.5779129886296,1262.188546746657,1236.6506810183494,1241.1971435546875,118144,0.0,0.0
2025-07-02 00:00:00+05:30,1252.0314586146121,1252.515129869878,1215.9495357382614,1227.073974609375,110037,0.0,0.0
2025-07-03 00:00:00+05:30,1223.688246886642,1248.9358621977408,1216.91684947304,1243.615478515625,98829,0.0,0.0
2025-07-04 00:00:00+05:30,1252.6118280430865,1252.6118280430865,1238.4886511465838,1247.871826171875,57437,0.0,0.0
2025-07-07 00:00:00+05:30,1250.4835487003083,1285.5981271726278,1236.5539117668293,1265.283935546875,338262,0.0,0.0
2025-07-08 00:00:00+05:30,1273.119465708845,1305.8156900863564,1262.1885660938285,1301.849609375,522131,0.0,0.0
2025-07-09 00:00:00+05:30,1301.849600299237,1306.1058128863551,1285.211238237237,1300.3017578125,121072,0.0,0.0
2025-07-10 00:00:00+05:30,1311.5230292893432,1382.3324541656361,1301.5593541496596,1348.8624267578125,2873304,0.0,0.0
2025-07-11 00:00:00+05:30,1359.986895145433,1382.1390628393026,1337.0608061891467,1349.152587890625,436541,0.0,0.0
2025-07-14 00:00:00+05:30,1349.1525744990356,1390.5548818674636,1325.3559719634907,1361.72802734375,232962,0.0,0.0
2025-07-15 00:00:00+05:30,1371.6916001728423,1402.6465587098883,1350.4100661786233,1389.877685546875,320289,0.0,0.0
2025-07-16 00:00:00+05:30,1394.9079121004927,1400.3250065889767,1374.9806798301036,1382.1390380859375,185450,0.0,0.0
2025-07-17 00:00:00+05:30,1381.3651314039698,1398.1969150252328,1370.7243635850316,1378.559814453125,164611,0.0,0.0
2025-07-18 00:00:00+05:30,1386.2018373304766,1394.714498777891,1379.333729024665,1384.8475341796875,328295,0.0,0.0
2025-07-21 00:00:00+05:30,1383.299742906359,1436.5035791719881,1371.691633175676,1423.0574951171875,491393,0.0,0.0
2025-07-22 00:00:00+05:30,1435.2460350698666,1445.9836313995274,1421.9934899143896,1427.2171630859375,271569,0.0,0.0
2025-07-23 00:00:00+05:30,1436.5036075438752,1440.5663987963376,1415.2220726172993,1421.800048828125,409493,0.0,0.0
2025-07-24 00:00:00+05:30,1425.0,1425.0,1386.0,1415.5999755859375,445138,48.0,0.0
2025-07-25 00:00:00+05:30,1408.0999755859375,1414.800048828125,1328.0,1355.9000244140625,613241,0.0,0.0
2025-07-28 00:00:00+05:30,1350.0,1389.5999755859375,1335.9000244140625,1339.699951171875,169592,0.0,0.0
2025-07-29 00:00:00+05:30,1342.0,1349.9000244140625,1299.300048828125,1326.199951171875,218123,0.0,0.0
2025-07-30 00:00:00+05:30,1328.800048828125,1360.0,1310.0999755859375,1352.5,138550,0.0,0.0
2025-07-31 00:00:00+05:30,1325.0,1358.800048828125,1322.0,1329.800048828125,111779,0.0,0.0
2025-08-01 00:00:00+05:30,1329.800048828125,1335.0999755859375,1290.199951171875,1297.0,127983,0.0,0.0
2025-08-04 00:00:00+05:30,1303.5,1329.0999755859375,1296.5999755859375,1314.0999755859375,270875,0.0,0.0
2025-08-05 00:00:00+05:30,1316.199951171875,1347.0,1297.0999755859375,1301.300048828125,185000,0.0,0.0
2025-08-06 00:00:00+05:30,1301.4000244140625,1338.0,1288.5999755859375,1307.5999755859375,233400,0.0,0.0
2025-08-07 00:00:00+05:30,1307.0999755859375,1345.0,1303.199951171875,1340.9000244140625,158108,0.0,0.0
2025-08-08 00:00:00+05:30,1340.9000244140625,1343.4000244140625,1317.0,1322.9000244140625,63327,0.0,0.0
2025-08-11 00:00:00+05:30,1322.9000244140625,1339.199951171875,1308.300048828125,1331.9000244140625,71317,0.0,0.0
2025-08-12 00:00:00+05:30,1335.199951171875,1344.199951171875,1322.199951171875,1335.699951171875,53154,0.0,0.0
2025-08-13 00:00:00+05:30,1345.0,1358.0,1318.9000244140625,1327.0999755859375,89438,0.0,0.0
2025-08-14 00:00:00+05:30,1327.0999755859375,1338.0,1317.300048828125,1330.800048828125,33579,0.0,0.0
2025-08-18 00:00:00+05:30,1344.5,1409.9000244140625,1334.800048828125,1391.699951171875,237388,0.0,0.0
2025-08-19 00:00:00+05:30,1405.0,1414.0,1389.5,1408.0999755859375,163576,0.0,0.0
2025-08-20 00:00:00+05:30,1401.0,1404.5999755859375,1385.0,1391.0,164925,0.0,0.0
2025-08-21 00:00:00+05:30,1396.0,1396.0,1370.0,1376.9000244140625,70171,0.0,0.0
2025-08-22 00:00:00+05:30,1376.9000244140625,1393.9000244140625,1362.0999755859375,1376.5,87944,0.0,0.0
2025-08-25 00:00:00+05:30,1376.699951171875,1380.0999755859375,1342.0999755859375,1347.4000244140625,144344,0.0,0.0
2025-08-26 00:00:00+05:30,1345.0,1364.0,1320.5,1349.4000244140625,121222,0.0,0.0
2025-08-28 00:00:00+05:30,1348.0,1348.0,1293.0999755859375,1298.199951171875,111464,0.0,0.0
2025-08-29 00:00:00+05:30,1300.0,1307.0999755859375,1275.0,1288.5,276790,0.0,0.0
2025-09-01 00:00:00+05:30,1287.9000244140625,1317.199951171875,1285.5,1297.0,51751,0.0,0.0
2025-09-02 00:00:00+05:30,1307.0,1311.0999755859375,1288.199951171875,1305.800048828125,49459,0.0,0.0
2025-09-03 00:00:00+05:30,1304.0,1364.699951171875,1293.0,1349.4000244140625,118642,0.0,0.0
2025-09-04 00:00:00+05:30,1351.9000244140625,1360.199951171875,1338.0,1347.800048828125,92750,0.0,0.0
2025-09-05 00:00:00+05:30,1347.800048828125,1349.9000244140625,1320.0,1324.9000244140625,76790,0.0,0.0
2025-09-08 00:00:00+05:30,1320.4000244140625,1345.9000244140625,1319.800048828125,1333.699951171875,65744,0.0,0.0
2025-09-09 00:00:00+05:30,1334.0999755859375,1345.5,1315.5,1340.699951171875,72837,0.0,0.0
2025-09-10 00:00:00+05:30,1354.0,1371.800048828125,1335.699951171875,1342.0,71032,0.0,0.0
2025-09-11 00:00:00+05:30,1350.0,1352.9000244140625,1324.800048828125,1350.0999755859375,110102,0.0,0.0
2025-09-12 00:00:00+05:30,1360.0,1362.0,1339.300048828125,1352.4000244140625,96305,0.0,0.0
2025-09-15 00:00:00+05:30,1360.0,1360.0,1338.199951171875,1348.0999755859375,52007,0.0,0.0
2025-09-16 00:00:00+05:30,1348.0,1355.9000244140625,1341.0,1349.4000244140625,70229,0.0,0.0
2025-09-17 00:00:00+05:30,1358.0999755859375,1375.0,1340.199951171875,1365.0,75257,0.0,0.0
2025-09-18 00:00:00+05:30,1374.0,1377.800048828125,1363.0,1370.4000244140625,49499,0.0,0.0
2025-09-19 00:00:00+05:30,1370.4000244140625,1374.0,1349.0,1360.199951171875,59828,0.0,0.0
2025-09-22 00:00:00+05:30,1354.0999755859375,1414.0,1351.300048828125,1399.5,260275,0.0,0.0
2025-09-23 00:00:00+05:30,1417.0,1418.0,1385.5999755859375,1392.5999755859375,87678,0.0,0.0
2025-09-24 00:00:00+05:30,1392.0,1399.199951171875,1369.800048828125,1385.199951171875,115277,0.0,0.0
2025-09-25 00:00:00+05:30,1385.199951171875,1385.199951171875,1349.0999755859375,1364.0,80148,0.0,0.0
2025-09-26 00:00:00+05:30,1357.199951171875,1365.9000244140625,1302.300048828125,1310.9000244140625,132088,0.0,0.0
2025-09-29 00:00:00+05:30,1315.199951171875,1331.5999755859375,1295.0,1308.0999755859375,95606,0.0,0.0
2025-09-30 00:00:00+05:30,1301.0,1309.0999755859375,1295.0,1304.0999755859375,64693,0.0,0.0
2025-10-01 00:00:00+05:30,1312.9000244140625,1338.9000244140625,1299.0,1309.0999755859375,262384,0.0,0.0
2025-10-03 00:00:00+05:30,1296.5,1329.5,1296.5,1314.4000244140625,88413,0.0,0.0
2025-10-06 00:00:00+05:30,1318.0,1325.5,1297.4000244140625,1317.5999755859375,98711,0.0,0.0
2025-10-07 00:00:00+05:30,1316.0,1334.199951171875,1310.199951171875,1327.4000244140625,72019,0.0,0.0
2025-10-08 00:00:00+05:30,1325.0,1335.0,1285.0999755859375,1289.4000244140625,78634,0.0,0.0
2025-10-09 00:00:00+05:30,1298.0,1298.0,1273.5,1281.5,431949,0.0,0.0
2025-10-10 00:00:00+05:30,1279.300048828125,1321.199951171875,1277.0,1311.5,258345,0.0,0.0
2025-10-13 00:00:00+05:30,1311.0,1385.0,1307.0,1371.699951171875,744361,0.0,0.0
2025-10-14 00:00:00+05:30,1369.0999755859375,1389.0,1360.0,1367.5999755859375,183184,0.0,0.0
2025-10-15 00:00:00+05:30,1370.0999755859375,1385.0,1353.5,1377.5999755859375,96847,0.0,0.0
2025-10-16 00:00:00+05:30,1374.0,1391.0,1368.5,1378.5,70306,0.0,0.0
2025-10-17 00:00:00+05:30,1380.0,1409.0,1370.4000244140625,1401.800048828125,278147,0.0,0.0
2025-10-20 00:00:00+05:30,1361.800048828125,1361.800048828125,1263.300048828125,1340.0,1183588,0.0,0.0
2025-10-21 00:00:00+05:30,1340.0,1353.0,1335.0,1340.699951171875,42151,0.0,0.0
2025-10-23 00:00:00+05:30,1328.5,1336.699951171875,1299.0,1313.4000244140625,358782,0.0,0.0
2025-10-24 00:00:00+05:30,1315.0,1343.9000244140625,1300.9000244140625,1340.300048828125,218304,0.0,0.0
2025-10-27 00:00:00+05:30,1340.0,1345.0,1315.0,1317.300048828125,103847,0.0,0.0
2025-10-28 00:00:00+05:30,1317.300048828125,1329.9000244140625,1301.4000244140625,1304.0999755859375,75248,0.0,0.0
2025-10-29 00:00:00+05:30,1270.0,1282.9000244140625,1261.0,1276.800048828125,227703,0.0,0.0
2025-10-30 00:00:00+05:30,1276.199951171875,1276.800048828125,1232.300048828125,1248.0,298334,0.0,0.0
2025-10-31 00:00:00+05:30,1250.4000244140625,1259.9000244140625,1241.800048828125,1247.5999755859375,103979,0.0,0.0
2025-11-03 00:00:00+05:30,1247.5,1258.5999755859375,1233.699951171875,1236.699951171875,52816,0.0,0.0
2025-11-04 00:00:00+05:30,1239.5999755859375,1240.5,1200.0,1212.300048828125,213340,0.0,0.0
2025-11-05 00:00:00+05:30,1212.300048828125,1212.300048828125,1212.300048828125,1212.300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,1225.0,1229.199951171875,1197.0999755859375,1202.0,71207,0.0,0.0
2025-11-07 00:00:00+05:30,1200.0,1218.5,1176.0,1209.0,111779,0.0,0.0
2025-11-10 00:00:00+05:30,1202.199951171875,1209.5999755859375,1187.0999755859375,1201.4000244140625,72574,0.0,0.0
2025-11-11 00:00:00+05:30,1201.4000244140625,1204.800048828125,1171.0,1173.5,113566,0.0,0.0
2025-11-12 00:00:00+05:30,1188.0,1188.699951171875,1163.5,1167.699951171875,108863,0.0,0.0
2025-11-13 00:00:00+05:30,1169.9000244140625,1188.5999755859375,1169.9000244140625,1175.800048828125,58065,0.0,0.0
2025-11-14 00:00:00+05:30,1170.0,1178.699951171875,1159.199951171875,1163.0,151121,0.0,0.0
2025-11-17 00:00:00+05:30,1164.5,1176.0,1159.199951171875,1172.0,74512,0.0,0.0
2025-11-18 00:00:00+05:30,1165.800048828125,1180.0,1138.0999755859375,1174.5999755859375,314207,0.0,0.0
2025-11-19 00:00:00+05:30,1175.5,1177.9000244140625,1145.0,1149.0,81364,0.0,0.0
2025-11-20 00:00:00+05:30,1148.0,1154.800048828125,1143.199951171875,1150.199951171875,207384,0.0,0.0
2025-11-21 00:00:00+05:30,1152.5999755859375,1154.5999755859375,1136.699951171875,1149.699951171875,256669,0.0,0.0
2025-11-24 00:00:00+05:30,1150.0,1159.9000244140625,1141.699951171875,1145.199951171875,100135,0.0,0.0
2025-11-25 00:00:00+05:30,1147.4000244140625,1147.4000244140625,1138.0999755859375,1140.5999755859375,35161,0.0,0.0
2025-11-26 00:00:00+05:30,1140.5999755859375,1157.0,1138.5,1155.800048828125,60876,0.0,0.0
2025-11-27 00:00:00+05:30,1156.0,1161.9000244140625,1127.5999755859375,1144.4000244140625,63202,0.0,0.0
2025-11-28 00:00:00+05:30,1144.300048828125,1149.5999755859375,1130.4000244140625,1141.0999755859375,89643,0.0,0.0
2025-12-01 00:00:00+05:30,1141.0999755859375,1155.0,1136.800048828125,1151.4000244140625,59289,0.0,0.0
2025-12-02 00:00:00+05:30,1149.0,1153.699951171875,1136.5,1149.300048828125,67918,0.0,0.0
2025-12-03 00:00:00+05:30,1148.0,1148.0,1127.0,1131.4000244140625,47477,0.0,0.0
2025-12-04 00:00:00+05:30,1131.0999755859375,1147.4000244140625,1127.5999755859375,1144.199951171875,89693,0.0,0.0
2025-12-05 00:00:00+05:30,1144.0,1144.0,1115.0,1122.199951171875,60487,0.0,0.0
2025-12-08 00:00:00+05:30,1122.5,1124.0,1094.5,1112.800048828125,71249,0.0,0.0
2025-12-09 00:00:00+05:30,1112.800048828125,1123.0,1099.4000244140625,1120.5999755859375,66844,0.0,0.0
2025-12-10 00:00:00+05:30,1128.0,1134.0,1103.0999755859375,1107.0999755859375,48117,0.0,0.0
2025-12-11 00:00:00+05:30,1105.0,1130.300048828125,1094.0,1124.199951171875,161013,0.0,0.0
2025-12-12 00:00:00+05:30,1125.0,1152.300048828125,1125.0,1146.4000244140625,109215,0.0,0.0
2025-12-15 00:00:00+05:30,1142.300048828125,1146.800048828125,1120.0,1127.199951171875,268262,0.0,0.0
2025-12-16 00:00:00+05:30,1135.0,1141.0,1117.5999755859375,1125.800048828125,39232,0.0,0.0
2025-12-17 00:00:00+05:30,1120.0,1130.5,1108.0,1113.4000244140625,81306,0.0,0.0
2025-12-18 00:00:00+05:30,1118.199951171875,1169.0,1115.5,1139.199951171875,535294,0.0,0.0
2025-12-19 00:00:00+05:30,1152.0,1152.0,1111.699951171875,1134.0,156099,0.0,0.0
2025-12-22 00:00:00+05:30,1128.699951171875,1135.0,1121.9000244140625,1128.199951171875,58105,0.0,0.0
2025-12-23 00:00:00+05:30,1128.300048828125,1138.9000244140625,1122.4000244140625,1131.5,58536,0.0,0.0
2025-12-24 00:00:00+05:30,1134.699951171875,1139.199951171875,1126.4000244140625,1134.699951171875,76443,0.0,0.0
2025-12-25 00:00:00+05:30,1134.699951171875,1134.699951171875,1134.699951171875,1134.699951171875,0,0.0,0.0
2025-12-26 00:00:00+05:30,1129.0999755859375,1139.800048828125,1121.199951171875,1124.9000244140625,31126,0.0,0.0
2025-12-29 00:00:00+05:30,1119.5999755859375,1128.5,1100.300048828125,1110.699951171875,130071,0.0,0.0
