Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-25 00:00:00+05:30,227.12761427216896,228.36949737970994,215.85205258905768,217.07423400878906,7566520,0.0,0.0
2025-04-28 00:00:00+05:30,215.85206800466972,224.4960111947176,215.85206800466972,223.12599182128906,5644189,0.0,0.0
2025-04-29 00:00:00+05:30,223.73707955562688,227.38389238190194,223.2442666050638,223.95391845703125,3872551,0.0,0.0
2025-04-30 00:00:00+05:30,223.73706415471835,224.2791613709141,218.05986476922595,220.24795532226562,3571609,0.0,0.0
2025-05-02 00:00:00+05:30,219.7945671866981,224.13131496293977,218.51325055843577,218.89764404296875,2642708,0.0,0.0
2025-05-05 00:00:00+05:30,219.99169760850913,226.15185947612787,219.2130597658035,225.5013427734375,3750393,0.0,0.0
2025-05-06 00:00:00+05:30,226.4968264283092,226.89107075790565,213.9793809704073,214.81715393066406,4398629,0.0,0.0
2025-05-07 00:00:00+05:30,210.13541348737147,220.23807774195137,205.01016243440256,211.1309051513672,19360060,0.0,0.0
2025-05-08 00:00:00+05:30,213.7822594717113,218.48369939679998,205.85783356477853,208.39088439941406,10337242,0.0,0.0
2025-05-09 00:00:00+05:30,203.02907132775186,206.82372177185374,201.58020014598998,205.47341918945312,5077744,0.0,0.0
2025-05-12 00:00:00+05:30,213.89064841202193,222.20933253020695,212.00811457308967,221.24342346191406,6269098,0.0,0.0
2025-05-13 00:00:00+05:30,221.37157343883933,222.65287502103138,215.8027783246029,217.30093383789062,5798144,0.0,0.0
2025-05-14 00:00:00+05:30,217.82331484278473,219.4791590669941,212.8951855476991,214.39334106445312,7995131,0.0,0.0
2025-05-15 00:00:00+05:30,215.50709553210453,220.3465222771798,214.86644471730844,218.53297424316406,5892045,0.0,0.0
2025-05-16 00:00:00+05:30,219.79457622018276,231.2179768187484,218.5526929974484,230.49847412109375,17343569,0.0,0.0
2025-05-19 00:00:00+05:30,232.80483884490508,236.30381386201523,228.66521299681975,231.39540100097656,13881408,0.0,0.0
2025-05-20 00:00:00+05:30,232.6077191626675,233.1005321269952,222.1600783031373,222.79087829589844,8008635,0.0,0.0
2025-05-21 00:00:00+05:30,223.34282133759254,227.02905235357395,220.94774272611295,226.04342651367188,4919083,0.0,0.0
2025-05-22 00:00:00+05:30,226.20114867382105,226.69396163389473,221.2730190730842,224.28903198242188,3641896,0.0,0.0
2025-05-23 00:00:00+05:30,224.82126687221242,227.02905919487034,220.97731695708663,224.505859375,4125231,0.0,0.0
2025-05-26 00:00:00+05:30,224.7227040680563,237.3387185324001,224.7227040680563,234.83522033691406,23865027,0.0,0.0
2025-05-27 00:00:00+05:30,235.5645801021319,237.4766966732908,233.0019468551125,236.6980438232422,13938040,0.0,0.0
2025-05-28 00:00:00+05:30,237.7329496661303,240.05902725075455,233.23849824079522,233.8298797607422,8328926,0.0,0.0
2025-05-29 00:00:00+05:30,235.1013274820739,237.21056615180908,233.4947525702698,236.26437377929688,6073002,0.0,0.0
2025-05-30 00:00:00+05:30,236.50091887936853,242.66108042050365,232.09517014199213,237.7723846435547,15474327,0.0,0.0
2025-06-02 00:00:00+05:30,237.7723816067478,245.2237105054241,235.77156236689797,244.10009765625,14686293,0.0,0.0
2025-06-03 00:00:00+05:30,246.1107709555152,250.08284191524422,242.56252693045778,243.51858520507812,15062598,0.0,0.0
2025-06-04 00:00:00+05:30,244.43520602293773,246.16005122672863,239.99988978461832,243.9818115234375,5411377,0.0,0.0
2025-06-05 00:00:00+05:30,244.92802936847005,244.92802936847005,237.78224179132152,238.4623260498047,12079835,0.0,0.0
2025-06-06 00:00:00+05:30,239.16211920527363,244.63234597156972,235.62372582507277,242.7892303466797,14842267,0.0,0.0
2025-06-09 00:00:00+05:30,244.11980767184738,247.8947565495462,243.1046142313609,243.78469848632812,8094801,0.0,0.0
2025-06-10 00:00:00+05:30,245.00687752641102,245.42083858193487,239.3592455725012,240.0984649658203,4756333,0.0,0.0
2025-06-11 00:00:00+05:30,241.43890774446925,241.67544831627174,233.3469131361974,235.53500366210938,6121794,0.0,0.0
2025-06-12 00:00:00+05:30,236.01797744820107,236.6487774034245,226.04343341694312,227.03892517089844,5481325,0.0,0.0
2025-06-13 00:00:00+05:30,221.07589061191072,226.64467088664355,218.31613510606442,224.95925903320312,5770678,0.0,0.0
2025-06-16 00:00:00+05:30,222.94856705169556,227.18676126761625,217.57690910987543,226.496826171875,5397336,0.0,0.0
2025-06-17 00:00:00+05:30,226.49682109195376,228.3695041726015,220.78018821074838,221.47012329101562,3680545,0.0,0.0
2025-06-18 00:00:00+05:30,221.47012630046805,223.93419093451743,219.79456535720584,220.3957977294922,2662216,0.0,0.0
2025-06-19 00:00:00+05:30,220.39579709829607,221.6968154008305,213.19087453528311,214.5313262939453,3996335,0.0,0.0
2025-06-20 00:00:00+05:30,215.6056666300787,224.71285540273803,215.48739633415383,223.88491821289062,6889921,0.0,0.0
2025-06-23 00:00:00+05:30,221.76580605489337,229.57196062329086,220.9773024032514,228.70460510253906,11755735,0.0,0.0
2025-06-24 00:00:00+05:30,230.98141895155013,232.6076955529811,227.72885070923152,230.1436309814453,4965525,0.0,0.0
2025-06-25 00:00:00+05:30,230.14364254377853,236.99373938890315,229.70011390651067,236.1658172607422,8179316,0.0,0.0
2025-06-26 00:00:00+05:30,236.1658089112499,237.78223469266007,234.00728590814126,236.97401428222656,5107027,0.0,0.0
2025-06-27 00:00:00+05:30,237.3879983426882,239.408519357708,231.99662359571525,232.64712524414062,5767027,0.0,0.0
2025-06-30 00:00:00+05:30,233.44549298607694,237.78224079199256,233.1005179162953,234.14527893066406,3470933,0.0,0.0
2025-07-01 00:00:00+05:30,237.53583955776423,239.07341354028966,232.41058793619362,236.9444580078125,6986225,0.0,0.0
2025-07-02 00:00:00+05:30,236.94443931416194,237.32883277946672,229.37484029294305,230.60687255859375,4921302,0.0,0.0
2025-07-03 00:00:00+05:30,230.63643386218715,231.22781534941103,227.18674361211168,227.6894073486328,2756057,0.0,0.0
2025-07-04 00:00:00+05:30,227.68941093018628,230.62658664628916,226.25040568247175,228.09352111816406,2872546,0.0,0.0
2025-07-07 00:00:00+05:30,227.18676437491288,227.67957731281942,223.539951642296,224.0623321533203,3159878,0.0,0.0
2025-07-08 00:00:00+05:30,224.44673046701342,226.20114336050912,220.7900517717981,225.87588500976562,3376984,0.0,0.0
2025-07-09 00:00:00+05:30,226.20114647939417,228.714495559279,225.31408917565025,226.654541015625,3354508,0.0,0.0
2025-07-10 00:00:00+05:30,226.65452316021373,228.53705707114182,225.31407142583726,228.03439331054688,3051612,0.0,0.0
2025-07-11 00:00:00+05:30,226.29970772501727,230.13379179089944,226.03358452676758,227.3937530517578,4239830,0.0,0.0
2025-07-14 00:00:00+05:30,228.66520753351554,231.37567874350333,227.186768691704,228.1033935546875,4217747,0.0,0.0
2025-07-15 00:00:00+05:30,229.15801582389022,232.48943609236497,228.2906602416939,229.9958038330078,4522122,0.0,0.0
2025-07-16 00:00:00+05:30,229.99580725406943,230.3900515939552,227.9259868710252,229.22702026367188,1419262,0.0,0.0
2025-07-17 00:00:00+05:30,228.6652073059272,230.11407857261705,225.56049175699616,225.94488525390625,3243384,0.0,0.0
2025-07-18 00:00:00+05:30,226.4968355625307,227.44302800750336,222.40647904058906,222.8992919921875,2224963,0.0,0.0
2025-07-21 00:00:00+05:30,222.88943139484397,225.51119979210213,220.48450188995795,224.3383026123047,2116704,0.0,0.0
2025-07-22 00:00:00+05:30,224.52556861212105,226.1518452269221,221.71652896169368,222.21920776367188,1896003,0.0,0.0
2025-07-23 00:00:00+05:30,223.24425061676754,223.24425061676754,219.10462513640093,221.98265075683594,3436651,0.0,0.0
2025-07-24 00:00:00+05:30,221.98265491718627,223.08655105545122,219.11448008709755,221.824951171875,2638858,0.0,0.0
2025-07-25 00:00:00+05:30,220.58307122348617,221.17443771781618,214.66931604344342,215.4972381591797,2919838,0.0,0.0
2025-07-28 00:00:00+05:30,214.81716011923285,218.71037938412016,210.23400573794717,211.30833435058594,2448221,0.0,0.0
2025-07-29 00:00:00+05:30,210.90422085989834,214.176505989089,209.30751175246237,213.25001525878906,2020388,0.0,0.0
2025-07-30 00:00:00+05:30,214.07792148232917,215.45780663070968,211.5744385591505,214.3046112060547,3160010,0.0,0.0
2025-07-31 00:00:00+05:30,211.4167525499185,212.59950060524332,207.96706194887088,209.21881103515625,2978420,0.0,0.0
2025-08-01 00:00:00+05:30,208.38100260692121,211.59413726641867,206.34076504321675,207.4052276611328,4284803,0.0,0.0
2025-08-04 00:00:00+05:30,207.47422839947217,216.73910479202726,207.0799841000062,215.75347900390625,4160592,0.0,0.0
2025-08-05 00:00:00+05:30,214.86644137270503,216.433582909027,212.80648689745482,215.59580993652344,2618272,0.0,0.0
2025-08-06 00:00:00+05:30,215.60566403104028,215.871787233121,208.25288825403752,208.77528381347656,2845652,0.0,0.0
2025-08-07 00:00:00+05:30,210.92392944016194,212.79661251753956,202.74323197267552,207.63194274902344,10067801,0.0,0.0
2025-08-08 00:00:00+05:30,207.96706224039556,208.88368709673352,203.82743652122704,204.6455078125,4258867,0.0,0.0
2025-08-11 00:00:00+05:30,205.09887908778336,208.75555760099144,204.32024128527402,207.3066864013672,2769931,0.0,0.0
2025-08-12 00:00:00+05:30,207.30669074091398,209.34692846833465,206.04509083230187,207.6417999267578,2900680,0.0,0.0
2025-08-13 00:00:00+05:30,208.55844021393094,211.17034275497738,206.78431063913652,207.2672576904297,2130633,0.0,0.0
2025-08-14 00:00:00+05:30,208.1195703533848,208.74393390353467,204.84911693768626,207.12852478027344,2573029,1.15,0.0
2025-08-18 00:00:00+05:30,210.00254270562334,211.09269884240376,207.32672278698158,209.0511474609375,1909830,0.0,0.0
2025-08-19 00:00:00+05:30,209.507030466034,214.2144969913214,208.11957269691675,212.3116912841797,3137737,0.0,0.0
2025-08-20 00:00:00+05:30,211.58823066158976,213.52076651205377,210.7854861638705,212.4702606201172,1880265,0.0,0.0
2025-08-21 00:00:00+05:30,212.8765971681819,213.54059590322672,210.25031726397162,210.94406127929688,2038006,0.0,0.0
2025-08-22 00:00:00+05:30,211.4792083366606,214.49198014105156,209.11061008794402,209.94308471679688,3788150,0.0,0.0
2025-08-25 00:00:00+05:30,210.84494418273258,211.90537019706872,208.91240835331485,211.20172119140625,2278471,0.0,0.0
2025-08-26 00:00:00+05:30,210.84494169833226,210.84494169833226,205.34463584698824,206.0185546875,1976568,0.0,0.0
2025-08-28 00:00:00+05:30,205.93926528291198,207.11861188959625,202.27239982632088,203.0255889892578,2668169,0.0,0.0
2025-08-29 00:00:00+05:30,204.1553783293861,204.65090109232153,200.7461793008458,202.65890502929688,3592018,0.0,0.0
2025-09-01 00:00:00+05:30,203.16434354287196,209.8043458927689,202.61926545039904,209.45748901367188,2359741,0.0,0.0
2025-09-02 00:00:00+05:30,209.45748463675494,217.33629379483517,208.66464516628506,214.37306213378906,4475208,0.0,0.0
2025-09-03 00:00:00+05:30,214.45235204529556,216.5830939893993,213.8279884919879,214.5019073486328,1676598,0.0,0.0
2025-09-04 00:00:00+05:30,216.04792798535328,216.49389545447005,211.68733365285948,212.28195190429688,1388424,0.0,0.0
2025-09-05 00:00:00+05:30,213.9667315052785,215.9290126125781,211.35037181770093,213.4613037109375,1749321,0.0,0.0
2025-09-08 00:00:00+05:30,215.4132671561042,217.40506802634792,213.90944777348003,216.18011474609375,2327782,1.05,0.0
2025-09-09 00:00:00+05:30,219.09809920100076,219.93465193267184,214.11859694643258,214.96511840820312,4562982,0.0,0.0
2025-09-10 00:00:00+05:30,216.11040387343908,217.75363358476602,214.8356524764282,215.49295043945312,2451144,0.0,0.0
2025-09-11 00:00:00+05:30,215.91121427003137,218.2914156679088,215.11449089413952,215.5825653076172,1992458,0.0,0.0
2025-09-12 00:00:00+05:30,215.70207895632595,217.5046563740081,214.42732757157054,215.592529296875,1594741,0.0,0.0
2025-09-15 00:00:00+05:30,216.1900731087588,224.56559960231098,215.7419209421907,222.1455535888672,8759008,0.0,0.0
2025-09-16 00:00:00+05:30,223.07175228923447,223.918258573055,221.33887999656937,223.25100708007812,2701642,0.0,0.0
2025-09-17 00:00:00+05:30,224.67514518867347,226.44784675496103,222.22522342160747,223.8385772705078,4878113,0.0,0.0
2025-09-18 00:00:00+05:30,224.08755552243625,226.04948063110146,221.0899006287007,222.1156768798828,2098793,0.0,0.0
2025-09-19 00:00:00+05:30,222.18539263638235,228.38984807778647,221.6874424199819,228.1010284423828,7607031,0.0,0.0
2025-09-22 00:00:00+05:30,229.05709766724814,239.3646731407681,227.16489293892556,238.9762725830078,18637185,0.0,0.0
2025-09-23 00:00:00+05:30,239.0161048565477,239.61365119718295,234.0366026720363,234.26565551757812,4416382,0.0,0.0
2025-09-24 00:00:00+05:30,234.036606986956,236.72553517692086,230.95927822728774,231.58668518066406,2982315,0.0,0.0
2025-09-25 00:00:00+05:30,231.3476811217412,234.53455957136194,226.8661290280209,227.51345825195312,2543528,0.0,0.0
2025-09-26 00:00:00+05:30,226.86613215460412,227.32423786505063,218.70970480022677,219.1479034423828,2317537,0.0,0.0
2025-09-29 00:00:00+05:30,220.09400541525343,222.46425341328992,218.25158345432394,219.46658325195312,2199725,0.0,0.0
2025-09-30 00:00:00+05:30,220.13383255945493,223.76887838207824,218.89892570585258,222.71322631835938,2078810,0.0,0.0
2025-10-01 00:00:00+05:30,224.07760531990684,234.27563158377748,224.07760531990684,231.51698303222656,17224500,0.0,0.0
2025-10-03 00:00:00+05:30,231.4472572175678,236.47655750141504,229.51522312012293,232.83155822753906,5360460,0.0,0.0
2025-10-06 00:00:00+05:30,232.84153062830813,233.63825403569567,229.14673323471317,229.96337890625,2277509,0.0,0.0
2025-10-07 00:00:00+05:30,230.35177496560598,232.37345164446194,227.43377877240857,230.48123168945312,3872670,0.0,0.0
2025-10-08 00:00:00+05:30,230.4513583147609,231.02898239996892,224.07760150597383,224.7548065185547,1978002,0.0,0.0
2025-10-09 00:00:00+05:30,224.67515166770195,229.3060827655812,223.18130096564607,228.52928161621094,2110994,0.0,0.0
2025-10-10 00:00:00+05:30,228.419730455481,233.68803721042622,228.05125214752442,231.9651336669922,4408067,0.0,0.0
2025-10-13 00:00:00+05:30,229.9434515393147,231.44725573016365,227.46365397786317,229.46542358398438,1674737,0.0,0.0
2025-10-14 00:00:00+05:30,229.49530533470545,230.05300716309716,223.3406325657024,224.01785278320312,2369411,0.0,0.0
2025-10-15 00:00:00+05:30,224.02781091704898,229.9932602889972,222.8426869092655,227.8221893310547,2448221,0.0,0.0
2025-10-16 00:00:00+05:30,228.8579209678585,231.84562224629988,226.6669430695817,227.0553436279297,2252561,0.0,0.0
2025-10-17 00:00:00+05:30,227.0653043019512,227.54333226658844,222.46424905125946,223.639404296875,2084301,0.0,0.0
2025-10-20 00:00:00+05:30,224.8842774199051,228.95750659948527,224.33652913501703,227.87197875976562,2306371,0.0,0.0
2025-10-21 00:00:00+05:30,227.07525707314,228.8479586657739,226.6370736381648,227.2644805908203,419395,0.0,0.0
2025-10-23 00:00:00+05:30,228.55916116012423,229.81399029977038,225.6710558339807,227.8221893310547,4566954,0.0,0.0
2025-10-24 00:00:00+05:30,228.06120862789825,228.97743524075904,224.97391107889547,225.92002868652344,1769681,0.0,0.0
2025-10-27 00:00:00+05:30,227.05535436698878,228.5591586109521,225.5814107252889,226.07936096191406,3307939,0.0,0.0
2025-10-28 00:00:00+05:30,226.56736003697986,227.77240630857509,223.5896121201348,224.99383544921875,2939875,0.0,0.0
2025-10-29 00:00:00+05:30,225.96980158876303,235.72962884634012,223.9780007278793,234.71380615234375,8765779,0.0,0.0
2025-10-30 00:00:00+05:30,234.69391110184918,239.66344477861455,232.44316628821755,238.75718688964844,7489689,0.0,0.0
2025-10-31 00:00:00+05:30,239.01611328125,240.95811616241312,235.1321075189238,236.02841186523438,6042631,0.0,0.0
2025-11-03 00:00:00+05:30,235.92881056844425,239.92238109924446,234.1362019151135,236.3570556640625,3311734,0.0,0.0
2025-11-04 00:00:00+05:30,236.4267671910453,237.02431355581456,231.22816548475254,232.0846405029297,2955700,0.0,0.0
2025-11-05 00:00:00+05:30,232.0846405029297,232.0846405029297,232.0846405029297,232.0846405029297,0,0.0,0.0
2025-11-06 00:00:00+05:30,232.04481062020284,232.65231051765878,225.5714575342315,226.5872802734375,2660105,0.0,0.0
2025-11-07 00:00:00+05:30,225.07350239772464,230.55095488970466,221.7671055992821,229.74427795410156,3027164,0.0,0.0
2025-11-10 00:00:00+05:30,230.05300267379627,235.48065705693975,229.25627927896906,232.83155822753906,4276399,0.0,0.0
2025-11-11 00:00:00+05:30,234.03660158256199,234.92295235942956,221.29904174022028,229.7542266845703,10810753,0.0,0.0
2025-11-12 00:00:00+05:30,230.0530091290104,233.69800850516393,225.27268382214757,226.23870849609375,3675194,0.0,0.0
2025-11-13 00:00:00+05:30,226.26858081392254,228.17075433408036,224.08755638147545,224.46600341796875,2187588,0.0,0.0
2025-11-14 00:00:00+05:30,224.07760592160932,227.5134595064936,223.33068056853728,226.55740356445312,2301154,0.0,0.0
2025-11-17 00:00:00+05:30,227.7624341276768,240.2609880477498,227.06530683890966,238.15963745117188,10098250,0.0,0.0
2025-11-18 00:00:00+05:30,240.01201161301913,245.83803540079185,237.46250885881787,242.92999267578125,21167476,0.0,0.0
2025-11-19 00:00:00+05:30,243.99000549316406,244.3300018310547,236.64999389648438,237.27999877929688,4946076,1.0,0.0
2025-11-20 00:00:00+05:30,237.5,240.8000030517578,235.14999389648438,237.10000610351562,3717275,0.0,0.0
2025-11-21 00:00:00+05:30,235.5,236.89999389648438,229.58999633789062,230.02000427246094,3724237,0.0,0.0
2025-11-24 00:00:00+05:30,231.00999450683594,233.99000549316406,227.42999267578125,228.19000244140625,2668520,0.0,0.0
2025-11-25 00:00:00+05:30,229.30999755859375,232.13999938964844,227.58999633789062,230.75999450683594,2672788,0.0,0.0
2025-11-26 00:00:00+05:30,232.0,239.6999969482422,231.50999450683594,239.1699981689453,5617672,0.0,0.0
2025-11-27 00:00:00+05:30,240.22000122070312,241.8800048828125,238.10000610351562,239.57000732421875,3173418,0.0,0.0
2025-11-28 00:00:00+05:30,238.99000549316406,242.3000030517578,238.0,239.27999877929688,3543356,0.0,0.0
2025-12-01 00:00:00+05:30,239.86000061035156,240.89999389648438,236.8300018310547,238.52000427246094,2265729,0.0,0.0
2025-12-02 00:00:00+05:30,238.52000427246094,239.0500030517578,235.0500030517578,236.10000610351562,1702452,0.0,0.0
2025-12-03 00:00:00+05:30,235.0,235.49000549316406,224.22000122070312,225.38999938964844,4436819,0.0,0.0
2025-12-04 00:00:00+05:30,225.4600067138672,226.4499969482422,220.5500030517578,222.3300018310547,4714312,0.0,0.0
2025-12-05 00:00:00+05:30,222.44000244140625,225.75,219.60000610351562,225.22000122070312,3893777,0.0,0.0
2025-12-08 00:00:00+05:30,224.0,224.89999389648438,210.92999267578125,212.7899932861328,6122357,0.0,0.0
2025-12-09 00:00:00+05:30,211.3000030517578,215.6999969482422,208.3800048828125,213.47999572753906,4044264,0.0,0.0
2025-12-10 00:00:00+05:30,213.47999572753906,216.6999969482422,210.35000610351562,211.05999755859375,2235122,0.0,0.0
2025-12-11 00:00:00+05:30,212.0,214.1999969482422,210.0,212.52999877929688,2603672,0.0,0.0
2025-12-12 00:00:00+05:30,213.8000030517578,214.86000061035156,211.77999877929688,213.69000244140625,1672572,0.0,0.0
2025-12-15 00:00:00+05:30,213.14999389648438,215.89999389648438,211.10000610351562,214.85000610351562,1834671,0.0,0.0
2025-12-16 00:00:00+05:30,214.5,214.85000610351562,209.97000122070312,211.02000427246094,1655063,0.0,0.0
2025-12-17 00:00:00+05:30,211.0,212.4499969482422,206.66000366210938,207.91000366210938,2135640,0.0,0.0
2025-12-18 00:00:00+05:30,207.91000366210938,208.6199951171875,204.0500030517578,206.89999389648438,2684522,0.0,0.0
2025-12-19 00:00:00+05:30,207.6999969482422,212.25,207.00999450683594,211.27000427246094,2439449,0.0,0.0
2025-12-22 00:00:00+05:30,212.5,215.6999969482422,212.0,214.75,2609267,0.0,0.0
