Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-28 00:00:00+05:30,1557.4211964680562,1560.2712687283688,1509.5488042031996,1521.7222900390625,4910121,0.0,0.0
2025-03-03 00:00:00+05:30,1521.7221653929075,1549.1122704054858,1515.3455331679531,1519.161865234375,1784684,0.0,0.0
2025-03-04 00:00:00+05:30,1507.1819605279225,1507.1819605279225,1471.4346960795037,1483.511474609375,3246644,0.0,0.0
2025-03-05 00:00:00+05:30,1480.129882599235,1527.85733190497,1479.2120946641812,1519.693359375,3112003,0.0,0.0
2025-03-06 00:00:00+05:30,1526.5047136565845,1540.7069571720203,1521.8189474584497,1531.7701416015625,2011489,0.0,0.0
2025-03-07 00:00:00+05:30,1529.0650786430938,1533.267773906609,1502.9308832109803,1505.2012939453125,2091986,0.0,0.0
2025-03-10 00:00:00+05:30,1504.2834864471465,1519.210337066457,1494.6220639266126,1496.84423828125,1855766,0.0,0.0
2025-03-11 00:00:00+05:30,1478.1492981720755,1520.6595574585015,1471.0481761741867,1514.76611328125,1846190,0.0,0.0
2025-03-12 00:00:00+05:30,1503.3173348800117,1512.0126150946132,1456.0729554598856,1488.438720703125,3113860,0.0,0.0
2025-03-13 00:00:00+05:30,1488.43865145314,1495.5397730438926,1477.3763704252644,1482.7867431640625,1983351,0.0,0.0
2025-03-17 00:00:00+05:30,1476.2653536705113,1495.153481777532,1467.618427733285,1492.834716796875,2029100,0.0,0.0
2025-03-18 00:00:00+05:30,1492.834716796875,1492.834716796875,1492.834716796875,1492.834716796875,0,0.0,0.0
2025-03-19 00:00:00+05:30,1505.7326707494562,1508.4861525271813,1473.4634965665346,1492.1583251953125,4522829,0.0,0.0
2025-03-20 00:00:00+05:30,1495.4431998495122,1528.5335706236285,1494.6703568419748,1509.1141357421875,4608677,0.0,0.0
2025-03-21 00:00:00+05:30,1483.1248379059398,1538.1467058554922,1469.9853278367539,1513.6549072265625,8109210,0.0,0.0
2025-03-24 00:00:00+05:30,1537.1322425955566,1556.358495992976,1507.18183434888,1549.8370361328125,2487843,0.0,0.0
2025-03-25 00:00:00+05:30,1567.082685450675,1602.7815934097953,1564.1359044960918,1569.884521484375,4906013,0.0,0.0
2025-03-26 00:00:00+05:30,1569.8844710571277,1589.2555512405208,1567.082635113427,1578.0966796875,3096513,0.0,0.0
2025-03-27 00:00:00+05:30,1570.6090253209186,1589.3038525214822,1558.9187287773645,1574.9566650390625,3383080,0.0,0.0
2025-03-28 00:00:00+05:30,1561.3823527478442,1570.512467106751,1528.050447554126,1538.5814208984375,2211077,0.0,0.0
2025-04-01 00:00:00+05:30,1523.6062002961403,1531.3353376470402,1474.4295403135845,1478.53564453125,4126827,0.0,0.0
2025-04-02 00:00:00+05:30,1463.7055556754244,1486.4582535672753,1455.396755646507,1475.8306884765625,3167863,0.0,0.0
2025-04-03 00:00:00+05:30,1449.2133601604044,1449.2133601604044,1415.3983817566616,1420.32568359375,3966161,0.0,0.0
2025-04-04 00:00:00+05:30,1399.9400545569586,1406.8962312556212,1371.052379050073,1373.9508056640625,4421312,0.0,0.0
2025-04-07 00:00:00+05:30,1299.461333754774,1336.8993461584896,1258.6418234565292,1327.5760498046875,6484139,0.0,0.0
2025-04-08 00:00:00+05:30,1333.2762955689088,1376.0280898289989,1325.5471576235818,1355.835693359375,3938359,0.0,0.0
2025-04-09 00:00:00+05:30,1333.9043832667496,1341.6817579796348,1311.1034486907115,1333.2763671875,3306801,0.0,0.0
2025-04-11 00:00:00+05:30,1313.9535434933027,1376.7527937337913,1313.9535434933027,1343.46923828125,4859622,0.0,0.0
2025-04-15 00:00:00+05:30,1371.9219797417193,1380.4240786220748,1358.395988392153,1378.201904296875,3265147,0.0,0.0
2025-04-16 00:00:00+05:30,1367.0911808224862,1387.4767571752107,1357.912830138519,1383.2257080078125,2553111,0.0,0.0
2025-04-17 00:00:00+05:30,1371.9218196524034,1393.273537060948,1337.1407030978355,1389.3123779296875,3549969,0.0,0.0
2025-04-21 00:00:00+05:30,1386.4140700779142,1448.24717146118,1381.5833590323464,1431.82275390625,2840104,0.0,0.0
2025-04-22 00:00:00+05:30,1439.5519584906503,1449.1167903929115,1414.9153310131258,1429.7939453125,2608145,0.0,0.0
2025-04-23 00:00:00+05:30,1502.3512135963967,1545.8276152760352,1491.4337588885946,1540.03076171875,13293318,0.0,0.0
2025-04-24 00:00:00+05:30,1540.9968106466058,1549.0158380900864,1522.7366994596382,1532.977783203125,3193118,0.0,0.0
2025-04-25 00:00:00+05:30,1536.1661505247198,1563.2181330496833,1515.0076120338092,1524.765625,3800415,0.0,0.0
2025-04-28 00:00:00+05:30,1529.45666460708,1533.7567583224293,1502.1902887075348,1514.11328125,2618810,18.0,0.0
2025-04-29 00:00:00+05:30,1519.6836830659456,1544.8977751729592,1512.9403682654263,1533.36572265625,2231069,0.0,0.0
2025-04-30 00:00:00+05:30,1535.3202901496463,1551.836490268637,1518.7063850366328,1531.8997802734375,3682256,0.0,0.0
2025-05-02 00:00:00+05:30,1531.4112164014552,1545.0932566245697,1521.7360355269539,1536.6885986328125,1370848,0.0,0.0
2025-05-05 00:00:00+05:30,1544.116090223083,1561.4140518690672,1527.795417241797,1532.9749755859375,1012225,0.0,0.0
2025-05-06 00:00:00+05:30,1540.988757927368,1547.8297783303724,1529.5544093893036,1543.2364501953125,2055057,0.0,0.0
2025-05-07 00:00:00+05:30,1516.7518793892564,1542.5523218157716,1509.9108593146914,1527.7952880859375,5469936,0.0,0.0
2025-05-08 00:00:00+05:30,1526.4270946492481,1561.7071893987334,1520.465658023644,1544.800048828125,2789018,0.0,0.0
2025-05-09 00:00:00+05:30,1530.4339088517308,1541.8681374630637,1521.9315459661677,1533.7567138671875,2035161,0.0,0.0
2025-05-12 00:00:00+05:30,1562.4889810002123,1636.9583207691708,1557.7979482424228,1632.3651123046875,4028207,0.0,0.0
2025-05-13 00:00:00+05:30,1646.7313510197612,1649.7609219305975,1578.516556534311,1582.816650390625,3118470,0.0,0.0
2025-05-14 00:00:00+05:30,1592.980418660114,1605.0011161642653,1580.2756668548495,1600.5054931640625,1569126,0.0,0.0
2025-05-15 00:00:00+05:30,1612.5261702627506,1663.9315261339664,1588.0939555617997,1657.4814453125,4961582,0.0,0.0
2025-05-16 00:00:00+05:30,1653.4746520834565,1655.0382900272623,1620.3445437645119,1622.201416015625,2586263,0.0,0.0
2025-05-19 00:00:00+05:30,1623.2763678279898,1626.2082336338199,1600.896434983901,1612.13525390625,1642018,0.0,0.0
2025-05-20 00:00:00+05:30,1623.080911866382,1628.1627647334162,1599.2350467946155,1601.0919189453125,2421580,0.0,0.0
2025-05-21 00:00:00+05:30,1607.6396929207494,1619.8558000098128,1591.4167265660574,1614.480712890625,1420835,0.0,0.0
2025-05-22 00:00:00+05:30,1601.1897360457465,1603.4374283451793,1577.3438693044818,1595.912353515625,2202093,0.0,0.0
2025-05-23 00:00:00+05:30,1595.9122292800785,1632.8537848172423,1585.6506993306352,1610.7669677734375,1459454,0.0,0.0
2025-05-26 00:00:00+05:30,1614.871738943854,1637.74031650289,1608.2261286111677,1635.5902099609375,1078813,0.0,0.0
2025-05-27 00:00:00+05:30,1635.7857256593927,1637.447068579784,1604.2192557885498,1614.5784912109375,2740015,0.0,0.0
2025-05-28 00:00:00+05:30,1626.2081861131378,1628.9446418377852,1609.5942803655878,1619.660400390625,1775441,0.0,0.0
2025-05-29 00:00:00+05:30,1632.0718889814948,1637.4469760410148,1617.9989099115317,1626.8922119140625,2374051,0.0,0.0
2025-05-30 00:00:00+05:30,1626.8923285324765,1626.8923285324765,1590.3418293460747,1599.4305419921875,4408910,0.0,0.0
2025-06-02 00:00:00+05:30,1588.1917399969473,1598.06233137024,1569.2323165811392,1594.4464111328125,1883100,0.0,0.0
2025-06-03 00:00:00+05:30,1609.4967228998926,1614.1876369033746,1580.2757680175937,1593.3714599609375,2380133,0.0,0.0
2025-06-04 00:00:00+05:30,1593.9576832419102,1607.2487841475554,1585.3574959687687,1589.1689453125,1659720,0.0,0.0
2025-06-05 00:00:00+05:30,1597.7692714812758,1616.337756223347,1587.7031504545587,1595.3260498046875,1409322,0.0,0.0
2025-06-06 00:00:00+05:30,1594.1531172614302,1602.557894663253,1585.1621098568744,1600.5054931640625,1261281,0.0,0.0
2025-06-09 00:00:00+05:30,1610.5715118129667,1620.3443972001812,1601.7759149644735,1610.86474609375,1299786,0.0,0.0
2025-06-10 00:00:00+05:30,1615.751288206324,1646.6335840705608,1611.5488995120772,1630.215087890625,3055223,0.0,0.0
2025-06-11 00:00:00+05:30,1637.9357624750944,1686.2138452047698,1628.1628760641452,1682.7933349609375,5085821,0.0,0.0
2025-06-12 00:00:00+05:30,1685.822871393483,1686.8001600145808,1656.504212760553,1662.5633544921875,3607962,0.0,0.0
2025-06-13 00:00:00+05:30,1628.1628803725373,1672.140869338182,1626.7946524117979,1656.7974853515625,1988422,0.0,0.0
2025-06-16 00:00:00+05:30,1653.5722191490133,1690.1228346139003,1645.1675615164684,1683.8681640625,2116100,0.0,0.0
2025-06-17 00:00:00+05:30,1688.75472145546,1699.309486183727,1680.9364125598327,1690.318359375,1777245,0.0,0.0
2025-06-18 00:00:00+05:30,1688.657028859282,1705.368640386869,1671.1635387172182,1676.9295654296875,1794428,0.0,0.0
2025-06-19 00:00:00+05:30,1680.6431779554941,1680.6431779554941,1658.6541841904886,1674.9749755859375,2514527,0.0,0.0
2025-06-20 00:00:00+05:30,1674.9750169506406,1703.023153082168,1670.283983779087,1700.384521484375,2719770,0.0,0.0
2025-06-23 00:00:00+05:30,1689.927324743082,1690.5137933155127,1660.608668038324,1664.517822265625,2221446,0.0,0.0
2025-06-24 00:00:00+05:30,1680.8387397878778,1693.250257678503,1650.8359072468563,1653.376953125,3601071,0.0,0.0
2025-06-25 00:00:00+05:30,1663.3451393642604,1681.6203878296467,1662.3678507982415,1678.1021728515625,1307518,0.0,0.0
2025-06-26 00:00:00+05:30,1671.1634920195497,1687.679693080965,1664.0292375800627,1684.9432373046875,2971055,0.0,0.0
2025-06-27 00:00:00+05:30,1695.5958508703593,1712.6984026802909,1671.9455126580847,1684.16162109375,6478283,0.0,0.0
2025-06-30 00:00:00+05:30,1685.8228493228191,1695.4003254033596,1674.3886203248433,1689.341064453125,1855229,0.0,0.0
2025-07-01 00:00:00+05:30,1689.3410252673389,1705.368581931321,1675.072635776667,1679.2750244140625,1639826,0.0,0.0
2025-07-02 00:00:00+05:30,1682.890920237285,1699.01618166813,1672.140745950055,1679.568115234375,2069447,0.0,0.0
2025-07-03 00:00:00+05:30,1677.0273675233361,1691.1980533211731,1667.7431251040634,1673.0205078125,1839063,0.0,0.0
2025-07-04 00:00:00+05:30,1676.0499231428803,1689.7319633318016,1667.449735876389,1686.702392578125,768500,0.0,0.0
2025-07-07 00:00:00+05:30,1686.3114773426612,1686.3114773426612,1664.615718167014,1671.554443359375,1366412,0.0,0.0
2025-07-08 00:00:00+05:30,1661.390626792222,1679.8614052673206,1649.1745192422793,1669.306640625,2139193,0.0,0.0
2025-07-09 00:00:00+05:30,1671.163592594926,1675.365981511852,1633.0493352199542,1635.981201171875,2894808,0.0,0.0
2025-07-10 00:00:00+05:30,1636.958325354042,1641.7470631206315,1611.5488229903374,1625.9149169921875,2740853,0.0,0.0
2025-07-11 00:00:00+05:30,1605.880537520897,1617.9012347035837,1592.980376059705,1601.0919189453125,2548153,0.0,0.0
2025-07-14 00:00:00+05:30,1602.753266499877,1605.0987829445833,1570.5027434544527,1583.0120849609375,3334703,0.0,0.0
2025-07-15 00:00:00+05:30,1553.8889392406409,1584.575826428627,1514.7973935993668,1530.824951171875,14685607,0.0,0.0
2025-07-16 00:00:00+05:30,1530.8248556536041,1538.2522250024176,1524.5701848816846,1527.306640625,5218099,0.0,0.0
2025-07-17 00:00:00+05:30,1528.0884757635454,1531.215870953708,1507.3700045571536,1508.8359375,4966082,0.0,0.0
2025-07-18 00:00:00+05:30,1520.7536656165742,1526.6633301202655,1506.9644484412943,1525.4814453125,3902458,12.0,0.0
2025-07-21 00:00:00+05:30,1525.4815165452098,1527.352814206147,1503.0247422895857,1507.3585205078125,3368842,0.0,0.0
2025-07-22 00:00:00+05:30,1510.0177742647013,1516.6169718680485,1495.4406737376653,1497.2135009765625,3218227,0.0,0.0
2025-07-23 00:00:00+05:30,1501.153324444694,1512.874183637855,1495.1451892983487,1506.767578125,3471536,0.0,0.0
2025-07-24 00:00:00+05:30,1506.9644638665545,1514.7455462558817,1478.9920275496038,1484.5076904296875,4654421,0.0,0.0
2025-07-25 00:00:00+05:30,1478.4995460982325,1489.4324014259423,1464.2178568256334,1467.6651611328125,2733655,0.0,0.0
2025-07-28 00:00:00+05:30,1467.6651471387913,1471.703393813639,1441.465658700526,1444.0264892578125,4404841,0.0,0.0
2025-07-29 00:00:00+05:30,1444.0264936475323,1455.2548802216168,1439.0033028790403,1450.231689453125,6223556,0.0,0.0
2025-07-30 00:00:00+05:30,1458.209673681624,1461.952509184248,1446.6858763290873,1454.2698974609375,1642426,0.0,0.0
2025-07-31 00:00:00+05:30,1442.9430765992654,1460.3765387150347,1437.5258841615207,1445.7994384765625,2306285,0.0,0.0
2025-08-01 00:00:00+05:30,1442.943107633972,1444.8145254719295,1428.1689461223614,1430.2373046875,2152783,0.0,0.0
2025-08-04 00:00:00+05:30,1430.2372375763357,1453.186482140495,1418.9103809489254,1452.2015380859375,2384774,0.0,0.0
2025-08-05 00:00:00+05:30,1457.6188155396505,1463.036008156187,1449.0497296249407,1460.3765869140625,2614394,0.0,0.0
2025-08-06 00:00:00+05:30,1458.6037488096254,1461.361520163538,1434.4726182426073,1441.170166015625,1735697,0.0,0.0
2025-08-07 00:00:00+05:30,1436.0485122561738,1456.9292792933993,1429.1539034867683,1453.2850341796875,1495363,0.0,0.0
2025-08-08 00:00:00+05:30,1452.595580105969,1459.8840701262184,1437.0334155186883,1453.48193359375,2815614,0.0,0.0
2025-08-11 00:00:00+05:30,1452.7925286241757,1507.9493975075343,1443.5340301579827,1465.5968017578125,2374556,0.0,0.0
2025-08-12 00:00:00+05:30,1467.566695902416,1487.1671073639752,1466.5817518112065,1476.5296630859375,3422656,0.0,0.0
2025-08-13 00:00:00+05:30,1477.416097293887,1484.8031777803567,1466.5817125803987,1478.49951171875,2916128,0.0,0.0
2025-08-14 00:00:00+05:30,1478.4010766735587,1493.3721787241154,1463.429974623002,1467.3697509765625,4227538,0.0,0.0
2025-08-18 00:00:00+05:30,1475.5447112541108,1479.287546874046,1453.6790006369354,1462.6419677734375,2795155,0.0,0.0
2025-08-19 00:00:00+05:30,1454.0730375239393,1460.2781132767866,1447.0798381577704,1453.8759765625,2515817,0.0,0.0
2025-08-20 00:00:00+05:30,1445.8980043788645,1477.711748344754,1436.048562932142,1473.4764404296875,10219330,0.0,0.0
2025-08-21 00:00:00+05:30,1477.416174843593,1482.340895426405,1463.7254275768885,1471.0140380859375,2157601,0.0,0.0
2025-08-22 00:00:00+05:30,1467.1727590116886,1469.0441769141178,1441.9582132097007,1444.2236328125,2802805,0.0,0.0
2025-08-25 00:00:00+05:30,1457.7172574901363,1486.9700489562556,1453.9744218441479,1481.5528564453125,2764914,0.0,0.0
2025-08-26 00:00:00+05:30,1479.2875521292813,1483.8182708946867,1462.6419729695385,1470.3245849609375,4092265,0.0,0.0
2025-08-28 00:00:00+05:30,1465.5968635222293,1465.5968635222293,1424.22921011636,1427.9720458984375,4367902,0.0,0.0
2025-08-29 00:00:00+05:30,1427.9720080027619,1440.5792203762308,1417.5315043295445,1432.896728515625,3404604,0.0,0.0
2025-09-01 00:00:00+05:30,1424.229219512329,1450.3302390953695,1424.229219512329,1446.2919921875,2105254,0.0,0.0
2025-09-02 00:00:00+05:30,1446.8829320928585,1455.1564868606395,1437.7229035584512,1443.632568359375,1295198,0.0,0.0
2025-09-03 00:00:00+05:30,1452.7925156018284,1452.7925156018284,1430.7297441997619,1444.0264892578125,1800307,0.0,0.0
2025-09-04 00:00:00+05:30,1443.0415328037025,1443.8295361526164,1419.205934404439,1421.56982421875,2192155,0.0,0.0
2025-09-05 00:00:00+05:30,1426.1989978362844,1430.4343053841567,1381.679574449836,1397.6356201171875,3895199,0.0,0.0
2025-09-08 00:00:00+05:30,1402.4619428682502,1407.0911320942328,1379.90669869323,1381.8765869140625,2929976,0.0,0.0
2025-09-09 00:00:00+05:30,1388.9680687592238,1410.2429566938608,1387.8846543370264,1405.6136474609375,2906889,0.0,0.0
2025-09-10 00:00:00+05:30,1413.2963613367867,1449.7392942796687,1410.5384696697556,1441.8597412109375,3205017,0.0,0.0
2025-09-11 00:00:00+05:30,1441.859701527013,1448.2618382191527,1436.3440385771949,1445.6024169921875,1982922,0.0,0.0
2025-09-12 00:00:00+05:30,1452.7924749706763,1457.7171952248143,1440.9731463607454,1445.10986328125,2110883,0.0,0.0
2025-09-15 00:00:00+05:30,1445.1099450081597,1446.1934797112908,1430.1388426818744,1444.4205322265625,1725617,0.0,0.0
2025-09-16 00:00:00+05:30,1441.8597504891434,1462.8389885301765,1439.1018588043655,1460.7706298828125,1724524,0.0,0.0
2025-09-17 00:00:00+05:30,1468.3547304843955,1476.4312241110413,1453.0880967460891,1459.1947021484375,2656774,0.0,0.0
2025-09-18 00:00:00+05:30,1470.1274432601965,1480.2724149182607,1463.7253070297977,1471.3094482421875,2792406,0.0,0.0
2025-09-19 00:00:00+05:30,1471.3095553104206,1471.3095553104206,1441.958172825239,1445.3070068359375,3197957,0.0,0.0
2025-09-22 00:00:00+05:30,1401.5754895804482,1427.3809775570503,1393.6959365821042,1418.2210693359375,4457129,0.0,0.0
2025-09-23 00:00:00+05:30,1422.4561696296425,1422.4561696296425,1399.0145730377624,1408.2730712890625,3106480,0.0,0.0
2025-09-24 00:00:00+05:30,1403.6437292172852,1422.948608380378,1398.620538653115,1420.5848388671875,2894044,0.0,0.0
2025-09-25 00:00:00+05:30,1418.5165132246768,1420.7819328570436,1394.6809129466715,1402.363525390625,2713246,0.0,0.0
2025-09-26 00:00:00+05:30,1398.6206746315802,1405.0228115224993,1371.0422387937742,1374.2926025390625,2568054,0.0,0.0
2025-09-29 00:00:00+05:30,1376.0652614061464,1381.4824534968982,1362.1775748199761,1366.5113525390625,2990852,0.0,0.0
2025-09-30 00:00:00+05:30,1371.1407026768466,1383.8465060313804,1361.0943206192737,1364.24609375,2782077,0.0,0.0
2025-10-01 00:00:00+05:30,1365.2309999806755,1375.7699740443054,1361.192753196406,1368.579833984375,2253527,0.0,0.0
2025-10-03 00:00:00+05:30,1375.474485727891,1378.724849469203,1359.6169091870397,1372.5196533203125,2793839,0.0,0.0
2025-10-06 00:00:00+05:30,1372.519505117964,1399.6054659294057,1369.8602043312653,1396.3551025390625,1970901,0.0,0.0
2025-10-07 00:00:00+05:30,1400.590582361564,1420.190995007908,1395.8628023450046,1411.8189697265625,1592836,0.0,0.0
2025-10-08 00:00:00+05:30,1411.6217972520342,1436.737871112136,1405.7121328143633,1431.3206787109375,1735807,0.0,0.0
2025-10-09 00:00:00+05:30,1431.320698588094,1468.6501035176059,1430.6312858204308,1464.119384765625,2681316,0.0,0.0
2025-10-10 00:00:00+05:30,1468.5516383133775,1475.938718988998,1451.7091184194492,1472.98388671875,2129445,0.0,0.0
2025-10-13 00:00:00+05:30,1467.5667335969492,1479.5830037253727,1454.269988024091,1472.1959228515625,1820492,0.0,0.0
2025-10-14 00:00:00+05:30,1492.5843809410892,1511.889262130931,1467.7637163549157,1472.885498046875,5802489,0.0,0.0
2025-10-15 00:00:00+05:30,1475.3477352096886,1486.6745919280122,1463.7253471796544,1473.1807861328125,1710696,0.0,0.0
2025-10-16 00:00:00+05:30,1477.3176757923743,1497.016557741116,1475.446257960757,1492.1903076171875,2021043,0.0,0.0
2025-10-17 00:00:00+05:30,1488.2190984767906,1490.5026052102426,1468.5614528351703,1475.5111083984375,3210161,12.0,0.0
2025-10-20 00:00:00+05:30,1479.184575854568,1499.0407346788663,1478.390281024646,1484.64501953125,2354881,0.0,0.0
2025-10-21 00:00:00+05:30,1491.8924664524288,1492.1903573160696,1470.3485822921484,1475.3126220703125,274400,0.0,0.0
2025-10-23 00:00:00+05:30,1499.1400086944757,1536.370306923643,1494.6723729069756,1512.9400634765625,5011470,0.0,0.0
2025-10-24 00:00:00+05:30,1514.032141389429,1521.5774576588615,1505.4940171584299,1512.8408203125,1491451,0.0,0.0
2025-10-27 00:00:00+05:30,1520.3860748694353,1538.355874005925,1515.8191826700736,1522.470947265625,1394846,0.0,0.0
2025-10-28 00:00:00+05:30,1523.9602008750792,1530.9098565142488,1501.1256180606642,1511.1529541015625,1936466,0.0,0.0
2025-10-29 00:00:00+05:30,1518.9961482753308,1547.7875785367585,1511.053684754937,1546.099853515625,2596355,0.0,0.0
2025-10-30 00:00:00+05:30,1546.4968944408054,1548.6811446451054,1527.0378828693122,1538.65380859375,2183395,0.0,0.0
2025-10-31 00:00:00+05:30,1538.6538065954383,1546.993296406407,1526.541476911987,1530.4134521484375,1723467,0.0,0.0
2025-11-03 00:00:00+05:30,1529.0234766336932,1538.5544085723318,1517.2090379673377,1532.3990478515625,2252136,0.0,0.0
2025-11-04 00:00:00+05:30,1525.3500852257325,1530.8105286880013,1514.0320509018281,1518.1025390625,1666863,0.0,0.0
2025-11-05 00:00:00+05:30,1518.1025390625,1518.1025390625,1518.1025390625,1518.1025390625,0,0.0,0.0
2025-11-06 00:00:00+05:30,1518.102529913232,1520.8824404996724,1503.4090457641944,1515.4219970703125,2474769,0.0,0.0
2025-11-07 00:00:00+05:30,1504.2032379541695,1507.876699931102,1479.7801876431495,1501.522705078125,2238714,0.0,0.0
2025-11-10 00:00:00+05:30,1507.0824753149343,1533.7890335362633,1500.5299670520405,1529.420654296875,1558896,0.0,0.0
2025-11-11 00:00:00+05:30,1536.6682078743436,1561.1905159919884,1530.1155783890918,1558.70849609375,2270763,0.0,0.0
2025-11-12 00:00:00+05:30,1563.672537426727,1588.4927364335006,1562.1833254863207,1582.535888671875,2331564,0.0,0.0
2025-11-13 00:00:00+05:30,1587.8969693114916,1593.4566692773499,1568.6364719365813,1587.00341796875,1944022,0.0,0.0
2025-11-14 00:00:00+05:30,1578.5645775770781,1586.5070408604847,1562.778907562833,1583.1314697265625,2543918,0.0,0.0
2025-11-17 00:00:00+05:30,1582.5358371425214,1596.1372572784026,1574.0969697549983,1594.8466796875,2000978,0.0,0.0
2025-11-18 00:00:00+05:30,1592.46393117536,1592.46393117536,1578.6638766106146,1583.7271728515625,1640123,0.0,0.0
2025-11-19 00:00:00+05:30,1583.8265544385058,1657.4928550760465,1577.1746685281062,1650.6424560546875,6342672,0.0,0.0
2025-11-20 00:00:00+05:30,1650.6424097132451,1656.400744077912,1630.7862514797346,1633.566162109375,2724035,0.0,0.0
2025-11-21 00:00:00+05:30,1624.2338032129392,1631.6798628242454,1594.449564767714,1596.4351806640625,2958835,0.0,0.0
2025-11-24 00:00:00+05:30,1602.689846153595,1628.2049607815773,1591.371811821883,1598.81787109375,6392688,0.0,0.0
2025-11-25 00:00:00+05:30,1606.6610855249191,1607.2567460310713,1581.1458495813354,1589.584716796875,2285950,0.0,0.0
2025-11-26 00:00:00+05:30,1589.5846949187028,1615.7948475599933,1589.5846949187028,1606.263916015625,1243303,0.0,0.0
2025-11-27 00:00:00+05:30,1607.4552352384987,1621.4538022906338,1602.3919392229225,1617.2840576171875,2106176,0.0,0.0
2025-11-28 00:00:00+05:30,1617.2840811198662,1625.127287826632,1607.3560020460795,1612.5185546875,1841289,0.0,0.0
2025-12-01 00:00:00+05:30,1618.2768604279913,1634.6581906102379,1616.2912446483251,1631.0841064453125,2034350,0.0,0.0
2025-12-02 00:00:00+05:30,1639.1258269881153,1641.0121862182775,1612.320013948334,1623.7373046875,2326220,0.0,0.0
2025-12-03 00:00:00+05:30,1623.7373763447454,1642.6999836490309,1617.0856116627165,1628.701416015625,2371611,0.0,0.0
2025-12-04 00:00:00+05:30,1638.1330590034308,1659.9748331234766,1633.2682759836734,1642.699951171875,3935708,0.0,0.0
