Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00+05:30,2111.10009765625,2113.89990234375,2090.199951171875,2108.199951171875,172009,0.0,0.0
2025-12-23 00:00:00+05:30,2110.0,2118.89990234375,2097.699951171875,2106.199951171875,117770,0.0,0.0
2025-12-24 00:00:00+05:30,2106.199951171875,2112.0,2088.10009765625,2093.300048828125,112477,0.0,0.0
2025-12-25 00:00:00+05:30,2093.300048828125,2093.300048828125,2093.300048828125,2093.300048828125,0,0.0,0.0
2025-12-26 00:00:00+05:30,2093.0,2114.89990234375,2082.0,2087.39990234375,186844,0.0,0.0
2025-12-29 00:00:00+05:30,2080.300048828125,2088.699951171875,2063.0,2070.10009765625,262247,0.0,0.0
2025-12-30 00:00:00+05:30,2070.0,2075.199951171875,2051.0,2053.39990234375,344034,0.0,0.0
2025-12-31 00:00:00+05:30,2056.39990234375,2079.699951171875,2053.10009765625,2075.699951171875,327024,0.0,0.0
2026-01-01 00:00:00+05:30,2086.10009765625,2100.0,2079.10009765625,2093.800048828125,340463,0.0,0.0
2026-01-02 00:00:00+05:30,2105.0,2105.0,2080.300048828125,2090.10009765625,157949,0.0,0.0
2026-01-05 00:00:00+05:30,2090.10009765625,2108.300048828125,2085.5,2091.300048828125,734989,0.0,0.0
2026-01-06 00:00:00+05:30,2093.0,2096.5,2072.800048828125,2089.10009765625,459339,0.0,0.0
2026-01-07 00:00:00+05:30,2089.0,2103.5,2061.10009765625,2076.60009765625,199951,0.0,0.0
2026-01-08 00:00:00+05:30,2077.199951171875,2077.89990234375,2033.0,2046.5999755859375,398895,0.0,0.0
2026-01-09 00:00:00+05:30,2042.300048828125,2083.800048828125,2041.800048828125,2056.0,302010,0.0,0.0
2026-01-12 00:00:00+05:30,2042.300048828125,2112.0,2042.300048828125,2096.5,478911,0.0,0.0
2026-01-13 00:00:00+05:30,2091.0,2118.5,2088.89990234375,2106.699951171875,324283,0.0,0.0
2026-01-14 00:00:00+05:30,2115.0,2115.0,2082.699951171875,2092.300048828125,224914,0.0,0.0
2026-01-15 00:00:00+05:30,2092.300048828125,2092.300048828125,2092.300048828125,2092.300048828125,0,0.0,0.0
2026-01-16 00:00:00+05:30,2092.300048828125,2110.0,2088.60009765625,2104.800048828125,299076,0.0,0.0
2026-01-19 00:00:00+05:30,2101.300048828125,2209.89990234375,2095.800048828125,2178.0,1131606,0.0,0.0
2026-01-20 00:00:00+05:30,2175.0,2188.10009765625,2106.39990234375,2113.89990234375,302491,0.0,0.0
2026-01-21 00:00:00+05:30,2109.10009765625,2132.10009765625,2087.60009765625,2123.10009765625,398862,0.0,0.0
