Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00+05:30,304.45001220703125,310.3500061035156,302.5,309.70001220703125,7190442,0.0,0.0
2025-12-31 00:00:00+05:30,310.0,316.29998779296875,308.6499938964844,315.79998779296875,8031693,0.0,0.0
2026-01-01 00:00:00+05:30,313.95001220703125,316.5,310.79998779296875,315.29998779296875,1946232,0.0,0.0
2026-01-02 00:00:00+05:30,315.0,324.29998779296875,314.25,320.75,6278560,0.0,0.0
2026-01-05 00:00:00+05:30,320.8999938964844,320.8999938964844,309.0,316.04998779296875,8916084,0.0,0.0
2026-01-06 00:00:00+05:30,316.04998779296875,322.25,315.75,320.25,10314444,0.0,0.0
2026-01-07 00:00:00+05:30,320.25,321.0,311.75,318.6499938964844,6957911,0.0,0.0
2026-01-08 00:00:00+05:30,317.0,319.0,307.0,309.8500061035156,5421629,0.0,0.0
2026-01-09 00:00:00+05:30,309.5,312.8999938964844,304.20001220703125,305.8999938964844,4337505,0.0,0.0
2026-01-12 00:00:00+05:30,304.8500061035156,308.3999938964844,300.8999938964844,304.8999938964844,4600396,0.0,0.0
2026-01-13 00:00:00+05:30,306.45001220703125,307.70001220703125,297.75,305.70001220703125,4994436,0.0,0.0
2026-01-14 00:00:00+05:30,304.70001220703125,312.75,304.25,312.0,3432977,0.0,0.0
2026-01-15 00:00:00+05:30,312.0,312.0,312.0,312.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,315.0,328.45001220703125,315.0,324.6000061035156,16184591,0.0,0.0
2026-01-19 00:00:00+05:30,309.0,309.0,297.1499938964844,302.8500061035156,25110461,0.0,0.0
2026-01-20 00:00:00+05:30,304.29998779296875,305.0,292.45001220703125,293.70001220703125,9557270,0.0,0.0
2026-01-21 00:00:00+05:30,293.0,302.8999938964844,293.0,297.5,8916581,0.0,0.0
