Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-28 00:00:00+05:30,2660.0,2687.699951171875,2618.39990234375,2648.0,263831,0.0,0.0
2025-07-29 00:00:00+05:30,2647.0,2649.89990234375,2582.39990234375,2617.10009765625,320111,0.0,0.0
2025-07-30 00:00:00+05:30,2629.0,2637.0,2587.0,2633.199951171875,686131,0.0,0.0
2025-07-31 00:00:00+05:30,2600.800048828125,2639.89990234375,2595.0,2612.300048828125,622451,0.0,0.0
2025-08-01 00:00:00+05:30,2612.300048828125,2630.89990234375,2582.39990234375,2592.699951171875,210510,0.0,0.0
2025-08-04 00:00:00+05:30,2592.0,2670.199951171875,2548.0,2665.800048828125,1053175,0.0,0.0
2025-08-05 00:00:00+05:30,2670.0,2677.0,2616.0,2641.5,293862,0.0,0.0
2025-08-06 00:00:00+05:30,2635.10009765625,2655.800048828125,2613.10009765625,2624.699951171875,340219,0.0,0.0
2025-08-07 00:00:00+05:30,2625.0,2655.0,2595.39990234375,2634.60009765625,196791,0.0,0.0
2025-08-08 00:00:00+05:30,2641.0,2664.699951171875,2595.0,2617.800048828125,223811,0.0,0.0
2025-08-11 00:00:00+05:30,2605.199951171875,2626.39990234375,2560.0,2589.800048828125,439383,0.0,0.0
2025-08-12 00:00:00+05:30,2592.39990234375,2596.89990234375,2510.0,2533.199951171875,261504,0.0,0.0
2025-08-13 00:00:00+05:30,2522.0,2549.89990234375,2476.60009765625,2509.89990234375,487954,0.0,0.0
2025-08-14 00:00:00+05:30,2730.0,2800.0,2671.300048828125,2757.39990234375,8765092,0.0,0.0
2025-08-18 00:00:00+05:30,2800.0,2807.0,2755.60009765625,2768.300048828125,760570,0.0,0.0
2025-08-19 00:00:00+05:30,2775.0,2794.89990234375,2731.10009765625,2747.199951171875,381133,0.0,0.0
2025-08-20 00:00:00+05:30,2754.39990234375,2754.39990234375,2656.89990234375,2683.89990234375,632863,0.0,0.0
2025-08-21 00:00:00+05:30,2697.89990234375,2701.699951171875,2649.10009765625,2675.800048828125,439025,0.0,0.0
2025-08-22 00:00:00+05:30,2684.0,2695.0,2670.0,2680.60009765625,294041,0.0,0.0
2025-08-25 00:00:00+05:30,2695.0,2716.39990234375,2680.699951171875,2693.699951171875,368961,0.0,0.0
2025-08-26 00:00:00+05:30,2693.699951171875,2699.10009765625,2659.199951171875,2673.10009765625,383881,0.0,0.0
2025-08-28 00:00:00+05:30,2694.39990234375,2694.39990234375,2635.199951171875,2644.800048828125,408579,0.0,0.0
2025-08-29 00:00:00+05:30,2650.0,2676.0,2604.199951171875,2637.800048828125,494826,0.0,0.0
2025-09-01 00:00:00+05:30,2664.10009765625,2727.0,2651.199951171875,2710.0,1352162,0.0,0.0
2025-09-02 00:00:00+05:30,2732.60009765625,2768.0,2686.5,2698.699951171875,497354,0.0,0.0
2025-09-03 00:00:00+05:30,2709.5,2800.0,2709.5,2783.60009765625,1097610,0.0,0.0
2025-09-04 00:00:00+05:30,2795.0,2835.0,2788.39990234375,2826.300048828125,874540,0.0,0.0
2025-09-05 00:00:00+05:30,2835.0,2874.89990234375,2830.0,2837.89990234375,464545,0.0,0.0
2025-09-08 00:00:00+05:30,2844.199951171875,2933.60009765625,2839.89990234375,2900.89990234375,566051,0.0,0.0
2025-09-09 00:00:00+05:30,2918.0,2945.39990234375,2914.699951171875,2942.39990234375,558569,0.0,0.0
2025-09-10 00:00:00+05:30,2950.0,2954.699951171875,2876.10009765625,2898.10009765625,388493,0.0,0.0
2025-09-11 00:00:00+05:30,2909.89990234375,2919.699951171875,2871.0,2877.39990234375,292701,0.0,0.0
2025-09-12 00:00:00+05:30,2899.0,2929.0,2883.39990234375,2926.199951171875,219036,0.0,0.0
2025-09-15 00:00:00+05:30,2935.0,2945.0,2906.0,2937.0,162815,0.0,0.0
2025-09-16 00:00:00+05:30,2950.89990234375,2996.89990234375,2940.0,2988.39990234375,329547,0.0,0.0
2025-09-17 00:00:00+05:30,2975.10009765625,2990.89990234375,2932.0,2942.10009765625,355490,0.0,0.0
2025-09-18 00:00:00+05:30,2955.5,2962.39990234375,2915.5,2957.60009765625,295424,0.0,0.0
2025-09-19 00:00:00+05:30,2975.0,2990.0,2918.0,2934.89990234375,423706,0.0,0.0
2025-09-22 00:00:00+05:30,2946.0,3061.89990234375,2935.300048828125,3047.60009765625,915253,0.0,0.0
2025-09-23 00:00:00+05:30,3070.0,3078.10009765625,3031.10009765625,3060.800048828125,576185,0.0,0.0
2025-09-24 00:00:00+05:30,3049.89990234375,3100.800048828125,3043.10009765625,3088.300048828125,546580,0.0,0.0
2025-09-25 00:00:00+05:30,3078.0,3078.0,3038.0,3051.60009765625,458349,0.0,0.0
2025-09-26 00:00:00+05:30,3045.0,3071.0,3002.0,3020.300048828125,456328,0.0,0.0
2025-09-29 00:00:00+05:30,3029.60009765625,3077.39990234375,3013.0,3064.699951171875,455979,0.0,0.0
2025-09-30 00:00:00+05:30,3079.89990234375,3117.89990234375,3053.5,3077.10009765625,609599,0.0,0.0
2025-10-01 00:00:00+05:30,3100.0,3147.60009765625,3076.0,3144.5,393081,0.0,0.0
2025-10-03 00:00:00+05:30,3150.0,3175.89990234375,3106.10009765625,3167.60009765625,548299,0.0,0.0
2025-10-06 00:00:00+05:30,3172.800048828125,3235.0,3152.300048828125,3227.699951171875,412347,0.0,0.0
2025-10-07 00:00:00+05:30,3226.0,3257.89990234375,3210.0,3242.60009765625,450418,0.0,0.0
2025-10-08 00:00:00+05:30,3248.0,3274.10009765625,3220.0,3263.10009765625,326225,0.0,0.0
2025-10-09 00:00:00+05:30,3250.0,3268.10009765625,3234.10009765625,3249.5,366182,0.0,0.0
2025-10-10 00:00:00+05:30,3233.0,3240.0,3150.5,3156.89990234375,542445,0.0,0.0
2025-10-13 00:00:00+05:30,3145.89990234375,3219.699951171875,3132.800048828125,3214.0,327232,0.0,0.0
2025-10-14 00:00:00+05:30,3236.0,3285.0,3209.0,3218.300048828125,524878,0.0,0.0
2025-10-15 00:00:00+05:30,3239.0,3277.5,3232.60009765625,3260.300048828125,529423,0.0,0.0
2025-10-16 00:00:00+05:30,3265.0,3279.800048828125,3252.10009765625,3268.5,234148,0.0,0.0
2025-10-17 00:00:00+05:30,3286.39990234375,3377.89990234375,3277.89990234375,3334.5,1123086,0.0,0.0
2025-10-20 00:00:00+05:30,3332.800048828125,3343.199951171875,3282.0,3322.199951171875,375687,0.0,0.0
2025-10-21 00:00:00+05:30,3312.10009765625,3322.199951171875,3265.10009765625,3274.699951171875,131496,0.0,0.0
2025-10-23 00:00:00+05:30,3251.10009765625,3252.0,3107.0,3182.10009765625,1744380,0.0,0.0
2025-10-24 00:00:00+05:30,3196.89990234375,3238.0,3146.800048828125,3163.10009765625,611149,0.0,0.0
2025-10-27 00:00:00+05:30,3169.0,3186.800048828125,3129.10009765625,3145.89990234375,468730,0.0,0.0
2025-10-28 00:00:00+05:30,3120.0,3235.0,3089.60009765625,3182.0,1227792,0.0,0.0
2025-10-29 00:00:00+05:30,3160.0,3192.89990234375,3145.0,3183.199951171875,470760,0.0,0.0
2025-10-30 00:00:00+05:30,3190.0,3199.0,3143.60009765625,3191.39990234375,361330,0.0,0.0
2025-10-31 00:00:00+05:30,3195.0,3245.0,3173.0,3178.699951171875,462972,0.0,0.0
2025-11-03 00:00:00+05:30,3180.60009765625,3220.0,3170.800048828125,3190.60009765625,287912,0.0,0.0
2025-11-04 00:00:00+05:30,3180.0,3206.800048828125,3165.0,3188.300048828125,633624,0.0,0.0
2025-11-05 00:00:00+05:30,3188.300048828125,3188.300048828125,3188.300048828125,3188.300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,3188.300048828125,3228.0,3164.89990234375,3183.800048828125,375247,0.0,0.0
2025-11-07 00:00:00+05:30,3161.0,3238.39990234375,3145.199951171875,3230.0,397869,0.0,0.0
2025-11-10 00:00:00+05:30,3245.0,3335.0,3220.300048828125,3328.199951171875,452157,0.0,0.0
2025-11-11 00:00:00+05:30,3350.0,3398.0,3316.60009765625,3389.300048828125,468605,0.0,0.0
2025-11-12 00:00:00+05:30,3389.300048828125,3389.300048828125,3305.0,3324.89990234375,349779,0.0,0.0
2025-11-13 00:00:00+05:30,3325.0,3406.800048828125,3307.199951171875,3393.10009765625,509408,0.0,0.0
2025-11-14 00:00:00+05:30,3650.0,3755.0,3580.0,3725.60009765625,4743416,0.0,0.0
2025-11-17 00:00:00+05:30,3725.60009765625,3767.800048828125,3701.0,3760.5,1176503,0.0,0.0
2025-11-18 00:00:00+05:30,3680.10009765625,3748.10009765625,3680.10009765625,3695.89990234375,525413,0.0,0.0
2025-11-19 00:00:00+05:30,3692.10009765625,3709.800048828125,3676.5,3701.699951171875,314805,0.0,0.0
2025-11-20 00:00:00+05:30,3709.199951171875,3726.300048828125,3692.60009765625,3697.5,307177,0.0,0.0
2025-11-21 00:00:00+05:30,3693.0,3698.0,3630.60009765625,3636.0,290515,0.0,0.0
2025-11-24 00:00:00+05:30,3636.0,3650.0,3594.39990234375,3614.39990234375,489543,0.0,0.0
2025-11-25 00:00:00+05:30,3638.0,3697.89990234375,3625.0,3681.39990234375,639146,0.0,0.0
2025-11-26 00:00:00+05:30,3709.89990234375,3735.0,3690.0,3725.60009765625,334780,0.0,0.0
2025-11-27 00:00:00+05:30,3725.60009765625,3773.89990234375,3725.60009765625,3760.5,382058,0.0,0.0
2025-11-28 00:00:00+05:30,3765.0,3772.5,3731.5,3744.199951171875,356642,0.0,0.0
2025-12-01 00:00:00+05:30,3779.0,3833.0,3770.0,3811.10009765625,453900,0.0,0.0
2025-12-02 00:00:00+05:30,3800.0,3827.39990234375,3765.199951171875,3779.89990234375,353585,0.0,0.0
2025-12-03 00:00:00+05:30,3795.0,3795.0,3709.199951171875,3763.39990234375,287386,0.0,0.0
2025-12-04 00:00:00+05:30,3770.0,3778.5,3688.300048828125,3702.0,330361,0.0,0.0
2025-12-05 00:00:00+05:30,3702.0,3807.0,3702.0,3800.10009765625,328682,0.0,0.0
2025-12-08 00:00:00+05:30,3799.10009765625,3818.0,3753.0,3775.699951171875,452775,0.0,0.0
2025-12-09 00:00:00+05:30,3753.10009765625,3767.60009765625,3712.0,3742.10009765625,668721,0.0,0.0
2025-12-10 00:00:00+05:30,3768.5,3792.0,3735.60009765625,3745.800048828125,270109,0.0,0.0
2025-12-11 00:00:00+05:30,3760.0,3784.39990234375,3726.0,3734.199951171875,219811,0.0,0.0
2025-12-12 00:00:00+05:30,3765.0,3848.10009765625,3751.10009765625,3837.60009765625,437084,0.0,0.0
2025-12-15 00:00:00+05:30,3837.39990234375,3868.0,3802.60009765625,3856.39990234375,295860,0.0,0.0
2025-12-16 00:00:00+05:30,3849.10009765625,3855.5,3818.800048828125,3847.0,176630,0.0,0.0
2025-12-17 00:00:00+05:30,3853.0,3867.0,3756.5,3766.5,283613,0.0,0.0
2025-12-18 00:00:00+05:30,3784.89990234375,3784.89990234375,3724.10009765625,3749.89990234375,345092,0.0,0.0
2025-12-19 00:00:00+05:30,3749.5,3790.0,3722.0,3781.199951171875,429282,0.0,0.0
2025-12-22 00:00:00+05:30,3781.199951171875,3799.10009765625,3750.0,3790.39990234375,278670,0.0,0.0
2025-12-23 00:00:00+05:30,3801.199951171875,3819.89990234375,3770.0,3808.199951171875,290999,0.0,0.0
2025-12-24 00:00:00+05:30,3820.0,3890.0,3790.0,3804.699951171875,622859,0.0,0.0
2025-12-25 00:00:00+05:30,3804.699951171875,3804.699951171875,3804.699951171875,3804.699951171875,0,0.0,0.0
2025-12-26 00:00:00+05:30,3824.0,3845.0,3785.0,3797.0,218879,0.0,0.0
2025-12-29 00:00:00+05:30,3812.0,3826.89990234375,3725.60009765625,3736.5,228650,0.0,0.0
2025-12-30 00:00:00+05:30,3710.0,3819.0,3690.10009765625,3799.10009765625,1688316,0.0,0.0
2025-12-31 00:00:00+05:30,3799.10009765625,3859.0,3780.699951171875,3811.699951171875,334171,0.0,0.0
2026-01-01 00:00:00+05:30,3801.5,3844.89990234375,3766.5,3839.0,200637,0.0,0.0
2026-01-02 00:00:00+05:30,3835.0,3884.800048828125,3797.699951171875,3820.800048828125,394926,0.0,0.0
2026-01-05 00:00:00+05:30,3849.0,3930.0,3839.89990234375,3921.0,828263,0.0,0.0
2026-01-06 00:00:00+05:30,3950.0,3995.0,3915.10009765625,3940.699951171875,620673,0.0,0.0
2026-01-07 00:00:00+05:30,3959.0,3994.0,3917.39990234375,3960.10009765625,485501,0.0,0.0
2026-01-08 00:00:00+05:30,3950.0,3954.699951171875,3806.699951171875,3853.800048828125,619124,0.0,0.0
2026-01-09 00:00:00+05:30,3850.0,3885.0,3795.10009765625,3821.0,430996,0.0,0.0
2026-01-12 00:00:00+05:30,3855.5,3917.5,3840.5,3909.0,492060,0.0,0.0
2026-01-13 00:00:00+05:30,3900.10009765625,3947.0,3885.0,3926.300048828125,333979,0.0,0.0
