Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00+05:30,1287.038229449399,1315.017321393951,1284.9398219493899,1288.537109375,372555,0.0,0.0
2025-04-22 00:00:00+05:30,1303.2260520195307,1344.9948870509636,1299.0292371220303,1318.7144775390625,664596,0.0,0.0
2025-04-23 00:00:00+05:30,1333.0038189472177,1338.0000851351758,1289.4364021840543,1316.7159423828125,320177,0.0,0.0
2025-04-24 00:00:00+05:30,1318.914454011554,1336.0016610320627,1296.9308814291267,1325.809326171875,435739,0.0,0.0
2025-04-25 00:00:00+05:30,1323.8107432226686,1342.996356669137,1250.0658052031922,1279.6436767578125,518754,0.0,0.0
2025-04-28 00:00:00+05:30,1243.0710825700573,1257.4603542239352,1200.203092384631,1238.874267578125,896357,0.0,0.0
2025-04-29 00:00:00+05:30,1239.0740836559087,1249.0666165886175,1199.1039519250728,1202.301513671875,419929,0.0,0.0
2025-04-30 00:00:00+05:30,1199.1039519250728,1227.8824955629393,1197.405270118177,1202.301513671875,326410,0.0,0.0
2025-05-02 00:00:00+05:30,1208.9966206711997,1229.8810395311664,1195.6066017385538,1196.3060302734375,265245,0.0,0.0
2025-05-05 00:00:00+05:30,1192.6088174933109,1239.0740960969463,1192.4090156243153,1228.78173828125,430126,0.0,0.0
2025-05-06 00:00:00+05:30,1228.0823086685875,1231.7794970958594,1197.2053572281175,1208.1971435546875,201790,0.0,0.0
2025-05-07 00:00:00+05:30,1224.085205078125,1231.6795052199218,1182.1165694754463,1224.085205078125,529400,0.0,0.0
2025-05-08 00:00:00+05:30,1227.882484308914,1233.7779811018481,1185.3141968223995,1196.406005859375,193604,0.0,0.0
2025-05-09 00:00:00+05:30,1169.2262004507268,1186.1136047285397,1144.2448692643632,1174.6221923828125,343588,0.0,0.0
2025-05-12 00:00:00+05:30,1220.9875996097014,1273.9480231192645,1220.9875996097014,1262.056884765625,473889,0.0,0.0
2025-05-13 00:00:00+05:30,1265.5543284186624,1281.6422824575238,1254.7623437826053,1266.053955078125,366036,0.0,0.0
2025-05-14 00:00:00+05:30,1264.1552626757784,1332.0045827732636,1263.555735121374,1329.8062744140625,661621,0.0,0.0
2025-05-15 00:00:00+05:30,1336.701032129165,1339.9986166665399,1295.2320219936978,1313.318603515625,518291,0.0,0.0
2025-05-16 00:00:00+05:30,1318.714460712417,1324.010551710923,1295.631735112382,1305.624267578125,395724,0.0,0.0
2025-05-19 00:00:00+05:30,1307.1232258204204,1359.98375012944,1301.2276069163117,1329.90625,943214,0.0,0.0
2025-05-20 00:00:00+05:30,1338.9994064978086,1367.9777518623134,1317.0158341523222,1324.81005859375,710250,0.0,0.0
2025-05-21 00:00:00+05:30,1318.1149442244284,1329.0068290993447,1301.027737960411,1320.0135498046875,279813,0.0,0.0
2025-05-22 00:00:00+05:30,1317.0158367265983,1334.0031426631326,1304.5251705967937,1328.4073486328125,286617,0.0,0.0
2025-05-23 00:00:00+05:30,1329.106770669508,1373.573541874987,1319.0143368816248,1338.199951171875,780445,0.0,0.0
2025-05-26 00:00:00+05:30,1347.0,1361.0,1341.0999755859375,1349.0,389093,1.0,0.0
2025-05-27 00:00:00+05:30,1356.0,1381.0999755859375,1325.199951171875,1357.5,582879,0.0,0.0
2025-05-28 00:00:00+05:30,1360.0,1369.5,1350.9000244140625,1356.0999755859375,272255,0.0,0.0
2025-05-29 00:00:00+05:30,1364.0,1422.0,1359.5,1413.5,909796,0.0,0.0
2025-05-30 00:00:00+05:30,1417.0999755859375,1432.199951171875,1380.0,1393.0999755859375,440723,0.0,0.0
2025-06-02 00:00:00+05:30,1380.0,1383.300048828125,1330.0,1353.5,530875,0.0,0.0
2025-06-03 00:00:00+05:30,1354.5,1459.0,1354.5,1442.0999755859375,1346644,0.0,0.0
2025-06-04 00:00:00+05:30,1450.0999755859375,1515.0,1450.0999755859375,1500.0,1372822,0.0,0.0
2025-06-05 00:00:00+05:30,1505.0,1533.5,1503.0999755859375,1527.5999755859375,593689,0.0,0.0
2025-06-06 00:00:00+05:30,1539.0,1539.800048828125,1448.0999755859375,1458.9000244140625,610972,0.0,0.0
2025-06-09 00:00:00+05:30,1477.699951171875,1511.9000244140625,1459.300048828125,1492.4000244140625,484360,0.0,0.0
2025-06-10 00:00:00+05:30,1500.0999755859375,1524.0,1494.0,1507.9000244140625,385704,0.0,0.0
2025-06-11 00:00:00+05:30,1506.0,1537.5,1494.5,1507.4000244140625,388033,0.0,0.0
2025-06-12 00:00:00+05:30,1508.0,1529.5,1478.0,1496.0999755859375,362272,0.0,0.0
2025-06-13 00:00:00+05:30,1460.0,1499.699951171875,1444.300048828125,1486.9000244140625,360216,0.0,0.0
2025-06-16 00:00:00+05:30,1488.0,1524.0,1457.0999755859375,1518.4000244140625,497919,0.0,0.0
2025-06-17 00:00:00+05:30,1522.9000244140625,1545.5,1514.0,1524.5999755859375,742966,0.0,0.0
2025-06-18 00:00:00+05:30,1524.5999755859375,1529.9000244140625,1493.0,1503.0999755859375,267660,0.0,0.0
2025-06-19 00:00:00+05:30,1501.5,1513.699951171875,1460.0,1467.5999755859375,297489,0.0,0.0
2025-06-20 00:00:00+05:30,1470.300048828125,1502.0,1458.199951171875,1467.9000244140625,1217758,0.0,0.0
2025-06-23 00:00:00+05:30,1470.0,1511.0,1469.199951171875,1502.199951171875,269578,0.0,0.0
2025-06-24 00:00:00+05:30,1521.0,1547.800048828125,1520.0999755859375,1526.4000244140625,653922,0.0,0.0
2025-06-25 00:00:00+05:30,1539.5,1545.5,1500.0,1522.199951171875,381990,0.0,0.0
2025-06-26 00:00:00+05:30,1540.0999755859375,1558.0,1497.0,1548.0,1464195,0.0,0.0
2025-06-27 00:00:00+05:30,1555.0,1560.0,1510.0,1548.4000244140625,896829,0.0,0.0
2025-06-30 00:00:00+05:30,1560.0,1590.0,1551.699951171875,1588.9000244140625,975439,0.0,0.0
2025-07-01 00:00:00+05:30,1598.0,1612.0,1562.0,1580.4000244140625,487846,0.0,0.0
2025-07-02 00:00:00+05:30,1581.0,1589.5999755859375,1519.0,1525.0999755859375,578428,0.0,0.0
2025-07-03 00:00:00+05:30,1526.0999755859375,1545.199951171875,1518.0,1531.199951171875,319017,0.0,0.0
2025-07-04 00:00:00+05:30,1540.699951171875,1564.699951171875,1530.800048828125,1553.699951171875,337045,0.0,0.0
2025-07-07 00:00:00+05:30,1553.0,1562.199951171875,1522.300048828125,1528.699951171875,212031,0.0,0.0
2025-07-08 00:00:00+05:30,1527.199951171875,1535.0,1480.0,1488.300048828125,469215,0.0,0.0
2025-07-09 00:00:00+05:30,1486.0,1496.699951171875,1466.0,1480.199951171875,507499,0.0,0.0
2025-07-10 00:00:00+05:30,1486.800048828125,1543.0,1480.199951171875,1522.5,540305,0.0,0.0
2025-07-11 00:00:00+05:30,1521.0,1522.0,1485.0,1488.9000244140625,269210,0.0,0.0
2025-07-14 00:00:00+05:30,1488.9000244140625,1497.5,1464.4000244140625,1478.300048828125,255173,0.0,0.0
2025-07-15 00:00:00+05:30,1490.0,1500.0,1475.0,1478.5,194929,0.0,0.0
2025-07-16 00:00:00+05:30,1480.4000244140625,1498.5,1475.0,1488.4000244140625,158372,0.0,0.0
2025-07-17 00:00:00+05:30,1490.9000244140625,1493.9000244140625,1461.5,1472.0999755859375,162867,0.0,0.0
2025-07-18 00:00:00+05:30,1473.9000244140625,1484.9000244140625,1463.0,1472.5999755859375,190838,0.0,0.0
2025-07-21 00:00:00+05:30,1473.199951171875,1535.0,1473.0,1529.4000244140625,591567,0.0,0.0
2025-07-22 00:00:00+05:30,1535.4000244140625,1555.0,1521.9000244140625,1530.800048828125,433389,0.0,0.0
2025-07-23 00:00:00+05:30,1537.0,1544.0,1521.0,1526.800048828125,126817,0.0,0.0
2025-07-24 00:00:00+05:30,1530.0,1546.0,1502.0,1533.4000244140625,222732,0.0,0.0
2025-07-25 00:00:00+05:30,1533.4000244140625,1541.9000244140625,1502.0,1504.300048828125,304148,0.0,0.0
2025-07-28 00:00:00+05:30,1504.199951171875,1511.4000244140625,1466.300048828125,1470.5,214846,0.0,0.0
2025-07-29 00:00:00+05:30,1468.199951171875,1496.5999755859375,1451.0,1484.0999755859375,354952,0.0,0.0
2025-07-30 00:00:00+05:30,1490.800048828125,1525.0,1486.0,1518.199951171875,273783,0.0,0.0
2025-07-31 00:00:00+05:30,1500.0,1529.9000244140625,1474.5999755859375,1504.699951171875,448451,0.0,0.0
2025-08-01 00:00:00+05:30,1497.0,1500.800048828125,1423.5999755859375,1445.5999755859375,297168,0.0,0.0
2025-08-04 00:00:00+05:30,1450.4000244140625,1480.0,1450.4000244140625,1474.5999755859375,123177,0.0,0.0
2025-08-05 00:00:00+05:30,1474.0999755859375,1486.9000244140625,1432.9000244140625,1451.0999755859375,202814,0.0,0.0
2025-08-06 00:00:00+05:30,1460.0,1464.5,1427.5999755859375,1455.9000244140625,212448,0.0,0.0
2025-08-07 00:00:00+05:30,1450.0999755859375,1451.4000244140625,1409.4000244140625,1430.699951171875,202441,0.0,0.0
2025-08-08 00:00:00+05:30,1432.9000244140625,1440.0,1386.0,1400.300048828125,190207,0.0,0.0
2025-08-11 00:00:00+05:30,1394.199951171875,1414.0,1357.0,1389.9000244140625,348587,0.0,0.0
2025-08-12 00:00:00+05:30,1392.0,1421.0,1375.0999755859375,1380.800048828125,196482,0.0,0.0
2025-08-13 00:00:00+05:30,1400.0,1477.0,1398.5999755859375,1412.699951171875,756107,0.0,0.0
2025-08-14 00:00:00+05:30,1421.0,1421.0,1386.699951171875,1398.699951171875,254882,0.0,0.0
2025-08-18 00:00:00+05:30,1415.0999755859375,1420.0,1353.0,1379.300048828125,398571,0.0,0.0
2025-08-19 00:00:00+05:30,1379.300048828125,1407.800048828125,1373.800048828125,1397.199951171875,295348,0.0,0.0
2025-08-20 00:00:00+05:30,1421.0,1446.199951171875,1404.199951171875,1417.0,659045,0.0,0.0
2025-08-21 00:00:00+05:30,1418.0999755859375,1421.800048828125,1378.0,1392.5999755859375,306819,0.0,0.0
2025-08-22 00:00:00+05:30,1388.0999755859375,1394.699951171875,1350.0,1353.699951171875,292744,0.0,0.0
2025-08-25 00:00:00+05:30,1360.0999755859375,1379.0,1336.0999755859375,1340.9000244140625,283934,0.0,0.0
2025-08-26 00:00:00+05:30,1341.0,1352.9000244140625,1305.0,1308.5,227384,0.0,0.0
2025-08-28 00:00:00+05:30,1300.0999755859375,1320.0,1292.0,1306.5,303741,0.0,0.0
2025-08-29 00:00:00+05:30,1313.9000244140625,1318.0,1284.5999755859375,1288.800048828125,243761,0.0,0.0
2025-09-01 00:00:00+05:30,1292.300048828125,1333.0,1286.300048828125,1328.0,332566,0.0,0.0
2025-09-02 00:00:00+05:30,1330.0,1338.800048828125,1310.4000244140625,1318.0,176406,0.0,0.0
2025-09-03 00:00:00+05:30,1326.0999755859375,1363.0,1326.0,1336.9000244140625,298722,0.0,0.0
2025-09-04 00:00:00+05:30,1343.5,1365.0,1292.5,1298.199951171875,243083,0.0,0.0
2025-09-05 00:00:00+05:30,1297.0,1308.5999755859375,1283.699951171875,1293.4000244140625,146314,0.0,0.0
2025-09-08 00:00:00+05:30,1294.0999755859375,1332.800048828125,1293.699951171875,1302.9000244140625,231698,0.0,0.0
2025-09-09 00:00:00+05:30,1297.5,1331.699951171875,1288.0,1316.0999755859375,409516,0.0,0.0
2025-09-10 00:00:00+05:30,1330.0,1335.0,1307.9000244140625,1314.699951171875,217586,0.0,0.0
2025-09-11 00:00:00+05:30,1315.0,1321.4000244140625,1301.0999755859375,1303.0,129870,0.0,0.0
2025-09-12 00:00:00+05:30,1305.699951171875,1312.0,1290.0,1296.5,190354,0.0,0.0
2025-09-15 00:00:00+05:30,1301.0,1326.5999755859375,1282.0,1322.4000244140625,291712,0.0,0.0
2025-09-16 00:00:00+05:30,1325.0,1333.9000244140625,1305.0999755859375,1313.699951171875,152481,0.0,0.0
2025-09-17 00:00:00+05:30,1319.0,1345.300048828125,1308.5,1340.300048828125,338815,0.0,0.0
2025-09-18 00:00:00+05:30,1340.0999755859375,1352.9000244140625,1326.0999755859375,1333.5,237121,0.0,0.0
2025-09-19 00:00:00+05:30,1335.0,1345.0,1316.699951171875,1328.5,216705,0.0,0.0
2025-09-22 00:00:00+05:30,1335.9000244140625,1338.5,1307.0,1313.300048828125,210063,0.0,0.0
2025-09-23 00:00:00+05:30,1310.0,1325.0,1306.0999755859375,1318.0,156488,0.0,0.0
2025-09-24 00:00:00+05:30,1328.0,1328.0,1301.0,1302.800048828125,133347,0.0,0.0
2025-09-25 00:00:00+05:30,1305.0,1343.199951171875,1270.0,1276.5999755859375,259873,0.0,0.0
2025-09-26 00:00:00+05:30,1275.0999755859375,1276.5999755859375,1235.0,1246.0,237409,0.0,0.0
2025-09-29 00:00:00+05:30,1231.199951171875,1269.0,1231.199951171875,1256.0,202658,0.0,0.0
2025-09-30 00:00:00+05:30,1258.0,1284.0,1201.300048828125,1225.0,647096,0.0,0.0
2025-10-01 00:00:00+05:30,1221.0,1247.0999755859375,1210.0,1235.9000244140625,237883,0.0,0.0
2025-10-03 00:00:00+05:30,1241.5,1325.0,1237.4000244140625,1312.300048828125,708970,0.0,0.0
2025-10-06 00:00:00+05:30,1320.0,1332.5999755859375,1303.0,1311.5999755859375,404945,0.0,0.0
2025-10-07 00:00:00+05:30,1310.0,1315.0,1295.0,1311.4000244140625,185821,0.0,0.0
2025-10-08 00:00:00+05:30,1318.800048828125,1318.800048828125,1290.0,1295.9000244140625,385021,0.0,0.0
2025-10-09 00:00:00+05:30,1296.0,1354.5,1296.0,1350.0999755859375,1070229,0.0,0.0
2025-10-10 00:00:00+05:30,1351.4000244140625,1361.5,1336.0,1344.199951171875,285977,0.0,0.0
2025-10-13 00:00:00+05:30,1340.0999755859375,1346.0999755859375,1314.0,1317.300048828125,225041,0.0,0.0
2025-10-14 00:00:00+05:30,1324.0,1331.9000244140625,1306.5999755859375,1323.4000244140625,289799,0.0,0.0
2025-10-15 00:00:00+05:30,1324.0,1348.300048828125,1324.0,1342.5999755859375,220932,0.0,0.0
2025-10-16 00:00:00+05:30,1347.5999755859375,1352.300048828125,1315.0,1322.5999755859375,423328,0.0,0.0
2025-10-17 00:00:00+05:30,1324.0,1336.5,1313.699951171875,1323.4000244140625,185224,0.0,0.0
2025-10-20 00:00:00+05:30,1337.0,1343.0999755859375,1315.0999755859375,1320.699951171875,161102,0.0,0.0
2025-10-21 00:00:00+05:30,1325.0999755859375,1355.0,1322.4000244140625,1350.5999755859375,222609,0.0,0.0
2025-10-23 00:00:00+05:30,1356.4000244140625,1361.0,1321.0,1324.199951171875,217835,0.0,0.0
2025-10-24 00:00:00+05:30,1326.0999755859375,1350.0,1320.0,1336.300048828125,221262,0.0,0.0
2025-10-27 00:00:00+05:30,1336.0,1336.5,1315.300048828125,1327.699951171875,159568,0.0,0.0
2025-10-28 00:00:00+05:30,1327.0,1329.199951171875,1310.0,1319.0,150911,0.0,0.0
2025-10-29 00:00:00+05:30,1322.0,1334.5999755859375,1305.9000244140625,1312.4000244140625,259610,0.0,0.0
2025-10-30 00:00:00+05:30,1313.0,1324.4000244140625,1302.0,1319.9000244140625,263242,0.0,0.0
2025-10-31 00:00:00+05:30,1319.9000244140625,1325.0,1301.0999755859375,1304.800048828125,200921,0.0,0.0
2025-11-03 00:00:00+05:30,1300.0,1330.0,1297.5999755859375,1320.800048828125,330923,0.0,0.0
2025-11-04 00:00:00+05:30,1320.9000244140625,1323.0,1301.0,1318.0,262761,0.0,0.0
2025-11-05 00:00:00+05:30,1318.0,1318.0,1318.0,1318.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,1318.0,1319.0,1293.0999755859375,1314.5,277375,0.0,0.0
2025-11-07 00:00:00+05:30,1307.0999755859375,1324.5999755859375,1287.0,1315.5999755859375,213885,0.0,0.0
2025-11-10 00:00:00+05:30,1321.0,1327.800048828125,1312.0999755859375,1319.5999755859375,154383,0.0,0.0
2025-11-11 00:00:00+05:30,1320.0,1328.0999755859375,1307.199951171875,1319.5,210860,0.0,0.0
2025-11-12 00:00:00+05:30,1320.0999755859375,1322.0,1301.0,1316.9000244140625,233975,0.0,0.0
2025-11-13 00:00:00+05:30,1340.0,1352.9000244140625,1237.9000244140625,1271.300048828125,1497615,0.0,0.0
2025-11-14 00:00:00+05:30,1271.300048828125,1301.0,1265.5999755859375,1287.300048828125,375202,0.0,0.0
2025-11-17 00:00:00+05:30,1298.0,1299.5999755859375,1254.0,1259.199951171875,342503,0.0,0.0
2025-11-18 00:00:00+05:30,1259.199951171875,1272.0,1245.0,1249.5999755859375,343302,0.0,0.0
2025-11-19 00:00:00+05:30,1249.5999755859375,1276.0,1241.4000244140625,1264.800048828125,305534,0.0,0.0
2025-11-20 00:00:00+05:30,1275.0,1275.0,1246.300048828125,1263.9000244140625,253172,0.0,0.0
2025-11-21 00:00:00+05:30,1259.800048828125,1259.800048828125,1219.4000244140625,1223.0,264678,0.0,0.0
2025-11-24 00:00:00+05:30,1226.5,1232.0,1186.0,1191.699951171875,351856,0.0,0.0
2025-11-25 00:00:00+05:30,1199.0,1203.5,1170.0,1188.800048828125,275402,0.0,0.0
2025-11-26 00:00:00+05:30,1194.699951171875,1251.9000244140625,1183.300048828125,1241.0,518172,0.0,0.0
2025-11-27 00:00:00+05:30,1249.0999755859375,1277.0,1219.4000244140625,1228.9000244140625,373699,0.0,0.0
2025-11-28 00:00:00+05:30,1235.0,1235.5999755859375,1203.0999755859375,1220.4000244140625,188904,0.0,0.0
2025-12-01 00:00:00+05:30,1226.199951171875,1247.0,1213.9000244140625,1219.699951171875,194447,0.0,0.0
2025-12-02 00:00:00+05:30,1213.0999755859375,1224.0,1202.9000244140625,1210.800048828125,136009,0.0,0.0
2025-12-03 00:00:00+05:30,1213.199951171875,1217.800048828125,1199.0,1204.199951171875,129518,0.0,0.0
2025-12-04 00:00:00+05:30,1204.199951171875,1211.0,1190.0,1195.800048828125,136935,0.0,0.0
2025-12-05 00:00:00+05:30,1198.699951171875,1223.9000244140625,1186.699951171875,1220.300048828125,181602,0.0,0.0
2025-12-08 00:00:00+05:30,1221.199951171875,1254.0,1205.0,1219.5,326342,0.0,0.0
2025-12-09 00:00:00+05:30,1215.0,1252.9000244140625,1185.699951171875,1240.0,364185,0.0,0.0
2025-12-10 00:00:00+05:30,1240.800048828125,1288.699951171875,1230.0,1282.0,451882,0.0,0.0
2025-12-11 00:00:00+05:30,1290.0999755859375,1290.0999755859375,1253.800048828125,1280.199951171875,354593,0.0,0.0
2025-12-12 00:00:00+05:30,1292.9000244140625,1298.0999755859375,1270.199951171875,1288.300048828125,203664,0.0,0.0
2025-12-15 00:00:00+05:30,1282.0999755859375,1295.199951171875,1271.0999755859375,1288.0,169227,0.0,0.0
2025-12-16 00:00:00+05:30,1283.0999755859375,1330.0,1280.0999755859375,1309.5,3575763,0.0,0.0
2025-12-17 00:00:00+05:30,1317.5999755859375,1319.0,1280.199951171875,1305.4000244140625,435545,0.0,0.0
2025-12-18 00:00:00+05:30,1309.9000244140625,1330.0,1293.0999755859375,1309.9000244140625,2582441,0.0,0.0
2025-12-19 00:00:00+05:30,1315.0999755859375,1328.0,1290.0999755859375,1300.9000244140625,567162,0.0,0.0
2025-12-22 00:00:00+05:30,1303.0999755859375,1361.0,1301.9000244140625,1352.5,773114,0.0,0.0
2025-12-23 00:00:00+05:30,1356.9000244140625,1392.0,1345.0,1389.199951171875,664616,0.0,0.0
2025-12-24 00:00:00+05:30,1391.4000244140625,1395.0,1370.199951171875,1375.199951171875,255614,0.0,0.0
2025-12-25 00:00:00+05:30,1375.199951171875,1375.199951171875,1375.199951171875,1375.199951171875,0,0.0,0.0
2025-12-26 00:00:00+05:30,1374.4000244140625,1384.0,1359.800048828125,1369.800048828125,180818,0.0,0.0
2025-12-29 00:00:00+05:30,1369.9000244140625,1395.0,1366.0,1387.4000244140625,368834,0.0,0.0
2025-12-30 00:00:00+05:30,1386.5,1390.0,1275.5,1294.300048828125,2259195,0.0,0.0
2025-12-31 00:00:00+05:30,1308.0,1338.0,1303.800048828125,1321.300048828125,562156,0.0,0.0
2026-01-01 00:00:00+05:30,1322.5,1369.800048828125,1315.4000244140625,1352.4000244140625,601297,0.0,0.0
