Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-18 00:00:00+05:30,1789.0453928818472,1885.9271462114539,1783.305514647537,1848.5311279296875,196062,0.0,0.0
2025-02-19 00:00:00+05:30,1838.7410146729464,1899.1710381726175,1829.6466767403003,1886.076171875,456328,0.0,0.0
2025-02-20 00:00:00+05:30,1888.436683194957,1938.132385384298,1888.436683194957,1919.123779296875,509626,0.0,0.0
2025-02-21 00:00:00+05:30,1929.187230233254,2020.577581403451,1908.886486608262,1990.98388671875,818932,0.0,0.0
2025-02-24 00:00:00+05:30,1990.9838457470235,2006.43913658417,1950.5563428240291,1989.8408203125,873334,0.0,0.0
2025-02-25 00:00:00+05:30,1987.8281307585862,2024.7769346700215,1962.9802791241038,2006.4888916015625,993002,0.0,0.0
2025-02-27 00:00:00+05:30,2072.633801029587,2072.633801029587,1953.0411395760736,1987.4305419921875,1245748,0.0,0.0
2025-02-28 00:00:00+05:30,1987.4305565372522,2006.7125138231231,1972.9194353337787,1988.3499755859375,1107720,0.0,0.0
2025-03-03 00:00:00+05:30,1997.767349011133,2078.2246471978083,1977.8890669314203,2058.89306640625,968892,0.0,0.0
2025-03-04 00:00:00+05:30,2073.801682268853,2112.5145863016946,1977.8889756602048,2015.9559326171875,1004998,0.0,0.0
2025-03-05 00:00:00+05:30,1985.5918205161327,2012.0796545760088,1859.712580098297,1884.162841796875,525196,0.0,2.0
2025-03-06 00:00:00+05:30,1881.5290675379795,1896.338290030854,1834.765362292046,1842.7166748046875,296939,0.0,0.0
2025-03-07 00:00:00+05:30,1828.8019279909518,1868.5087474074026,1801.9662475258672,1853.6497802734375,261937,0.0,0.0
2025-03-10 00:00:00+05:30,1846.6426392637989,1861.2532492170985,1750.2827165459637,1788.1011962890625,397869,0.0,0.0
2025-03-11 00:00:00+05:30,1769.1173560731777,1796.9469509095022,1705.109385011555,1728.6153564453125,267592,0.0,0.0
2025-03-12 00:00:00+05:30,1716.7381267537198,1743.8222859397317,1625.0495511607076,1642.7908935546875,437698,0.0,0.0
2025-03-13 00:00:00+05:30,1639.958283060959,1695.5677290374272,1584.299092847981,1682.945068359375,688695,0.0,0.0
2025-03-17 00:00:00+05:30,1674.7452531941774,1708.5383324871163,1634.9389450843273,1698.052490234375,300620,0.0,0.0
2025-03-18 00:00:00+05:30,1698.052490234375,1698.052490234375,1698.052490234375,1698.052490234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1694.6234717366071,1706.351706171668,1665.7999640061896,1698.2015380859375,205194,0.0,0.0
2025-03-20 00:00:00+05:30,1697.6550131282772,1735.3740043833104,1682.0504890896711,1719.222900390625,301388,0.0,0.0
2025-03-21 00:00:00+05:30,1719.2228419949663,1780.994624971235,1709.532179928511,1763.948974609375,237881,0.0,0.0
2025-03-24 00:00:00+05:30,1763.9490157696496,1809.917542029318,1747.002732152692,1803.0098876953125,286778,0.0,0.0
2025-03-25 00:00:00+05:30,1818.5148963659633,1846.6923358908523,1760.7187691230595,1835.560546875,118731,0.0,0.0
2025-03-26 00:00:00+05:30,1838.7409418845664,1848.6800821109694,1785.9641315478452,1826.3170166015625,138521,0.0,0.0
2025-03-27 00:00:00+05:30,1817.2226879042353,1884.4609961297228,1796.3008704219121,1860.4083251953125,107801,0.0,0.0
2025-03-28 00:00:00+05:30,1860.4083477930853,1941.064375042056,1844.0087661402242,1900.5623779296875,178526,0.0,0.0
2025-04-01 00:00:00+05:30,1883.4671564663797,1887.6912912500115,1808.923601461114,1821.7451171875,72727,0.0,0.0
2025-04-02 00:00:00+05:30,1820.8506118267264,1891.2694007970117,1802.2644668854389,1871.093017578125,92854,0.0,0.0
2025-04-03 00:00:00+05:30,1843.760432871787,1876.7583330538591,1818.8628356883687,1823.33544921875,57174,0.0,0.0
2025-04-04 00:00:00+05:30,1823.335388673283,1823.335388673283,1761.6133482690384,1781.9388427734375,91047,0.0,0.0
2025-04-07 00:00:00+05:30,1649.89731244842,1808.9235594314005,1590.2624698298025,1755.053466796875,126284,0.0,0.0
2025-04-08 00:00:00+05:30,1818.862734327363,1818.862734327363,1765.4895977034707,1784.224853515625,54650,0.0,0.0
2025-04-09 00:00:00+05:30,1773.1427859982332,1805.2958834407355,1745.859891998001,1757.985595703125,59565,0.0,0.0
2025-04-11 00:00:00+05:30,1808.9235621125595,1826.4661692743505,1725.285670950502,1789.44287109375,359645,0.0,0.0
2025-04-15 00:00:00+05:30,1816.179159561266,1816.2785266990063,1754.7552238406436,1763.1041259765625,83398,0.0,0.0
2025-04-16 00:00:00+05:30,1763.1041158437897,1771.8504864804033,1706.0534264581827,1722.15478515625,185484,0.0,0.0
2025-04-17 00:00:00+05:30,1748.195384544677,1748.195384544677,1699.6923321012598,1723.3475341796875,62667,0.0,0.0
2025-04-21 00:00:00+05:30,1733.2868105000302,1752.2705454048457,1703.9663447658027,1736.367919921875,74618,0.0,0.0
2025-04-22 00:00:00+05:30,1739.3496025017666,1770.1609383175123,1722.4530635060353,1753.5626220703125,78092,0.0,0.0
2025-04-23 00:00:00+05:30,1758.2338836001945,1787.9519367631553,1749.4873917816838,1772.248046875,118488,0.0,0.0
2025-04-24 00:00:00+05:30,1772.2481672078695,1787.0575112271233,1743.623514574199,1751.6741943359375,50038,0.0,0.0
2025-04-25 00:00:00+05:30,1764.197417540617,1772.2480969833512,1699.5930050672987,1748.6923828125,84305,0.0,0.0
2025-04-28 00:00:00+05:30,1725.7330440890667,1749.2887589600111,1699.5930555804653,1725.0372314453125,91913,0.0,0.0
2025-04-29 00:00:00+05:30,1714.501759698071,1735.5726893152844,1679.714767472313,1690.946044921875,65615,0.0,0.0
2025-04-30 00:00:00+05:30,1690.6478133863602,1721.4591491976341,1645.7229464763657,1691.4429931640625,193191,0.0,0.0
2025-05-02 00:00:00+05:30,1681.9013664626798,1719.4713674146076,1660.830436387173,1709.5322265625,38615,0.0,0.0
2025-05-05 00:00:00+05:30,1709.532263563067,1745.6113941680637,1701.5809507092854,1734.9764404296875,95215,0.0,0.0
2025-05-06 00:00:00+05:30,1738.3557142246336,1742.530104801588,1691.2441628841118,1696.9095458984375,44162,0.0,0.0
2025-05-07 00:00:00+05:30,1662.818281492625,1714.5018144499568,1659.7371720625724,1687.8648681640625,50248,0.0,0.0
2025-05-08 00:00:00+05:30,1687.8647779079108,1733.386089570951,1669.7755908710997,1672.2603759765625,39720,0.0,0.0
2025-05-09 00:00:00+05:30,1656.7903762341905,1709.4883357300537,1637.8271128917509,1700.5057373046875,161225,7.0,0.0
2025-05-12 00:00:00+05:30,1703.6995036119295,1738.7316131506245,1695.7149716676438,1717.772216796875,58199,0.0,0.0
2025-05-13 00:00:00+05:30,1726.8545653903084,1761.587327435499,1711.6840037121137,1756.69677734375,56154,0.0,0.0
2025-05-14 00:00:00+05:30,1761.587347705724,1788.5351428264348,1755.5989487900106,1784.243408203125,50378,0.0,0.0
2025-05-15 00:00:00+05:30,1784.2434534765925,1811.4907179681773,1759.9905103531303,1790.631103515625,82522,0.0,0.0
2025-05-16 00:00:00+05:30,1794.5235425727176,1818.4771382466583,1774.362648280866,1812.7882080078125,52751,0.0,0.0
2025-05-19 00:00:00+05:30,1814.4848428862101,1850.4152358146498,1811.4906434755067,1827.958740234375,86648,0.0,0.0
2025-05-20 00:00:00+05:30,1836.542075706329,1844.1273564644955,1806.5002995122366,1812.388916015625,174876,0.0,0.0
2025-05-21 00:00:00+05:30,1827.9587296273335,1858.2001922336701,1806.5003006418092,1827.2601318359375,45927,0.0,0.0
2025-05-22 00:00:00+05:30,1827.260212366586,1847.4211071031473,1816.3812630578454,1840.534423828125,46657,0.0,0.0
2025-05-23 00:00:00+05:30,1838.4384961518651,1888.3418212374208,1828.8570821022965,1879.65869140625,99209,0.0,0.0
2025-05-26 00:00:00+05:30,1893.33211757456,1919.2818461232887,1864.088720899393,1913.79248046875,90411,0.0,0.0
2025-05-27 00:00:00+05:30,1921.0783782158996,1967.9875020135216,1909.500709768633,1933.05517578125,86236,0.0,0.0
2025-05-28 00:00:00+05:30,1946.2296797180697,1970.0834934927543,1884.3495565680594,1895.7275390625,71406,0.0,0.0
2025-05-29 00:00:00+05:30,1904.6103403849636,1908.6026063633765,1856.4036799619146,1875.366943359375,135217,0.0,0.0
2025-05-30 00:00:00+05:30,1871.374604418028,1907.304996822854,1856.2040430252596,1872.8717041015625,150520,0.0,0.0
2025-06-02 00:00:00+05:30,1891.6354796786882,1986.751143701027,1891.6354796786882,1964.5941162109375,533317,0.0,0.0
2025-06-03 00:00:00+05:30,1984.5553784227561,1989.1464597834477,1946.2296018954955,1956.80908203125,80857,0.0,0.0
2025-06-04 00:00:00+05:30,1966.1910211656632,1981.162018788752,1924.172445537052,1968.38671875,40600,0.0,0.0
2025-06-05 00:00:00+05:30,1985.1541913409922,1986.152257802199,1945.1317506134428,1966.8895263671875,44213,0.0,0.0
2025-06-06 00:00:00+05:30,1976.1716905226858,2000.1252867714456,1962.3983239459326,1974.3751220703125,67927,0.0,0.0
2025-06-09 00:00:00+05:30,1983.9566116107826,1991.1426415835342,1962.8973112674562,1980.46337890625,52492,0.0,0.0
2025-06-10 00:00:00+05:30,1981.2617499786095,1991.1426325218915,1966.1909704602135,1982.1600341796875,56241,0.0,0.0
2025-06-11 00:00:00+05:30,1985.95274492699,2041.0459662856804,1970.1832456958107,2022.6815185546875,139045,0.0,0.0
2025-06-12 00:00:00+05:30,2042.942339234405,2071.886145843693,2001.123328599068,2038.9500732421875,163095,0.0,0.0
2025-06-13 00:00:00+05:30,2028.7697205842558,2028.7697205842558,1974.1755319087654,2009.2076416015625,89482,0.0,0.0
2025-06-16 00:00:00+05:30,2019.6873149923242,2148.8371425382084,2008.2095504130446,2099.931884765625,710403,0.0,0.0
2025-06-17 00:00:00+05:30,2095.939513861933,2107.417277866415,2068.5925910056358,2082.86474609375,73478,0.0,0.0
2025-06-18 00:00:00+05:30,2082.8649544512027,2092.9455239222693,2047.034463311671,2074.78076171875,52259,0.0,0.0
2025-06-19 00:00:00+05:30,2074.780606243544,2115.900895670983,2013.5990834982115,2044.1400146484375,485137,0.0,0.0
2025-06-20 00:00:00+05:30,2043.0420479222532,2093.9434374894417,2030.5662171459815,2062.604248046875,83308,0.0,0.0
2025-06-23 00:00:00+05:30,2046.0363663131209,2108.8146529632945,2031.2649330811435,2088.753662109375,86328,0.0,0.0
2025-06-24 00:00:00+05:30,2129.8737792089687,2129.8737792089687,2064.1012983962296,2077.5751953125,52424,0.0,0.0
2025-06-25 00:00:00+05:30,2087.9549793195347,2088.454012536389,2047.0342555374598,2065.598388671875,49102,0.0,0.0
2025-06-26 00:00:00+05:30,2090.849410346612,2092.9454474609997,2050.028588023316,2068.6923828125,46773,0.0,0.0
2025-06-27 00:00:00+05:30,2079.57138492062,2135.4631069869374,2016.0942602493028,2072.185546875,655422,0.0,0.0
2025-06-30 00:00:00+05:30,2072.1856172257867,2180.775301089256,2066.2971223470277,2155.524169921875,348609,0.0,0.0
2025-07-01 00:00:00+05:30,2165.8043811465,2170.794713821953,2083.4638920015295,2104.523193359375,191721,0.0,0.0
2025-07-02 00:00:00+05:30,2085.958911359592,2108.4154068168127,2030.1669716123517,2097.13720703125,101335,0.0,0.0
2025-07-03 00:00:00+05:30,2097.137298891864,2108.8146283074047,2076.07824176401,2097.436767578125,62227,0.0,0.0
2025-07-04 00:00:00+05:30,2105.9202971143745,2125.282689582498,2087.955100266953,2104.2236328125,73897,0.0,0.0
2025-07-07 00:00:00+05:30,2097.9356893488743,2121.7893801666223,2079.6710244804867,2098.13525390625,45358,0.0,0.0
2025-07-08 00:00:00+05:30,2105.9203290984588,2114.104425719533,2058.911299166317,2077.77490234375,50883,0.0,0.0
2025-07-09 00:00:00+05:30,2068.8918870099365,2106.3193796134874,2068.8918870099365,2096.63818359375,76988,0.0,0.0
2025-07-10 00:00:00+05:30,2113.9047965533086,2135.862259029311,2104.7226337061497,2115.801025390625,86029,0.0,0.0
2025-07-11 00:00:00+05:30,2183.769457153855,2245.6495788830775,2180.775257715344,2207.423583984375,1709770,0.0,0.0
2025-07-14 00:00:00+05:30,2224.690101713088,2591.7789882261077,2212.0147066191853,2535.288330078125,4087689,0.0,0.0
2025-07-15 00:00:00+05:30,2495.1661863829477,2534.9889412501902,2425.301533164225,2451.650390625,735560,0.0,0.0
2025-07-16 00:00:00+05:30,2465.224177535124,2530.0984979965747,2446.260914631008,2499.657470703125,571263,0.0,0.0
2025-07-17 00:00:00+05:30,2502.9512379765397,2612.9381184455347,2501.753606900426,2581.4990234375,830515,0.0,0.0
2025-07-18 00:00:00+05:30,2584.992210170322,2684.798859211647,2565.030880362057,2616.1318359375,804180,0.0,0.0
2025-07-21 00:00:00+05:30,2620.9226466853443,2637.8897772998343,2557.3458589400598,2618.926513671875,205075,0.0,0.0
2025-07-22 00:00:00+05:30,2624.914786114384,2679.309408108009,2617.1298190036005,2640.284912109375,282103,0.0,0.0
2025-07-23 00:00:00+05:30,2644.87623665201,2692.982993430229,2611.540912872583,2681.3056640625,234266,0.0,0.0
2025-07-24 00:00:00+05:30,2683.7009376435567,2684.5993437024913,2587.8865528130855,2626.112548828125,166197,0.0,0.0
2025-07-25 00:00:00+05:30,2624.9148719183263,2638.787898678905,2577.107584456142,2591.18017578125,122309,0.0,0.0
2025-07-28 00:00:00+05:30,2594.972971465396,2678.810559774278,2579.103811145792,2638.48876953125,236175,0.0,0.0
2025-07-29 00:00:00+05:30,2644.8762981804925,2689.7892919231804,2630.0052043864594,2683.102294921875,150556,0.0,0.0
2025-07-30 00:00:00+05:30,2690.787151297188,2724.721410623636,2654.6571945127416,2666.234619140625,141168,0.0,0.0
2025-07-31 00:00:00+05:30,2634.8955933430893,2694.779584100887,2603.0573690576266,2640.48486328125,112764,0.0,0.0
2025-08-01 00:00:00+05:30,2639.885821485163,2643.3790541411922,2564.731367323156,2596.07080078125,96658,0.0,0.0
2025-08-04 00:00:00+05:30,2594.9727655991096,2673.720110903133,2591.0804039181376,2644.177490234375,141592,0.0,0.0
2025-08-05 00:00:00+05:30,2644.8761197106373,2684.7987781213637,2621.9205911244694,2632.599853515625,65961,0.0,0.0
2025-08-06 00:00:00+05:30,2630.703762071208,2634.8955926894973,2576.309137146368,2625.613525390625,77132,0.0,0.0
2025-08-07 00:00:00+05:30,2607.4487005061287,2620.7230335333297,2565.1307788725217,2594.07470703125,64998,0.0,0.0
2025-08-08 00:00:00+05:30,2606.949545875615,2606.949545875615,2535.0887620689364,2582.79638671875,76076,0.0,0.0
2025-08-11 00:00:00+05:30,2585.2917690531303,2709.551051445041,2585.2917690531303,2688.39208984375,381750,0.0,0.0
2025-08-12 00:00:00+05:30,2693.6816498319663,2778.4176440992624,2673.5207547384025,2750.272216796875,377517,0.0,0.0
2025-08-13 00:00:00+05:30,2768.336929985591,2792.589994035626,2746.379467559292,2762.548095703125,128976,0.0,0.0
2025-08-14 00:00:00+05:30,2761.749990980179,2761.749990980179,2662.941404569221,2705.159423828125,126292,0.0,0.0
2025-08-18 00:00:00+05:30,2757.6576431830313,2843.591263299051,2712.7446522517116,2783.707275390625,239516,0.0,0.0
2025-08-19 00:00:00+05:30,2783.9068147362414,2829.5184030463433,2754.6634188387684,2817.342041015625,118977,0.0,0.0
2025-08-20 00:00:00+05:30,2815.146322917385,2838.5009803515854,2779.8146244291684,2790.992919921875,95152,0.0,0.0
2025-08-21 00:00:00+05:30,2793.5881839719596,2838.501177283406,2777.219990543666,2805.964111328125,76558,0.0,0.0
2025-08-22 00:00:00+05:30,2817.1426067601665,2817.1426067601665,2775.622942798517,2800.774169921875,49427,0.0,0.0
2025-08-25 00:00:00+05:30,2800.7741683866907,2843.3915592763237,2784.7054439101826,2798.37890625,75061,0.0,0.0
2025-08-26 00:00:00+05:30,2789.5957183849127,2816.543512444445,2742.1875621690688,2796.28271484375,119666,0.0,0.0
2025-08-28 00:00:00+05:30,2790.5939538813923,2790.5939538813923,2730.310834319341,2762.84765625,72550,0.0,0.0
2025-08-29 00:00:00+05:30,2774.9242449938074,2833.510697832034,2757.3581777194595,2788.497802734375,91171,0.0,0.0
2025-09-01 00:00:00+05:30,2801.572584537337,2942.299956970456,2798.9775142449002,2914.653564453125,490346,0.0,0.0
2025-09-02 00:00:00+05:30,2914.354067343641,2959.2670581074985,2894.39273811526,2931.021728515625,149635,0.0,0.0
2025-09-03 00:00:00+05:30,2922.338693266643,2926.330959241051,2869.4411691057376,2921.24072265625,81690,0.0,0.0
2025-09-04 00:00:00+05:30,2934.215598218154,2973.2400957336504,2875.42957898914,2950.484130859375,133174,0.0,0.0
2025-09-05 00:00:00+05:30,2974.7371333844867,2974.7371333844867,2926.330909271369,2936.211669921875,60837,0.0,0.0
2025-09-08 00:00:00+05:30,2900.3811398805115,2968.7486925583557,2898.484911069284,2948.288330078125,54947,0.0,0.0
2025-09-09 00:00:00+05:30,2948.288473648153,2981.9232663368953,2899.183650038102,2921.14111328125,85456,0.0,0.0
2025-09-10 00:00:00+05:30,2945.2942459801598,2967.3516131311435,2894.3928544027326,2925.033447265625,103551,0.0,0.0
2025-09-11 00:00:00+05:30,2932.019965547504,2949.2865650682534,2904.3735716915794,2942.2001953125,61329,0.0,0.0
2025-09-12 00:00:00+05:30,2954.2767160983553,2998.1916402565744,2949.2863838076487,2971.34375,135502,0.0,0.0
2025-09-15 00:00:00+05:30,2971.343935918414,3061.868520602286,2947.5899039946353,3033.82275390625,180616,0.0,0.0
2025-09-16 00:00:00+05:30,3044.102854137573,3068.0564503668525,3009.1705263032077,3057.876220703125,79545,0.0,0.0
2025-09-17 00:00:00+05:30,3057.876134998653,3062.866467406553,3024.1414391875323,3052.286865234375,55432,0.0,0.0
2025-09-18 00:00:00+05:30,3053.9834337204697,3084.4244604537716,3029.630709801255,3059.672607421875,56701,0.0,0.0
2025-09-19 00:00:00+05:30,3059.0736925876276,3075.042755909455,3009.7693070489117,3036.1181640625,102587,0.0,0.0
2025-09-22 00:00:00+05:30,3036.118340829006,3084.025533583704,3014.260781602108,3027.1357421875,69150,0.0,0.0
2025-09-23 00:00:00+05:30,3040.110563594486,3040.110563594486,2945.793279201945,2967.251708984375,78208,0.0,0.0
2025-09-24 00:00:00+05:30,2971.7428777492714,2971.7428777492714,2844.5893085079642,2876.82666015625,103874,0.0,0.0
2025-09-25 00:00:00+05:30,2877.2261900597505,2888.3045821438513,2832.6126656988113,2868.84228515625,68346,0.0,0.0
2025-09-26 00:00:00+05:30,2869.0420982231817,2918.3464865406695,2828.620404411657,2861.1572265625,95074,0.0,0.0
2025-09-29 00:00:00+05:30,2849.9787362011016,2849.9787362011016,2754.6633906198704,2806.36328125,325266,0.0,0.0
2025-09-30 00:00:00+05:30,2786.6017092088982,2914.2543189792223,2786.6017092088982,2821.33447265625,258690,0.0,0.0
2025-10-01 00:00:00+05:30,2823.5300625035834,2891.897616155579,2769.7343768784203,2881.517822265625,211183,0.0,0.0
2025-10-03 00:00:00+05:30,2894.492829107377,2910.26208528106,2840.4973325910405,2866.84619140625,74429,0.0,0.0
2025-10-06 00:00:00+05:30,2864.450883284405,2928.3271399151376,2811.453454143662,2916.350341796875,129448,0.0,0.0
2025-10-07 00:00:00+05:30,2928.726079003975,3024.1413286219827,2893.6940929824636,2908.565185546875,200052,0.0,0.0
2025-10-08 00:00:00+05:30,2908.665107979407,3014.160683156159,2908.5652038668422,2984.817626953125,137431,0.0,0.0
2025-10-09 00:00:00+05:30,2984.817606677186,2991.7041676774743,2924.3346826672228,2945.99267578125,59499,0.0,0.0
2025-10-10 00:00:00+05:30,2959.9658138240607,2984.2188788642657,2917.0489536932364,2950.384521484375,75564,0.0,0.0
2025-10-13 00:00:00+05:30,2944.296243766299,3019.05132889483,2899.383250217322,2929.225341796875,222162,0.0,0.0
2025-10-14 00:00:00+05:30,3040.110401238239,3314.9778036069943,3014.160673584859,3157.083740234375,6829454,0.0,0.0
2025-10-15 00:00:00+05:30,3162.8726211123594,3211.677973683554,3095.4032307490033,3124.84619140625,655066,0.0,0.0
2025-10-16 00:00:00+05:30,3123.8482783074155,3134.3279766829664,3047.0970610053396,3097.199951171875,234392,0.0,0.0
2025-10-17 00:00:00+05:30,3103.300048828125,3216.0,3096.10009765625,3125.10009765625,478299,6.0,0.0
2025-10-20 00:00:00+05:30,3149.0,3230.39990234375,3127.0,3202.300048828125,541292,0.0,0.0
2025-10-21 00:00:00+05:30,3224.0,3248.0,3165.10009765625,3191.10009765625,52729,0.0,0.0
2025-10-23 00:00:00+05:30,3199.300048828125,3202.10009765625,3081.10009765625,3108.300048828125,240666,0.0,0.0
2025-10-24 00:00:00+05:30,3070.300048828125,3124.39990234375,3037.800048828125,3113.39990234375,178404,0.0,0.0
2025-10-27 00:00:00+05:30,3133.89990234375,3240.0,3132.0,3226.0,414428,0.0,0.0
2025-10-28 00:00:00+05:30,3224.10009765625,3224.10009765625,3170.0,3184.39990234375,112048,0.0,0.0
2025-10-29 00:00:00+05:30,3150.0,3150.0,3045.0,3086.39990234375,286556,0.0,0.0
2025-10-30 00:00:00+05:30,3094.800048828125,3165.0,3086.5,3139.39990234375,188551,0.0,0.0
2025-10-31 00:00:00+05:30,3139.39990234375,3156.5,3081.199951171875,3088.39990234375,119388,0.0,0.0
2025-11-03 00:00:00+05:30,3111.300048828125,3159.89990234375,3088.5,3099.10009765625,112898,0.0,0.0
2025-11-04 00:00:00+05:30,3099.10009765625,3149.0,3065.0,3119.60009765625,178488,0.0,0.0
2025-11-05 00:00:00+05:30,3119.60009765625,3119.60009765625,3119.60009765625,3119.60009765625,0,0.0,0.0
2025-11-06 00:00:00+05:30,3141.89990234375,3168.0,3080.60009765625,3104.39990234375,129581,0.0,0.0
2025-11-07 00:00:00+05:30,3099.0,3137.0,3060.60009765625,3121.5,117075,0.0,0.0
2025-11-10 00:00:00+05:30,3121.5,3150.0,3085.0,3121.300048828125,101638,0.0,0.0
2025-11-11 00:00:00+05:30,3125.0,3139.89990234375,3040.0,3084.89990234375,151685,0.0,0.0
2025-11-12 00:00:00+05:30,3098.89990234375,3110.5,3025.0,3097.699951171875,135318,0.0,0.0
2025-11-13 00:00:00+05:30,3088.10009765625,3095.89990234375,3025.0,3073.800048828125,149866,0.0,0.0
2025-11-14 00:00:00+05:30,3050.0,3084.0,3010.0,3022.300048828125,96541,0.0,0.0
2025-11-17 00:00:00+05:30,3035.0,3062.199951171875,3020.0,3034.89990234375,88492,0.0,0.0
2025-11-18 00:00:00+05:30,3049.800048828125,3049.800048828125,2932.0,2945.60009765625,95073,0.0,0.0
2025-11-19 00:00:00+05:30,2953.0,2965.5,2916.0,2941.5,55567,0.0,0.0
2025-11-20 00:00:00+05:30,2948.0,2949.5,2851.10009765625,2870.39990234375,136417,0.0,0.0
2025-11-21 00:00:00+05:30,2802.0,2897.0,2802.0,2855.89990234375,126021,0.0,0.0
2025-11-24 00:00:00+05:30,2830.89990234375,2880.0,2771.5,2864.800048828125,332035,0.0,0.0
2025-11-25 00:00:00+05:30,2860.0,2899.89990234375,2850.699951171875,2888.800048828125,63159,0.0,0.0
2025-11-26 00:00:00+05:30,2900.89990234375,2933.39990234375,2880.0,2895.60009765625,74283,0.0,0.0
2025-11-27 00:00:00+05:30,2900.0,2910.0,2864.0,2889.60009765625,42841,0.0,0.0
2025-11-28 00:00:00+05:30,2880.0,2899.0,2854.10009765625,2888.89990234375,56697,0.0,0.0
2025-12-01 00:00:00+05:30,2923.199951171875,2943.0,2901.5,2924.89990234375,119486,0.0,0.0
2025-12-02 00:00:00+05:30,2924.89990234375,2933.199951171875,2885.10009765625,2924.800048828125,58419,0.0,0.0
2025-12-03 00:00:00+05:30,2930.0,2932.699951171875,2889.300048828125,2909.0,40893,0.0,0.0
2025-12-04 00:00:00+05:30,2920.10009765625,2943.300048828125,2890.0,2934.199951171875,62744,0.0,0.0
2025-12-05 00:00:00+05:30,2918.0,2929.0,2878.0,2897.89990234375,51411,0.0,0.0
2025-12-08 00:00:00+05:30,2897.89990234375,2910.0,2800.0,2839.5,283111,0.0,0.0
2025-12-09 00:00:00+05:30,2820.0,2883.800048828125,2793.0,2868.0,2822994,0.0,0.0
2025-12-10 00:00:00+05:30,2882.0,2915.0,2854.0,2869.60009765625,419109,0.0,0.0
2025-12-11 00:00:00+05:30,2870.0,2929.89990234375,2868.0,2884.5,429405,0.0,0.0
2025-12-12 00:00:00+05:30,2909.800048828125,2950.0,2882.0,2939.0,375152,0.0,0.0
2025-12-15 00:00:00+05:30,2942.10009765625,2997.800048828125,2924.89990234375,2981.300048828125,240708,0.0,0.0
2025-12-16 00:00:00+05:30,2980.0,3013.0,2960.10009765625,2992.39990234375,245470,0.0,0.0
2025-12-17 00:00:00+05:30,2997.89990234375,3009.89990234375,2975.0,2989.60009765625,199131,0.0,0.0
2025-12-18 00:00:00+05:30,2993.10009765625,3002.800048828125,2972.699951171875,2990.39990234375,235468,0.0,0.0
2025-12-19 00:00:00+05:30,3002.0,3034.199951171875,2971.699951171875,3003.199951171875,419182,0.0,0.0
