Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,458.4665317801626,471.2709170300669,456.32417091949367,466.53778076171875,727209,0.0,0.0
2025-05-06 00:00:00+05:30,469.3278181856911,469.3278181856911,439.5339776353673,445.41302490234375,641995,0.0,0.0
2025-05-07 00:00:00+05:30,436.4449689997759,448.20306330685344,432.45917019612494,445.76177978515625,667398,0.0,0.0
2025-05-08 00:00:00+05:30,449.00023083112984,452.88637849212034,428.573012439296,434.701171875,303101,0.0,0.0
2025-05-09 00:00:00+05:30,425.48402998379026,432.85775182203764,414.57289339779646,423.3914794921875,493728,0.0,0.0
2025-05-12 00:00:00+05:30,447.1070095224371,464.345577822988,444.2671216878105,461.6551513671875,827840,0.0,0.0
2025-05-13 00:00:00+05:30,462.3526548077845,466.0395308136943,456.97183257936774,459.961181640625,342976,0.0,0.0
2025-05-14 00:00:00+05:30,462.7014344101095,490.95079010562296,461.35622120380276,486.4667663574219,2499122,0.0,0.0
2025-05-15 00:00:00+05:30,488.01122980635296,488.75856706486195,479.1428337538928,482.03253173828125,615664,0.0,0.0
2025-05-16 00:00:00+05:30,484.274570988856,493.24261859976076,477.6979966590127,488.8582458496094,717101,0.0,0.0
2025-05-19 00:00:00+05:30,491.15007854425556,548.9441947889807,490.8511557812136,526.822998046875,14342722,0.0,0.0
2025-05-20 00:00:00+05:30,513.1716098208767,517.1574087321068,490.6020295678827,492.694580078125,3403597,0.0,0.0
2025-05-21 00:00:00+05:30,490.2532648635882,503.15730097033696,479.6908916932173,490.8013000488281,1574960,0.0,0.0
2025-05-22 00:00:00+05:30,489.25679206751437,496.1322887662504,473.861632373388,478.4951477050781,816418,0.0,0.0
2025-05-23 00:00:00+05:30,482.0823626375239,512.7730018667154,476.00404366956565,493.5415344238281,3007472,0.0,0.0
2025-05-26 00:00:00+05:30,493.24259567085807,493.24259567085807,485.22118784434775,486.0681457519531,443610,0.0,0.0
2025-05-27 00:00:00+05:30,487.3137279776915,507.39221435159396,486.4169293031179,498.1252136230469,1273905,0.0,0.0
2025-05-28 00:00:00+05:30,496.2817667965055,498.1750455763042,486.6660331595166,488.9578857421875,425536,0.0,0.0
2025-05-29 00:00:00+05:30,490.95076582657316,523.9332256604254,486.86531608729285,512.5238647460938,4497298,0.0,0.0
2025-05-30 00:00:00+05:30,512.5238793657838,530.1112409152638,510.4313593211351,521.6414184570312,2324079,0.0,0.0
2025-06-02 00:00:00+05:30,522.0400094603137,525.0293584876067,513.4206954375677,517.406494140625,598555,0.0,0.0
2025-06-03 00:00:00+05:30,524.1325591398661,536.7874829025635,509.73384834580986,515.5132446289062,2031625,0.0,0.0
2025-06-04 00:00:00+05:30,515.214306220278,534.0472299141792,503.9544367521384,521.0933837890625,1982677,0.0,0.0
2025-06-05 00:00:00+05:30,522.1396535577038,537.0863993656533,518.8513816436478,522.6378784179688,1274609,0.0,0.0
2025-06-06 00:00:00+05:30,524.0827220603824,527.5702959450452,519.050663333347,520.6449584960938,461655,0.0,0.0
2025-06-09 00:00:00+05:30,521.9403412036291,528.0187208706152,519.7980108376247,521.6414184570312,506308,0.0,0.0
2025-06-10 00:00:00+05:30,525.1290116299668,537.9832375703066,523.0863018319114,525.2785034179688,1277021,0.0,0.0
2025-06-11 00:00:00+05:30,528.1183715883918,535.8906675348672,511.8762527013478,513.221435546875,1024557,0.0,0.0
2025-06-12 00:00:00+05:30,516.1111534244627,522.0898518462499,499.52024097661746,503.2569274902344,594914,0.0,0.0
2025-06-13 00:00:00+05:30,493.19279440023763,506.9935985079995,491.19989498722,501.7622375488281,465799,0.0,0.0
2025-06-16 00:00:00+05:30,499.22129657679494,509.9331307847801,489.25679963913433,502.9081726074219,696554,0.0,0.0
2025-06-17 00:00:00+05:30,505.8975234901171,508.78722153048204,496.2319492624767,500.7159729003906,416600,0.0,0.0
2025-06-18 00:00:00+05:30,498.12520707221984,507.04344419636254,490.9009466293973,499.2711181640625,605892,0.0,0.0
2025-06-19 00:00:00+05:30,499.27111042526525,505.100347256828,479.2923060877931,485.4703063964844,488171,0.0,0.0
2025-06-20 00:00:00+05:30,484.17489959379236,492.1464971352723,482.63041473382316,486.8653259277344,392746,0.0,0.0
2025-06-23 00:00:00+05:30,483.2781049124802,495.5344240692484,479.2923061090783,491.9970397949219,417308,0.0,0.0
2025-06-24 00:00:00+05:30,496.23196986497805,501.9117455391739,487.66249603044315,489.6553955078125,399598,0.0,0.0
2025-06-25 00:00:00+05:30,492.2461522201345,504.05408725705894,490.55217556499605,491.9970397949219,503102,0.0,0.0
2025-06-26 00:00:00+05:30,494.73728071286007,498.77288987220277,491.0005943026421,493.59136962890625,313340,0.0,0.0
2025-06-27 00:00:00+05:30,497.02911545989355,527.1219096088158,494.23906836667794,507.89044189453125,2793402,0.0,0.0
2025-06-30 00:00:00+05:30,510.1822610294118,520.0969479924069,504.05410128053387,508.1893615722656,976091,0.0,0.0
2025-07-01 00:00:00+05:30,510.780098018771,522.1396490623996,508.78722900410065,511.5274353027344,646235,0.0,0.0
2025-07-02 00:00:00+05:30,509.0861608259449,511.0790906945932,498.3743262315844,501.11456298828125,571996,0.0,0.0
2025-07-03 00:00:00+05:30,501.2142116738836,506.6448748388144,500.41706405757833,503.85479736328125,288061,0.0,0.0
2025-07-04 00:00:00+05:30,503.854789274386,508.8868785503789,500.5665173983763,503.655517578125,257541,0.0,0.0
2025-07-07 00:00:00+05:30,503.7053391383994,504.203564004016,485.37067016555443,487.5130310058594,522874,0.0,0.0
2025-07-08 00:00:00+05:30,487.5130293298329,496.23196444814874,486.31727749277087,492.694580078125,286939,0.0,0.0
2025-07-09 00:00:00+05:30,495.13584510274933,498.0753838532693,490.25324770139065,491.4988098144531,245905,0.0,0.0
2025-07-10 00:00:00+05:30,492.24614882652406,504.80142105252867,492.24614882652406,499.3707580566406,480238,0.0,0.0
2025-07-11 00:00:00+05:30,499.91883116937214,511.57730492837374,498.07539312587437,503.655517578125,617460,0.0,0.0
2025-07-14 00:00:00+05:30,503.0078222258639,534.0472563021306,492.7942122763929,529.563232421875,3208968,0.0,0.0
2025-07-15 00:00:00+05:30,533.7980932111237,539.7269808316614,526.1752290106523,530.0115966796875,1440257,0.0,0.0
2025-07-16 00:00:00+05:30,529.6130301355926,545.4566051293114,526.3247581987259,531.3070068359375,1425499,0.0,0.0
2025-07-17 00:00:00+05:30,532.1041184675225,555.0224606487079,531.3069709031735,548.4957275390625,3731594,0.0,0.0
2025-07-18 00:00:00+05:30,557.0153863373823,561.0011851662724,535.0934927784872,537.3853149414062,1572704,0.0,0.0
2025-07-21 00:00:00+05:30,544.0615520798184,557.0153985579093,533.5988299244373,536.7376708984375,1354391,0.0,0.0
2025-07-22 00:00:00+05:30,537.136173847613,547.0508600690223,536.089913874561,538.7305297851562,579918,0.0,0.0
2025-07-23 00:00:00+05:30,539.7269845974075,542.0686169794011,529.4136940884325,539.228759765625,506121,0.0,0.0
2025-07-24 00:00:00+05:30,541.0721643000211,545.9547919516597,526.2250400682717,528.9154663085938,514231,0.0,0.0
2025-07-25 00:00:00+05:30,529.8123152207613,530.1112379656961,506.7943211746151,511.876220703125,679840,0.0,0.0
2025-07-28 00:00:00+05:30,512.1751368237913,520.9438818664206,505.24979936646974,513.0220947265625,441672,0.0,0.0
2025-07-29 00:00:00+05:30,512.2249333014195,525.1289685052305,508.78720023511113,523.4848022460938,396580,0.0,0.0
2025-07-30 00:00:00+05:30,523.1361114259183,537.136218053719,523.0364907796995,532.353271484375,578316,0.0,0.0
2025-07-31 00:00:00+05:30,549.3925263053842,616.8023738853442,540.1753664371461,571.0653076171875,46705589,0.0,0.0
2025-08-01 00:00:00+05:30,573.9550494274774,581.6277245783086,523.4350355173032,530.7091064453125,6685699,0.0,0.0
2025-08-04 00:00:00+05:30,533.9475254031747,540.7234317385773,518.8513495616618,528.367431640625,2965972,0.0,0.0
2025-08-05 00:00:00+05:30,532.0543266440077,538.0828351331963,521.6912254918351,525.4777221679688,1090556,0.0,0.0
2025-08-06 00:00:00+05:30,527.1218923220588,533.5490050632131,516.8584725558512,521.0933837890625,1073836,0.0,0.0
2025-08-07 00:00:00+05:30,519.150286228167,523.1360849708018,507.19289000026305,517.9047241210938,688897,0.0,0.0
2025-08-08 00:00:00+05:30,517.1573900386713,518.9011769993026,501.6127687649112,504.0042419433594,460883,0.0,0.0
2025-08-11 00:00:00+05:30,503.0077896880917,511.8264059065627,498.22484335557067,503.755126953125,567368,0.0,0.0
2025-08-12 00:00:00+05:30,504.2035624788123,512.5238933820549,499.3209648923857,505.20001220703125,636458,0.0,0.0
2025-08-13 00:00:00+05:30,508.04998779296875,513.0,501.79998779296875,503.0,365106,1.8,0.0
2025-08-14 00:00:00+05:30,505.0,507.25,495.1000061035156,504.29998779296875,554749,0.0,0.0
2025-08-18 00:00:00+05:30,508.04998779296875,520.7000122070312,501.0,513.9000244140625,814327,0.0,0.0
2025-08-19 00:00:00+05:30,516.0,519.8499755859375,508.0,509.54998779296875,654107,0.0,0.0
2025-08-20 00:00:00+05:30,509.0,512.5499877929688,500.6499938964844,502.0,553727,0.0,0.0
2025-08-21 00:00:00+05:30,505.0,508.8500061035156,495.6000061035156,496.6499938964844,537998,0.0,0.0
2025-08-22 00:00:00+05:30,498.8999938964844,501.3999938964844,485.0,486.70001220703125,575554,0.0,0.0
2025-08-25 00:00:00+05:30,489.0,493.20001220703125,485.25,490.95001220703125,376168,0.0,0.0
2025-08-26 00:00:00+05:30,490.0,490.0,476.0,478.20001220703125,334890,0.0,0.0
2025-08-28 00:00:00+05:30,476.1000061035156,479.8500061035156,470.0,470.95001220703125,303576,0.0,0.0
2025-08-29 00:00:00+05:30,471.0,473.1000061035156,459.79998779296875,462.0,363586,0.0,0.0
2025-09-01 00:00:00+05:30,466.6000061035156,480.75,465.1499938964844,478.45001220703125,491006,0.0,0.0
2025-09-02 00:00:00+05:30,479.0,498.0,475.6000061035156,478.25,800647,0.0,0.0
2025-09-03 00:00:00+05:30,481.5,495.0,478.3999938964844,490.25,598186,0.0,0.0
2025-09-04 00:00:00+05:30,494.29998779296875,510.79998779296875,493.0,496.6000061035156,1632493,0.0,0.0
2025-09-05 00:00:00+05:30,498.79998779296875,501.0,490.3999938964844,492.45001220703125,415169,0.0,0.0
2025-09-08 00:00:00+05:30,495.5,506.6000061035156,485.70001220703125,491.1000061035156,592203,0.0,0.0
2025-09-09 00:00:00+05:30,493.5,501.0,490.20001220703125,499.1000061035156,426064,0.0,0.0
2025-09-10 00:00:00+05:30,502.0,512.0,501.0,508.8500061035156,1003567,0.0,0.0
2025-09-11 00:00:00+05:30,512.9000244140625,515.9000244140625,503.8999938964844,510.45001220703125,689909,0.0,0.0
2025-09-12 00:00:00+05:30,510.95001220703125,523.0,507.0,518.5499877929688,1072838,0.0,0.0
2025-09-15 00:00:00+05:30,519.1500244140625,524.7000122070312,512.5,514.4500122070312,752190,0.0,0.0
2025-09-16 00:00:00+05:30,516.0,529.4500122070312,508.1499938964844,510.5,1206242,0.0,0.0
2025-09-17 00:00:00+05:30,512.9000244140625,522.4000244140625,510.54998779296875,518.6500244140625,542314,0.0,0.0
2025-09-18 00:00:00+05:30,520.9000244140625,531.0,515.5999755859375,518.75,1117121,0.0,0.0
2025-09-19 00:00:00+05:30,519.0,526.9000244140625,516.3499755859375,521.3499755859375,672131,0.0,0.0
2025-09-22 00:00:00+05:30,521.0,528.5999755859375,515.0499877929688,517.2000122070312,481523,0.0,0.0
2025-09-23 00:00:00+05:30,519.0,529.7000122070312,516.3499755859375,519.3499755859375,758187,0.0,0.0
2025-09-24 00:00:00+05:30,518.0,526.0,517.0,521.9000244140625,522066,0.0,0.0
2025-09-25 00:00:00+05:30,520.0999755859375,532.5,518.0499877929688,521.7999877929688,1015799,0.0,0.0
2025-09-26 00:00:00+05:30,520.9000244140625,521.4500122070312,504.70001220703125,506.75,513348,0.0,0.0
2025-09-29 00:00:00+05:30,508.0,519.0,506.0,507.6499938964844,474270,0.0,0.0
2025-09-30 00:00:00+05:30,509.95001220703125,511.0,501.1000061035156,504.8999938964844,266363,0.0,0.0
2025-10-01 00:00:00+05:30,507.45001220703125,518.2000122070312,506.8999938964844,513.4000244140625,340088,0.0,0.0
2025-10-03 00:00:00+05:30,515.0,521.25,512.2999877929688,516.9000244140625,601093,0.0,0.0
2025-10-06 00:00:00+05:30,517.0,534.9000244140625,516.5499877929688,520.0999755859375,872730,0.0,0.0
2025-10-07 00:00:00+05:30,520.2999877929688,523.2999877929688,509.1499938964844,510.75,498732,0.0,0.0
2025-10-08 00:00:00+05:30,511.1499938964844,544.0,509.6499938964844,515.75,3702439,0.0,0.0
2025-10-09 00:00:00+05:30,518.75,551.2000122070312,517.0,535.3499755859375,3797564,0.0,0.0
2025-10-10 00:00:00+05:30,531.7000122070312,531.7999877929688,512.5,515.2000122070312,1621813,0.0,0.0
2025-10-13 00:00:00+05:30,515.4000244140625,522.4000244140625,506.20001220703125,519.4500122070312,783214,0.0,0.0
2025-10-14 00:00:00+05:30,520.0,529.7000122070312,515.0,518.5999755859375,772100,0.0,0.0
2025-10-15 00:00:00+05:30,518.0999755859375,524.0,506.0,511.29998779296875,824815,0.0,0.0
2025-10-16 00:00:00+05:30,513.9000244140625,526.4000244140625,512.0999755859375,521.3499755859375,945628,0.0,0.0
2025-10-17 00:00:00+05:30,518.0,527.9500122070312,511.1499938964844,512.25,441286,0.0,0.0
2025-10-20 00:00:00+05:30,514.5999755859375,516.0,504.1000061035156,506.79998779296875,402535,0.0,0.0
2025-10-21 00:00:00+05:30,508.8500061035156,515.7000122070312,508.5,513.1500244140625,97340,0.0,0.0
2025-10-23 00:00:00+05:30,516.0,523.5499877929688,510.6000061035156,514.4000244140625,449391,0.0,0.0
2025-10-24 00:00:00+05:30,516.5999755859375,526.2000122070312,514.4000244140625,515.7000122070312,507984,0.0,0.0
2025-10-27 00:00:00+05:30,518.0,525.9000244140625,515.0,524.2000122070312,625086,0.0,0.0
2025-10-28 00:00:00+05:30,524.2000122070312,537.8499755859375,523.9500122070312,534.7999877929688,1469920,0.0,0.0
2025-10-29 00:00:00+05:30,538.0,585.0,536.0,580.5999755859375,9487780,0.0,0.0
2025-10-30 00:00:00+05:30,578.0,598.0,570.5,588.8499755859375,3180111,0.0,0.0
2025-10-31 00:00:00+05:30,587.0,594.0,581.0999755859375,591.0,1127330,0.0,0.0
2025-11-03 00:00:00+05:30,591.0,606.5499877929688,582.0,583.5499877929688,1201834,0.0,0.0
2025-11-04 00:00:00+05:30,584.0,592.5,578.0999755859375,579.7000122070312,638595,0.0,0.0
2025-11-05 00:00:00+05:30,579.7000122070312,579.7000122070312,579.7000122070312,579.7000122070312,0,0.0,0.0
2025-11-06 00:00:00+05:30,582.2999877929688,583.2000122070312,555.0499877929688,556.6500244140625,788256,0.0,0.0
2025-11-07 00:00:00+05:30,556.0,557.0,544.0,549.5,501238,0.0,0.0
2025-11-10 00:00:00+05:30,550.7000122070312,555.25,511.04998779296875,519.2999877929688,1530693,0.0,0.0
2025-11-11 00:00:00+05:30,540.0,581.7000122070312,527.0,531.7999877929688,25128586,0.0,0.0
2025-11-12 00:00:00+05:30,535.5,538.7999877929688,520.3499755859375,522.1500244140625,2008269,0.0,0.0
2025-11-13 00:00:00+05:30,525.2999877929688,529.7999877929688,514.0,515.25,1101604,0.0,0.0
2025-11-14 00:00:00+05:30,516.0,521.5999755859375,513.5999755859375,515.9000244140625,745163,0.0,0.0
2025-11-17 00:00:00+05:30,515.0,517.9000244140625,505.75,511.0,913203,0.0,0.0
2025-11-18 00:00:00+05:30,510.0,524.4500122070312,505.6000061035156,516.9500122070312,1686317,0.0,0.0
2025-11-19 00:00:00+05:30,518.7000122070312,523.4000244140625,511.04998779296875,520.0999755859375,792713,0.0,0.0
2025-11-20 00:00:00+05:30,522.0,527.7999877929688,511.0,513.4500122070312,633493,0.0,0.0
2025-11-21 00:00:00+05:30,513.9500122070312,515.5499877929688,501.70001220703125,503.45001220703125,600067,0.0,0.0
2025-11-24 00:00:00+05:30,504.0,504.54998779296875,490.95001220703125,496.8999938964844,512293,0.0,0.0
2025-11-25 00:00:00+05:30,499.0,532.9000244140625,492.75,525.4000244140625,7623207,0.0,0.0
2025-11-26 00:00:00+05:30,524.0,550.0,517.4500122070312,547.6500244140625,3789827,0.0,0.0
2025-11-27 00:00:00+05:30,545.2000122070312,547.0,532.0,533.75,934920,0.0,0.0
2025-11-28 00:00:00+05:30,534.0,534.2999877929688,526.2999877929688,527.7000122070312,523992,0.0,0.0
2025-12-01 00:00:00+05:30,527.7000122070312,533.2999877929688,520.25,522.0999755859375,614805,0.0,0.0
2025-12-02 00:00:00+05:30,522.0,526.75,518.0999755859375,520.0,418530,0.0,0.0
2025-12-03 00:00:00+05:30,522.0,526.5999755859375,518.6500244140625,523.7000122070312,393083,0.0,0.0
2025-12-04 00:00:00+05:30,524.0,535.5499877929688,522.0,523.0999755859375,883365,0.0,0.0
2025-12-05 00:00:00+05:30,523.2999877929688,527.7000122070312,515.0999755859375,520.5,477245,0.0,0.0
2025-12-08 00:00:00+05:30,521.0499877929688,526.4500122070312,513.5999755859375,521.2999877929688,475124,0.0,0.0
2025-12-09 00:00:00+05:30,521.0,538.5,510.75,536.75,1009924,0.0,0.0
2025-12-10 00:00:00+05:30,535.5,548.0999755859375,535.5,547.0999755859375,987318,0.0,0.0
2025-12-11 00:00:00+05:30,550.5499877929688,558.0,532.0,533.25,1166624,0.0,0.0
2025-12-12 00:00:00+05:30,533.5999755859375,539.7999877929688,532.0999755859375,534.5,435141,0.0,0.0
2025-12-15 00:00:00+05:30,535.0,548.2999877929688,532.0499877929688,535.6500244140625,883594,0.0,0.0
2025-12-16 00:00:00+05:30,535.7000122070312,538.5999755859375,529.8499755859375,534.0,269431,0.0,0.0
2025-12-17 00:00:00+05:30,535.0,535.2999877929688,525.0,526.25,265847,0.0,0.0
2025-12-18 00:00:00+05:30,525.9500122070312,529.0499877929688,520.0,520.5,233169,0.0,0.0
2025-12-19 00:00:00+05:30,523.9000244140625,531.9000244140625,521.25,530.2000122070312,345772,0.0,0.0
2025-12-22 00:00:00+05:30,531.4000244140625,536.8499755859375,528.3499755859375,530.0499877929688,459583,0.0,0.0
2025-12-23 00:00:00+05:30,531.0999755859375,548.7999877929688,530.0,539.0,1296360,0.0,0.0
2025-12-24 00:00:00+05:30,541.25,564.4500122070312,541.25,550.5499877929688,3443683,0.0,0.0
2025-12-25 00:00:00+05:30,550.5499877929688,550.5499877929688,550.5499877929688,550.5499877929688,0,0.0,0.0
2025-12-26 00:00:00+05:30,550.5499877929688,571.0,546.7999877929688,559.7999877929688,1784193,0.0,0.0
2025-12-29 00:00:00+05:30,562.4000244140625,606.4500122070312,560.4000244140625,600.25,9747732,0.0,0.0
2025-12-30 00:00:00+05:30,594.0,605.0,572.0,600.7000122070312,4714980,0.0,0.0
2025-12-31 00:00:00+05:30,601.9500122070312,672.0,597.25,623.8499755859375,25491810,0.0,0.0
2026-01-01 00:00:00+05:30,626.0,638.0,615.5,624.1500244140625,4891684,0.0,0.0
2026-01-02 00:00:00+05:30,624.2000122070312,627.7000122070312,606.8499755859375,619.7000122070312,2483233,0.0,0.0
2026-01-05 00:00:00+05:30,623.7999877929688,634.7999877929688,617.0,620.2999877929688,2213242,0.0,0.0
2026-01-06 00:00:00+05:30,625.2000122070312,644.9000244140625,617.25,637.5,4994967,0.0,0.0
2026-01-07 00:00:00+05:30,637.0,637.2000122070312,613.0,618.5499877929688,1542944,0.0,0.0
