Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-22 00:00:00+05:30,1301.678347591298,1311.6072442167083,1252.9274894010034,1266.530029296875,364159,0.0,0.0
2025-04-23 00:00:00+05:30,1268.8136433360166,1298.699596038013,1261.069055979623,1274.2745361328125,171323,0.0,0.0
2025-04-24 00:00:00+05:30,1277.8490236505334,1312.6001625998485,1266.9272371236057,1308.3306884765625,302285,0.0,0.0
2025-04-25 00:00:00+05:30,1314.5859080164382,1339.3088847566132,1258.090462200337,1299.990478515625,468469,0.0,0.0
2025-04-28 00:00:00+05:30,1285.6928358516707,1320.2453230530884,1274.5723990171666,1304.5577392578125,207487,0.0,0.0
2025-04-29 00:00:00+05:30,1311.6071754574143,1327.4934092252558,1279.4375278370662,1292.3450927734375,247662,0.0,0.0
2025-04-30 00:00:00+05:30,1292.7422746584841,1293.437248905857,1265.9342551379164,1270.7994384765625,253846,0.0,0.0
2025-05-02 00:00:00+05:30,1270.7994989203605,1285.593579081395,1241.1120738728516,1259.1826171875,154804,0.0,0.0
2025-05-05 00:00:00+05:30,1256.7003339448363,1288.7707169065777,1242.3034345649094,1280.430419921875,256401,0.0,0.0
2025-05-06 00:00:00+05:30,1286.288594419461,1287.38074883886,1225.325143164436,1238.0341796875,271529,0.0,0.0
2025-05-07 00:00:00+05:30,1197.822034599448,1264.941347146336,1196.5312296418308,1255.012451171875,362707,0.0,0.0
2025-05-08 00:00:00+05:30,1258.7855885116612,1288.5722789998467,1225.225868747364,1240.91357421875,338182,0.0,0.0
2025-05-09 00:00:00+05:30,1196.432025428784,1254.9132499163538,1196.432025428784,1245.0836181640625,252359,0.0,0.0
2025-05-12 00:00:00+05:30,1280.82763390607,1325.5076676469794,1269.409403061171,1292.7423095703125,397618,0.0,0.0
2025-05-13 00:00:00+05:30,1292.742263316662,1299.6924905387946,1271.8915816502642,1281.6219482421875,215490,0.0,0.0
2025-05-14 00:00:00+05:30,1289.1679826839354,1334.4437277788174,1279.8347954664403,1326.5006103515625,413968,0.0,0.0
2025-05-15 00:00:00+05:30,1331.46504371464,1382.1024167418186,1325.805621092543,1335.6351318359375,655213,0.0,0.0
2025-05-16 00:00:00+05:30,1345.3655207763204,1358.2730866583072,1322.5290580620358,1335.535888671875,228224,0.0,0.0
2025-05-19 00:00:00+05:30,1343.975437880011,1380.1166462377876,1331.2665227799523,1373.5635986328125,342529,0.0,0.0
2025-05-20 00:00:00+05:30,1379.1237708801802,1397.293700575742,1351.4221244600426,1364.428955078125,497634,0.0,0.0
2025-05-21 00:00:00+05:30,1368.8969140934978,1375.0529026544389,1341.3939192268554,1358.968017578125,231267,0.0,0.0
2025-05-22 00:00:00+05:30,1365.2232236998773,1383.988861706112,1320.6424556454992,1351.8192138671875,744849,0.0,0.0
2025-05-23 00:00:00+05:30,1348.1456626539723,1348.1456626539723,1276.2604252258984,1317.9617919921875,825548,0.0,0.0
2025-05-26 00:00:00+05:30,1317.9617370069473,1365.1239950726454,1314.9830680764821,1356.18798828125,512012,0.0,0.0
2025-05-27 00:00:00+05:30,1356.1880369432042,1369.1948674991356,1335.4366184092369,1345.7626953125,265026,0.0,0.0
2025-05-28 00:00:00+05:30,1353.209312594267,1439.491446423074,1350.429173125441,1434.4276123046875,1524601,0.0,0.0
2025-05-29 00:00:00+05:30,1445.647308942086,1518.1282523162429,1411.3926165255325,1508.69580078125,2044345,0.0,0.0
2025-05-30 00:00:00+05:30,1514.1566580031872,1514.1566580031872,1467.490846248335,1473.1502685546875,492193,0.0,0.0
2025-06-02 00:00:00+05:30,1483.37709617132,1497.1782861659938,1449.6188490027625,1469.6751708984375,609824,0.0,0.0
2025-06-03 00:00:00+05:30,1472.455318468301,1583.4604273705183,1465.9022711633281,1529.1492919921875,2673869,0.0,0.0
2025-06-04 00:00:00+05:30,1529.1492926549074,1573.7300612162667,1520.9083814595367,1565.9854736328125,725771,0.0,0.0
2025-06-05 00:00:00+05:30,1566.2833793694667,1573.7300515376257,1514.156674192353,1528.05712890625,534271,0.0,0.0
2025-06-06 00:00:00+05:30,1533.2201294749132,1552.7801280516067,1507.2064694579615,1533.6173095703125,445297,0.0,0.0
2025-06-09 00:00:00+05:30,1539.5746195650322,1543.744828687822,1488.540068888601,1520.709716796875,491066,0.0,0.0
2025-06-10 00:00:00+05:30,1533.716545481607,1575.7158248323685,1516.837421964184,1542.2554931640625,607813,0.0,0.0
2025-06-11 00:00:00+05:30,1553.773038064958,1600.5381163557254,1545.1348253855488,1564.69482421875,840406,0.0,0.0
2025-06-12 00:00:00+05:30,1573.730089956163,1625.360351582485,1540.2697573446594,1551.68798828125,811804,0.0,0.0
2025-06-13 00:00:00+05:30,1536.0002702463696,1571.04932295465,1514.3552276533612,1543.2484130859375,448572,0.0,0.0
2025-06-16 00:00:00+05:30,1553.8722973749254,1566.5813333359924,1529.2485856512392,1561.3189697265625,333683,0.0,0.0
2025-06-17 00:00:00+05:30,1559.9289116770706,1602.5239020882889,1540.9647435198415,1550.4964599609375,605938,0.0,0.0
2025-06-18 00:00:00+05:30,1553.872301939975,1558.737485464474,1521.106943496512,1531.8302001953125,300278,0.0,0.0
2025-06-19 00:00:00+05:30,1533.0215884957854,1547.5177528511958,1496.4832016361904,1517.234619140625,333002,0.0,0.0
2025-06-20 00:00:00+05:30,1513.1638132145265,1536.7946351564278,1497.774023775665,1523.390625,363837,0.0,0.0
2025-06-23 00:00:00+05:30,1524.0856201111053,1549.9007511357886,1517.0361278025273,1536.8939208984375,263333,0.0,0.0
2025-06-24 00:00:00+05:30,1548.9078717600332,1586.439149441313,1537.48964065411,1566.879150390625,522162,0.0,0.0
2025-06-25 00:00:00+05:30,1578.6945276369822,1607.4883271976569,1566.7798519567032,1595.3751220703125,475501,0.0,0.0
2025-06-26 00:00:00+05:30,1599.545175853139,1612.4527408972674,1573.9285752076996,1583.063232421875,311165,0.0,0.0
2025-06-27 00:00:00+05:30,1584.6518954515732,1607.4883576040709,1569.7585505695095,1582.765380859375,377362,0.0,0.0
2025-06-30 00:00:00+05:30,1592.0985096111604,1712.734598739789,1585.4461976216312,1695.259765625,1303067,0.0,0.0
2025-07-01 00:00:00+05:30,1707.7702420373887,1745.3015202561285,1688.9053382009292,1731.1031494140625,1083208,0.0,0.0
2025-07-02 00:00:00+05:30,1739.3441278114258,1739.5426572593972,1685.4301716311795,1728.5216064453125,559388,0.0,0.0
2025-07-03 00:00:00+05:30,1727.5287197021926,1765.9535005300456,1711.7417500867923,1716.60693359375,452279,0.0,0.0
2025-07-04 00:00:00+05:30,1716.7062338242918,1742.5213651599954,1685.5294740476254,1697.7420654296875,359585,0.0,0.0
2025-07-07 00:00:00+05:30,1705.1886773354215,1705.1886773354215,1595.5736377801256,1600.5380859375,1098294,0.0,0.0
2025-07-08 00:00:00+05:30,1588.623374016052,1626.3531791489334,1574.4250041298455,1586.538330078125,599203,0.0,0.0
2025-07-09 00:00:00+05:30,1588.0276707490914,1603.6159891871137,1581.5738882667192,1599.545166015625,196087,0.0,0.0
2025-07-10 00:00:00+05:30,1599.743708798985,1612.2542149848732,1554.8651464128352,1567.177001953125,286300,0.0,0.0
2025-07-11 00:00:00+05:30,1575.8151291132476,1579.588158239858,1554.9644465976985,1571.5457763671875,157020,0.0,0.0
2025-07-14 00:00:00+05:30,1577.5030800050679,1577.6023447268042,1538.9789141883184,1559.23388671875,184886,0.0,0.0
2025-07-15 00:00:00+05:30,1595.5736948298506,1646.5089832266417,1585.8433276125488,1591.2049560546875,1349196,0.0,0.0
2025-07-16 00:00:00+05:30,1597.4601983559453,1597.559463081484,1559.8296559981425,1574.822265625,252978,0.0,0.0
2025-07-17 00:00:00+05:30,1578.2974020864015,1599.247349974452,1560.0282078381213,1593.985107421875,216137,0.0,0.0
2025-07-18 00:00:00+05:30,1596.268687540198,1599.743801414723,1560.8225745009834,1570.15576171875,143010,0.0,0.0
2025-07-21 00:00:00+05:30,1563.8011691778797,1631.019748730809,1560.8225002842075,1614.140625,622161,0.0,0.0
2025-07-22 00:00:00+05:30,1621.289472927149,1621.289472927149,1578.6944842989903,1585.942626953125,182822,0.0,0.0
2025-07-23 00:00:00+05:30,1587.6305675741544,1603.5168021465036,1574.0280277025206,1584.453369140625,160006,0.0,0.0
2025-07-24 00:00:00+05:30,1584.4533649841883,1607.190441194337,1578.297376382141,1586.7369384765625,121185,0.0,0.0
2025-07-25 00:00:00+05:30,1588.5241004610448,1590.6091443873759,1512.270130451424,1523.0926513671875,322654,0.0,0.0
2025-07-28 00:00:00+05:30,1516.142525116384,1527.36222686112,1466.7959570300136,1509.5894775390625,308156,0.0,0.0
2025-07-29 00:00:00+05:30,1499.2633504055075,1607.389056009659,1489.7316341400876,1595.9708251953125,1109712,0.0,0.0
2025-07-30 00:00:00+05:30,1608.4812299631471,1660.508671765388,1544.4398476590588,1553.3758544921875,1220699,0.0,0.0
2025-07-31 00:00:00+05:30,1538.681028491002,1618.4101151605246,1517.4332871311417,1587.4320068359375,482920,0.0,0.0
2025-08-01 00:00:00+05:30,1588.6233758421558,1595.1764230270358,1540.9646745668913,1547.41845703125,198098,0.0,0.0
2025-08-04 00:00:00+05:30,1543.9433370692714,1566.3826179206133,1520.8089607724403,1534.41162109375,173665,0.0,0.0
2025-08-05 00:00:00+05:30,1542.950538740492,1567.7727803547214,1527.9579290459678,1537.390380859375,157956,0.0,0.0
2025-08-06 00:00:00+05:30,1540.9647441002928,1546.9220820285154,1487.3487027462877,1523.291259765625,278247,0.0,0.0
2025-08-07 00:00:00+05:30,1499.2633128928676,1521.106884338989,1475.1360468600774,1494.696044921875,224058,0.0,0.0
2025-08-08 00:00:00+05:30,1495.2918152036689,1518.128277188851,1444.6544429756561,1459.845703125,187241,0.0,0.0
2025-08-11 00:00:00+05:30,1452.7961186785137,1478.4127206809924,1397.9886572994205,1464.8101806640625,267288,0.0,0.0
2025-08-12 00:00:00+05:30,1463.5192954071308,1473.0510114895303,1429.761048430304,1437.40625,133335,0.0,0.0
2025-08-13 00:00:00+05:30,1444.6544082657556,1455.5761941701703,1419.8321675739041,1424.3001708984375,178698,0.0,0.0
2025-08-14 00:00:00+05:30,1423.9029549563156,1448.625930303402,1401.0664940947815,1437.505615234375,154425,0.0,0.0
2025-08-18 00:00:00+05:30,1464.412919256596,1476.228329930513,1437.9026937811507,1458.9520263671875,159823,0.0,0.0
2025-08-19 00:00:00+05:30,1458.952085887549,1475.7319453273083,1449.6188988735096,1464.909423828125,140819,0.0,0.0
2025-08-20 00:00:00+05:30,1465.3066362353206,1487.7459187323816,1449.6189308316802,1481.19287109375,165834,0.0,0.0
2025-08-21 00:00:00+05:30,1489.0365588015816,1518.4261893872279,1476.625438183437,1508.5965576171875,221779,0.0,0.0
2025-08-22 00:00:00+05:30,1509.0930027665206,1538.9789569809714,1496.2847020453703,1518.2275390625,253088,0.0,0.0
2025-08-25 00:00:00+05:30,1521.1069877388238,1543.0498253971964,1484.4693343550355,1490.8238525390625,188031,0.0,0.0
2025-08-26 00:00:00+05:30,1489.3344871106945,1493.504575193664,1429.7611076262667,1443.3636474609375,361893,0.0,0.0
2025-08-28 00:00:00+05:30,1434.7255105414647,1447.6330756882046,1411.5911337590614,1418.6407470703125,138279,0.0,0.0
2025-08-29 00:00:00+05:30,1421.817923312966,1427.2788161748524,1369.09550919595,1377.9322509765625,241989,0.0,0.0
2025-09-01 00:00:00+05:30,1379.1237203079636,1404.9388511416619,1373.3649118718142,1396.4000244140625,303777,0.0,0.0
2025-09-02 00:00:00+05:30,1401.699951171875,1458.699951171875,1401.699951171875,1447.800048828125,321223,10.0,0.0
2025-09-03 00:00:00+05:30,1446.0999755859375,1487.9000244140625,1436.5999755859375,1442.5,262327,0.0,0.0
2025-09-04 00:00:00+05:30,1459.0,1461.5,1428.4000244140625,1443.4000244140625,229337,0.0,0.0
2025-09-05 00:00:00+05:30,1440.0,1451.300048828125,1401.800048828125,1403.699951171875,178892,0.0,0.0
2025-09-08 00:00:00+05:30,1404.199951171875,1413.199951171875,1376.199951171875,1399.0,207457,0.0,0.0
2025-09-09 00:00:00+05:30,1407.0,1421.9000244140625,1390.5,1412.699951171875,170964,0.0,0.0
2025-09-10 00:00:00+05:30,1418.5,1427.800048828125,1412.800048828125,1420.0999755859375,128961,0.0,0.0
2025-09-11 00:00:00+05:30,1425.5,1443.800048828125,1415.199951171875,1430.800048828125,156442,0.0,0.0
2025-09-12 00:00:00+05:30,1429.9000244140625,1429.9000244140625,1397.5,1400.699951171875,293158,0.0,0.0
2025-09-15 00:00:00+05:30,1400.699951171875,1422.0,1395.0,1407.9000244140625,122697,0.0,0.0
2025-09-16 00:00:00+05:30,1410.9000244140625,1429.800048828125,1407.9000244140625,1425.300048828125,144060,0.0,0.0
2025-09-17 00:00:00+05:30,1434.0,1487.800048828125,1430.0,1463.199951171875,481750,0.0,0.0
2025-09-18 00:00:00+05:30,1470.0,1479.9000244140625,1424.0,1451.0,237359,0.0,0.0
2025-09-19 00:00:00+05:30,1454.300048828125,1462.0,1441.5999755859375,1457.300048828125,233209,0.0,0.0
2025-09-22 00:00:00+05:30,1455.0999755859375,1472.0,1445.0,1453.5999755859375,130157,0.0,0.0
2025-09-23 00:00:00+05:30,1451.699951171875,1547.9000244140625,1443.0,1518.5999755859375,703222,0.0,0.0
2025-09-24 00:00:00+05:30,1519.5999755859375,1597.800048828125,1512.0,1580.300048828125,1153682,0.0,0.0
2025-09-25 00:00:00+05:30,1582.0,1582.0,1537.0,1546.699951171875,254249,0.0,0.0
2025-09-26 00:00:00+05:30,1537.199951171875,1555.0,1520.0,1531.5999755859375,291054,0.0,0.0
2025-09-29 00:00:00+05:30,1525.0,1548.699951171875,1490.0,1500.800048828125,267523,0.0,0.0
2025-09-30 00:00:00+05:30,1500.800048828125,1525.5,1490.0,1501.9000244140625,211610,0.0,0.0
2025-10-01 00:00:00+05:30,1513.5,1553.699951171875,1486.0,1547.0999755859375,271280,0.0,0.0
2025-10-03 00:00:00+05:30,1549.0999755859375,1581.0999755859375,1531.5999755859375,1572.4000244140625,292023,0.0,0.0
2025-10-06 00:00:00+05:30,1574.0,1593.5999755859375,1542.0,1551.699951171875,300529,0.0,0.0
2025-10-07 00:00:00+05:30,1550.800048828125,1562.0,1527.5999755859375,1543.699951171875,129109,0.0,0.0
2025-10-08 00:00:00+05:30,1540.0,1557.9000244140625,1533.0,1544.300048828125,104374,0.0,0.0
2025-10-09 00:00:00+05:30,1544.300048828125,1548.800048828125,1505.0,1512.0,173169,0.0,0.0
2025-10-10 00:00:00+05:30,1507.0,1515.800048828125,1490.0,1497.0,190686,0.0,0.0
2025-10-13 00:00:00+05:30,1490.0,1492.5,1464.300048828125,1484.0999755859375,238612,0.0,0.0
2025-10-14 00:00:00+05:30,1494.5999755859375,1495.0,1401.0999755859375,1416.0,485908,0.0,0.0
2025-10-15 00:00:00+05:30,1416.9000244140625,1429.800048828125,1400.0,1419.5,275922,0.0,0.0
2025-10-16 00:00:00+05:30,1420.0,1449.0,1416.4000244140625,1441.0999755859375,129861,0.0,0.0
2025-10-17 00:00:00+05:30,1449.0,1449.0,1429.0,1445.0,122526,0.0,0.0
2025-10-20 00:00:00+05:30,1444.0,1452.800048828125,1413.0,1423.699951171875,189114,0.0,0.0
2025-10-21 00:00:00+05:30,1423.699951171875,1443.199951171875,1423.0,1439.800048828125,21548,0.0,0.0
2025-10-23 00:00:00+05:30,1449.0,1466.5,1420.0,1434.4000244140625,272021,0.0,0.0
2025-10-24 00:00:00+05:30,1439.0,1449.9000244140625,1425.0,1442.800048828125,138688,0.0,0.0
2025-10-27 00:00:00+05:30,1439.0999755859375,1465.199951171875,1435.0999755859375,1459.9000244140625,137688,0.0,0.0
2025-10-28 00:00:00+05:30,1459.9000244140625,1540.699951171875,1455.0999755859375,1519.4000244140625,1399481,0.0,0.0
2025-10-29 00:00:00+05:30,1525.0,1541.4000244140625,1490.300048828125,1503.5,313980,0.0,0.0
2025-10-30 00:00:00+05:30,1500.0,1502.9000244140625,1481.9000244140625,1486.199951171875,240288,0.0,0.0
2025-10-31 00:00:00+05:30,1487.0,1528.0,1475.0,1491.5999755859375,311191,0.0,0.0
2025-11-03 00:00:00+05:30,1485.0,1502.4000244140625,1478.199951171875,1485.5,148083,0.0,0.0
2025-11-04 00:00:00+05:30,1485.0,1519.9000244140625,1484.0,1504.5,295511,0.0,0.0
2025-11-05 00:00:00+05:30,1504.5,1504.5,1504.5,1504.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,1421.0,1472.300048828125,1409.5999755859375,1429.0999755859375,680432,0.0,0.0
2025-11-07 00:00:00+05:30,1433.0,1448.5999755859375,1414.699951171875,1426.4000244140625,266134,0.0,0.0
2025-11-10 00:00:00+05:30,1424.9000244140625,1448.699951171875,1386.0999755859375,1391.199951171875,279009,0.0,0.0
2025-11-11 00:00:00+05:30,1397.0,1407.300048828125,1360.0,1365.4000244140625,455008,0.0,0.0
2025-11-12 00:00:00+05:30,1368.0,1396.699951171875,1367.0,1393.199951171875,219126,0.0,0.0
2025-11-13 00:00:00+05:30,1401.5,1433.9000244140625,1393.300048828125,1419.800048828125,242928,0.0,0.0
2025-11-14 00:00:00+05:30,1419.800048828125,1429.0,1405.699951171875,1411.5999755859375,136466,0.0,0.0
2025-11-17 00:00:00+05:30,1411.5999755859375,1451.0,1405.5,1443.5,261791,0.0,0.0
2025-11-18 00:00:00+05:30,1443.199951171875,1449.0,1409.800048828125,1412.699951171875,147369,0.0,0.0
2025-11-19 00:00:00+05:30,1430.0,1459.800048828125,1420.5,1449.0,718532,0.0,0.0
2025-11-20 00:00:00+05:30,1458.0,1464.5,1443.0,1446.4000244140625,138647,0.0,0.0
2025-11-21 00:00:00+05:30,1446.4000244140625,1453.5999755859375,1411.699951171875,1418.5,221743,0.0,0.0
2025-11-24 00:00:00+05:30,1424.0,1424.4000244140625,1350.699951171875,1364.0999755859375,309032,0.0,0.0
2025-11-25 00:00:00+05:30,1364.0999755859375,1384.0,1335.4000244140625,1377.199951171875,153034,0.0,0.0
2025-11-26 00:00:00+05:30,1376.0,1396.9000244140625,1348.5,1391.699951171875,244704,0.0,0.0
2025-11-27 00:00:00+05:30,1390.9000244140625,1413.9000244140625,1370.300048828125,1378.300048828125,196114,0.0,0.0
2025-11-28 00:00:00+05:30,1372.0,1387.199951171875,1365.300048828125,1368.699951171875,122528,0.0,0.0
2025-12-01 00:00:00+05:30,1364.300048828125,1364.300048828125,1347.0999755859375,1357.5,162910,0.0,0.0
2025-12-02 00:00:00+05:30,1357.5,1358.5,1316.4000244140625,1320.699951171875,204889,0.0,0.0
2025-12-03 00:00:00+05:30,1315.5999755859375,1329.199951171875,1299.4000244140625,1309.800048828125,253360,0.0,0.0
2025-12-04 00:00:00+05:30,1306.199951171875,1337.9000244140625,1306.199951171875,1320.699951171875,117176,0.0,0.0
2025-12-05 00:00:00+05:30,1314.5,1325.699951171875,1290.0,1292.5999755859375,199825,0.0,0.0
2025-12-08 00:00:00+05:30,1289.4000244140625,1293.5,1225.0,1233.5999755859375,394213,0.0,0.0
2025-12-09 00:00:00+05:30,1235.800048828125,1253.0,1211.0,1249.0,251486,0.0,0.0
2025-12-10 00:00:00+05:30,1248.0,1271.5999755859375,1220.0,1229.300048828125,245552,0.0,0.0
2025-12-11 00:00:00+05:30,1223.199951171875,1235.0,1191.0,1230.0999755859375,444399,0.0,0.0
2025-12-12 00:00:00+05:30,1230.4000244140625,1243.199951171875,1220.800048828125,1236.300048828125,189871,0.0,0.0
2025-12-15 00:00:00+05:30,1231.199951171875,1264.4000244140625,1225.9000244140625,1251.0,129831,0.0,0.0
2025-12-16 00:00:00+05:30,1255.0,1274.699951171875,1215.0,1221.4000244140625,281526,0.0,0.0
2025-12-17 00:00:00+05:30,1229.199951171875,1229.199951171875,1207.0,1214.9000244140625,152842,0.0,0.0
2025-12-18 00:00:00+05:30,1213.9000244140625,1217.5999755859375,1182.0999755859375,1194.9000244140625,145889,0.0,0.0
2025-12-19 00:00:00+05:30,1193.0,1211.0,1179.5999755859375,1204.800048828125,174239,0.0,0.0
2025-12-22 00:00:00+05:30,1207.0,1238.0,1207.0,1236.0999755859375,133374,0.0,0.0
