Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00+05:30,10818.574456637565,10974.352342481709,10697.346916943874,10894.765625,6550,0.0,0.0
2025-02-27 00:00:00+05:30,10894.765778578365,10969.309882379192,10702.690035541376,10919.5302734375,8496,0.0,0.0
2025-02-28 00:00:00+05:30,10817.875328875341,11013.746440147765,10587.404137451485,10926.3212890625,28465,0.0,0.0
2025-03-03 00:00:00+05:30,10784.623270342518,10869.502249785028,10508.766587154358,10680.671875,7680,0.0,0.0
2025-03-04 00:00:00+05:30,10435.12112103808,10929.416332034622,10410.156716442296,10744.0302734375,7292,0.0,0.0
2025-03-05 00:00:00+05:30,10783.325609202355,10984.338814472781,10664.344858247647,10914.4384765625,7819,0.0,0.0
2025-03-06 00:00:00+05:30,10984.338657761962,11331.843189843885,10921.278178035147,11232.1357421875,16381,0.0,0.0
2025-03-07 00:00:00+05:30,11299.589467187252,11483.626875028282,11159.139327555558,11400.6953125,15191,0.0,0.0
2025-03-10 00:00:00+05:30,11371.78627577517,11609.497155815236,11233.982753992857,11269.83203125,9880,0.0,0.0
2025-03-11 00:00:00+05:30,11234.981402237814,11273.077476289896,11009.402637023155,11216.4580078125,6033,0.0,0.0
2025-03-12 00:00:00+05:30,11240.473062879866,11425.908859369156,11199.0818841066,11383.2197265625,6278,0.0,0.0
2025-03-13 00:00:00+05:30,11381.77166284401,12032.643442703587,11241.671615353685,11866.130859375,18799,0.0,0.0
2025-03-17 00:00:00+05:30,11683.341375201397,12157.665063510854,11683.341375201397,12085.767578125,11473,0.0,0.0
2025-03-18 00:00:00+05:30,12085.767578125,12085.767578125,12085.767578125,12085.767578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,12382.345533596672,12382.345533596672,11983.913608765617,12072.63671875,6847,0.0,0.0
2025-03-20 00:00:00+05:30,12072.636468593822,12237.501989603254,11823.142587092969,11852.6005859375,8394,0.0,0.0
2025-03-21 00:00:00+05:30,11838.120814644832,12032.843173046835,11830.581759392398,11966.6875,7293,0.0,0.0
2025-03-24 00:00:00+05:30,12063.799114536032,12245.539983573823,11982.96417582794,12032.494140625,14308,0.0,0.0
2025-03-25 00:00:00+05:30,12099.698646154162,12183.079762744434,11883.156801977833,11980.119140625,13201,0.0,0.0
2025-03-26 00:00:00+05:30,12082.772407222274,12831.704581223656,12082.772407222274,12671.083984375,143145,0.0,0.0
2025-03-27 00:00:00+05:30,12802.74600724812,12866.65488677888,12356.831981119089,12636.9326171875,62872,0.0,0.0
2025-03-28 00:00:00+05:30,12582.060329663267,13546.086199276302,12582.060329663267,12975.0498046875,62717,0.0,0.0
2025-04-01 00:00:00+05:30,12780.428026123704,13281.11356156581,12764.100719698316,13081.998046875,22034,0.0,0.0
2025-04-02 00:00:00+05:30,12931.56226188448,13288.004244515789,12781.825560196039,13229.337890625,14592,0.0,0.0
2025-04-03 00:00:00+05:30,13034.415272842734,13221.747779823263,12856.718441188203,13120.193359375,14746,0.0,0.0
2025-04-04 00:00:00+05:30,13181.156446527275,13231.134991593175,12612.067465386062,13117.5966796875,11928,0.0,0.0
2025-04-07 00:00:00+05:30,12007.879084294698,12881.633279617598,12007.879084294698,12749.771484375,17376,0.0,0.0
2025-04-08 00:00:00+05:30,12981.490699532385,13079.501344382687,12631.9392930767,12706.482421875,7467,0.0,0.0
2025-04-09 00:00:00+05:30,12681.917571694748,12813.679894570507,11992.301247195666,12057.0087890625,13418,0.0,0.0
2025-04-11 00:00:00+05:30,12277.49493390365,12647.417698947394,12246.588804082377,12431.4755859375,13656,0.0,0.0
2025-04-15 00:00:00+05:30,12431.275161424213,13270.07917263767,12399.320722901795,13185.2001953125,11435,0.0,0.0
2025-04-16 00:00:00+05:30,13228.139032221348,13574.64497652427,13127.282835176406,13468.7958984375,11459,0.0,0.0
2025-04-17 00:00:00+05:30,13480.779170739042,13649.538554431998,13132.276064769567,13282.0625,9396,0.0,0.0
2025-04-21 00:00:00+05:30,13465.800293530208,13517.726256842301,12958.523575019763,13026.4267578125,8088,0.0,0.0
2025-04-22 00:00:00+05:30,13026.427069111549,13450.821971708132,12886.626395315028,12959.5224609375,20460,0.0,0.0
2025-04-23 00:00:00+05:30,12882.6319180811,12961.519440097101,12620.006370103787,12880.634765625,13311,0.0,0.0
2025-04-24 00:00:00+05:30,12880.634252724527,13242.118832884717,12880.634252724527,13071.3623046875,6911,0.0,0.0
2025-04-25 00:00:00+05:30,13146.256157044198,13168.224834253082,12466.225739805526,12593.044921875,10359,0.0,0.0
2025-04-28 00:00:00+05:30,12582.060144952726,12771.789623328996,12505.169777400237,12568.080078125,4809,0.0,0.0
2025-04-29 00:00:00+05:30,12695.89850925642,12700.891390532674,12384.342717618227,12421.2900390625,6359,0.0,0.0
2025-04-30 00:00:00+05:30,12492.188267093079,12681.91774517043,12322.430313023868,12509.1640625,20778,0.0,0.0
2025-05-02 00:00:00+05:30,12442.260102603866,12582.060777914023,12084.769804310754,12113.728515625,7042,0.0,0.0
2025-05-05 00:00:00+05:30,12222.572627410185,12269.505708577528,12064.797588592308,12118.720703125,5341,0.0,0.0
2025-05-06 00:00:00+05:30,12232.558414853853,12286.481529498922,11986.908670359644,12046.8232421875,6161,0.0,0.0
2025-05-07 00:00:00+05:30,11983.913251776283,12463.229838798416,11982.91467555332,12407.3095703125,6226,0.0,0.0
2025-05-08 00:00:00+05:30,12283.485923878221,12741.83240294985,12283.485923878221,12614.0146484375,9645,0.0,0.0
2025-05-09 00:00:00+05:30,12392.331044798062,12629.992188122957,12193.61437453901,12523.14453125,5876,0.0,0.0
2025-05-12 00:00:00+05:30,12701.889316288756,12989.479263072652,12701.889316288756,12947.5390625,4198,0.0,0.0
2025-05-13 00:00:00+05:30,13075.357120662298,13224.144978534507,12859.664655558965,13118.2958984375,5958,0.0,0.0
2025-05-14 00:00:00+05:30,13191.191516862682,13345.97082686372,13093.331049894285,13224.14453125,6761,0.0,0.0
2025-05-15 00:00:00+05:30,13300.036843718124,13540.693715805824,13265.086675572607,13460.8076171875,9503,0.0,0.0
2025-05-16 00:00:00+05:30,13461.805590124139,13665.51513247154,12922.574448616311,13202.17578125,23325,0.0,0.0
2025-05-19 00:00:00+05:30,13281.063823130758,13830.280748147445,13162.233252081694,13652.5341796875,9563,0.0,0.0
2025-05-20 00:00:00+05:30,13652.533972600477,13652.533972600477,13181.206000462718,13218.1533203125,10756,0.0,0.0
2025-05-21 00:00:00+05:30,13291.049640904208,13409.880212449483,13166.227611970096,13188.1962890625,6558,0.0,0.0
2025-05-22 00:00:00+05:30,13260.09415827615,13272.077073397719,12881.633755686596,13060.37890625,4405,0.0,0.0
2025-05-23 00:00:00+05:30,13191.191682692774,13258.096288502042,12808.736995753234,12875.6416015625,6811,0.0,0.0
2025-05-26 00:00:00+05:30,12951.533243417158,13181.205768165495,12922.574533774976,13069.365234375,5848,0.0,0.0
2025-05-27 00:00:00+05:30,13146.25570110866,13231.134678290144,12917.58175081972,13019.4365234375,10648,0.0,0.0
2025-05-28 00:00:00+05:30,13091.334349898863,13179.209057968359,12733.844060252502,12773.787109375,9404,0.0,0.0
2025-05-29 00:00:00+05:30,12875.641921852848,12958.523749021591,12622.003559191871,12677.923828125,15874,0.0,0.0
2025-05-30 00:00:00+05:30,12751.818222328975,13404.887064725463,12622.00331481897,13348.966796875,27094,0.0,0.0
2025-06-02 00:00:00+05:30,13392.904688371282,13779.353697795656,13238.125369351184,13430.8505859375,12569,0.0,0.0
2025-06-03 00:00:00+05:30,13430.849965885165,13810.308924029134,13368.93824113536,13457.8115234375,20143,0.0,0.0
2025-06-04 00:00:00+05:30,13580.63630535807,13668.511010863327,13252.104735912275,13483.7744140625,23278,0.0,0.0
2025-06-05 00:00:00+05:30,13554.6738863244,13613.589884504241,13214.159388369737,13304.03125,15122,0.0,0.0
2025-06-06 00:00:00+05:30,13780.352191176205,14179.782689471169,13511.735181072843,13836.2724609375,99334,0.0,0.0
2025-06-09 00:00:00+05:30,13937.128725014836,14229.711566343873,13730.423441208999,13882.20703125,38073,0.0,0.0
2025-06-10 00:00:00+05:30,13882.206712040408,13952.107047951991,13481.777644889768,13545.6865234375,28389,0.0,0.0
2025-06-11 00:00:00+05:30,13620.579565150898,13620.579565150898,13330.992462959273,13466.798828125,19028,0.0,0.0
2025-06-12 00:00:00+05:30,13450.82205014524,13531.70672617061,13236.128156991474,13278.068359375,9020,0.0,0.0
2025-06-13 00:00:00+05:30,13132.276189491478,13495.757942436114,13048.395784965793,13373.931640625,8490,0.0,0.0
2025-06-16 00:00:00+05:30,13285.058219394934,13448.82472179878,12904.600674176243,13306.0283203125,20417,0.0,0.0
2025-06-17 00:00:00+05:30,13378.924349273822,13378.924349273822,13077.35432736901,13188.1962890625,8990,0.0,0.0
2025-06-18 00:00:00+05:30,13261.091944048334,13353.959530704697,13111.305513957426,13305.029296875,8016,0.0,0.0
2025-06-19 00:00:00+05:30,13232.133606641572,13360.949940145214,13046.398428101436,13177.2119140625,14470,0.0,0.0
2025-06-20 00:00:00+05:30,13181.205726406344,13328.995002732718,12982.489064318854,13189.1943359375,46664,0.0,0.0
2025-06-23 00:00:00+05:30,13224.144765529192,13224.144765529192,12907.596106564248,13028.423828125,24921,0.0,0.0
2025-06-24 00:00:00+05:30,13230.136307171082,13231.134883388695,12991.476591161278,13133.2744140625,8958,0.0,0.0
2025-06-25 00:00:00+05:30,13121.291933964261,13318.011455348656,13085.343188939702,13265.0869140625,10187,0.0,0.0
2025-06-26 00:00:00+05:30,13266.084836235852,13424.858452266075,13146.2556920621,13387.9111328125,5001,0.0,0.0
2025-06-27 00:00:00+05:30,13424.859109046247,13554.674021585373,13292.048467756218,13478.7822265625,12158,0.0,0.0
2025-06-30 00:00:00+05:30,13487.768881447995,13564.65924969198,13189.194594370707,13372.9326171875,5503,0.0,0.0
2025-07-01 00:00:00+05:30,13450.821570459773,13451.820146671389,13181.205993323609,13348.966796875,11889,0.0,0.0
2025-07-02 00:00:00+05:30,13475.786421431587,13509.738013749384,13088.338838510841,13160.236328125,28738,0.0,0.0
2025-07-03 00:00:00+05:30,13181.206001995279,13453.817307945636,13181.206001995279,13325.0009765625,8619,0.0,0.0
2025-07-04 00:00:00+05:30,13440.835927197155,13440.835927197155,13218.153430037795,13251.1064453125,5002,0.0,0.0
2025-07-07 00:00:00+05:30,13325.999753722192,13487.769102549693,12887.624789924212,13118.2958984375,13301,0.0,0.0
2025-07-08 00:00:00+05:30,13118.295381459893,13243.117404957075,13001.46196746653,13202.17578125,6409,0.0,0.0
2025-07-09 00:00:00+05:30,13181.206228173398,13237.126497020194,13064.37280933277,13153.24609375,8487,0.0,0.0
2025-07-10 00:00:00+05:30,13226.142492113904,13226.142492113904,12961.519784646167,13038.41015625,4112,0.0,0.0
2025-07-11 00:00:00+05:30,13038.409542779062,13075.356862460676,12865.655858862328,12934.5576171875,7676,0.0,0.0
2025-07-14 00:00:00+05:30,12847.681271013305,13067.368032992392,12781.775242419579,12975.4990234375,8802,0.0,0.0
2025-07-15 00:00:00+05:30,12986.483628880711,13231.134800666621,12906.597531971025,13135.271484375,5611,0.0,0.0
2025-07-16 00:00:00+05:30,13180.207117500813,13180.207117500813,13014.443470140777,13047.396484375,6510,0.0,0.0
2025-07-17 00:00:00+05:30,13112.30463056144,13291.049777836628,12982.489719132533,13256.099609375,4288,0.0,0.0
2025-07-18 00:00:00+05:30,13275.07191353913,13320.007842236982,13035.41362715058,13117.296875,4183,0.0,0.0
2025-07-21 00:00:00+05:30,13248.11101847783,13265.086814612157,13017.439906299614,13208.16796875,3221,0.0,0.0
2025-07-22 00:00:00+05:30,13176.213438706402,13282.06251976005,13045.399951743875,13127.283203125,5541,0.0,0.0
2025-07-23 00:00:00+05:30,13070.364514375047,13505.743758646384,12980.49265202546,13443.83203125,8302,0.0,0.0
2025-07-24 00:00:00+05:30,13505.743547011274,14164.80386058077,13360.949993272521,13567.6552734375,41829,0.0,0.0
2025-07-25 00:00:00+05:30,13501.749415171656,13590.622701019618,13380.921689468249,13539.6953125,4540,0.0,0.0
2025-07-28 00:00:00+05:30,13560.664792653972,13618.582212239682,12943.544701206243,13222.1474609375,11610,0.0,0.0
2025-07-29 00:00:00+05:30,13222.14802663773,13363.945853069461,13031.419964324627,13232.1337890625,3529,0.0,0.0
2025-07-30 00:00:00+05:30,13232.133940751608,13410.879090204067,13172.219365516146,13358.953125,1793,0.0,0.0
2025-07-31 00:00:00+05:30,13250.108392068292,13357.954628133057,13100.321953089451,13167.2265625,3053,0.0,0.0
2025-08-01 00:00:00+05:30,13167.226459251102,13264.088355697892,12853.673516114075,12920.578125,2926,0.0,0.0
2025-08-04 00:00:00+05:30,12931.562064119486,13424.858717376244,12840.691627993241,13333.98828125,8572,0.0,0.0
2025-08-05 00:00:00+05:30,13333.988228846985,13620.579603195752,13200.17901573641,13584.630859375,13286,0.0,0.0
2025-08-06 00:00:00+05:30,13585.629925941217,13966.087478442769,13484.773724359442,13679.49609375,25617,0.0,0.0
2025-08-07 00:00:00+05:30,13629.567178718622,13659.524466092169,13205.172274260023,13326.0,8305,0.0,0.0
2025-08-08 00:00:00+05:30,13251.0,13459.0,13101.0,13308.0,9393,19.0,0.0
2025-08-11 00:00:00+05:30,13328.0,13833.0,13145.0,13805.0,7409,0.0,0.0
2025-08-12 00:00:00+05:30,13804.0,13849.0,13650.0,13763.0,4532,0.0,0.0
2025-08-13 00:00:00+05:30,13763.0,13809.0,13320.0,13598.0,9659,0.0,0.0
2025-08-14 00:00:00+05:30,13675.0,14445.0,13539.0,13739.0,21626,0.0,0.0
2025-08-18 00:00:00+05:30,13748.0,14050.0,13650.0,13940.0,5526,0.0,0.0
2025-08-19 00:00:00+05:30,13939.0,14511.0,13847.0,14449.0,23145,0.0,0.0
2025-08-20 00:00:00+05:30,14454.0,14735.0,14250.0,14620.0,9495,0.0,0.0
2025-08-21 00:00:00+05:30,14650.0,14704.0,14432.0,14598.0,5630,0.0,0.0
2025-08-22 00:00:00+05:30,14640.0,14640.0,14332.0,14570.0,21701,0.0,0.0
2025-08-25 00:00:00+05:30,14481.0,15081.0,14481.0,14771.0,11081,0.0,0.0
2025-08-26 00:00:00+05:30,14855.0,14895.0,14200.0,14270.0,9999,0.0,0.0
2025-08-28 00:00:00+05:30,14270.0,14370.0,14005.0,14131.0,3438,0.0,0.0
2025-08-29 00:00:00+05:30,14140.0,14330.0,14005.0,14075.0,4024,0.0,0.0
2025-09-01 00:00:00+05:30,14249.0,14249.0,14081.0,14212.0,2569,0.0,0.0
2025-09-02 00:00:00+05:30,14299.0,14332.0,14105.0,14190.0,2524,0.0,0.0
2025-09-03 00:00:00+05:30,14140.0,14240.0,13721.0,13802.0,14995,0.0,0.0
2025-09-04 00:00:00+05:30,13910.0,13951.0,13650.0,13721.0,3682,0.0,0.0
2025-09-05 00:00:00+05:30,13740.0,13749.0,13461.0,13523.0,3336,0.0,0.0
2025-09-08 00:00:00+05:30,13700.0,13884.0,13350.0,13698.0,27105,0.0,0.0
2025-09-09 00:00:00+05:30,13760.0,13866.0,13609.0,13728.0,28077,0.0,0.0
2025-09-10 00:00:00+05:30,13865.0,13865.0,13586.0,13719.0,4400,0.0,0.0
2025-09-11 00:00:00+05:30,13615.0,13768.0,13519.0,13547.0,3981,0.0,0.0
2025-09-12 00:00:00+05:30,13578.0,13635.0,13343.0,13433.0,28325,0.0,0.0
2025-09-15 00:00:00+05:30,13510.0,13750.0,13473.0,13658.0,7608,0.0,0.0
2025-09-16 00:00:00+05:30,13614.0,13899.0,13609.0,13732.0,4251,0.0,0.0
2025-09-17 00:00:00+05:30,13895.0,13895.0,13530.0,13566.0,10121,0.0,0.0
2025-09-18 00:00:00+05:30,13700.0,13716.0,13400.0,13449.0,3417,0.0,0.0
2025-09-19 00:00:00+05:30,13401.0,13518.0,13202.0,13240.0,10003,0.0,0.0
2025-09-22 00:00:00+05:30,13240.0,13404.0,13125.0,13330.0,6986,0.0,0.0
2025-09-23 00:00:00+05:30,13330.0,13380.0,12805.0,12999.0,22487,0.0,0.0
2025-09-24 00:00:00+05:30,12999.0,13079.0,12914.0,12944.0,5143,0.0,0.0
2025-09-25 00:00:00+05:30,12949.0,12993.0,12726.0,12807.0,9068,0.0,0.0
2025-09-26 00:00:00+05:30,12706.0,12869.0,12546.0,12580.0,4801,0.0,0.0
2025-09-29 00:00:00+05:30,12591.0,12693.0,12335.0,12476.0,30728,0.0,0.0
2025-09-30 00:00:00+05:30,12545.0,12938.0,12501.0,12905.0,15453,0.0,0.0
2025-10-01 00:00:00+05:30,13199.0,13227.0,12850.0,13065.0,15829,0.0,0.0
2025-10-03 00:00:00+05:30,13239.0,13888.0,12973.0,13569.0,64123,0.0,0.0
2025-10-06 00:00:00+05:30,13678.0,13678.0,13411.0,13579.0,5765,0.0,0.0
2025-10-07 00:00:00+05:30,13554.0,13600.0,13480.0,13558.0,3375,0.0,0.0
2025-10-08 00:00:00+05:30,13625.0,13625.0,13181.0,13265.0,5107,0.0,0.0
2025-10-09 00:00:00+05:30,13231.0,13455.0,13210.0,13360.0,6878,0.0,0.0
2025-10-10 00:00:00+05:30,13369.0,13489.0,13218.0,13332.0,15287,0.0,0.0
2025-10-13 00:00:00+05:30,13385.0,13385.0,13055.0,13125.0,4159,0.0,0.0
2025-10-14 00:00:00+05:30,13125.0,13195.0,12973.0,13070.0,5059,0.0,0.0
2025-10-15 00:00:00+05:30,13084.0,13136.0,12990.0,13031.0,3803,0.0,0.0
2025-10-16 00:00:00+05:30,13031.0,13210.0,12956.0,13052.0,5330,0.0,0.0
2025-10-17 00:00:00+05:30,13036.0,13109.0,12782.0,13002.0,3458,0.0,0.0
2025-10-20 00:00:00+05:30,13042.0,13145.0,12913.0,13036.0,3009,0.0,0.0
2025-10-21 00:00:00+05:30,13066.0,13147.0,13010.0,13084.0,411,0.0,0.0
2025-10-23 00:00:00+05:30,13084.0,13119.0,12957.0,13000.0,8956,0.0,0.0
2025-10-24 00:00:00+05:30,13000.0,13065.0,12821.0,12890.0,3905,0.0,0.0
2025-10-27 00:00:00+05:30,12899.0,12990.0,12822.0,12914.0,10125,0.0,0.0
2025-10-28 00:00:00+05:30,12900.0,13116.0,12880.0,12917.0,3278,0.0,0.0
2025-10-29 00:00:00+05:30,12825.0,13096.0,12825.0,13023.0,2959,0.0,0.0
2025-10-30 00:00:00+05:30,12900.0,13098.0,12775.0,12821.0,5541,0.0,0.0
2025-10-31 00:00:00+05:30,12775.0,12900.0,12320.0,12424.0,34783,0.0,0.0
2025-11-03 00:00:00+05:30,12424.0,12680.0,12403.0,12660.0,4118,0.0,0.0
2025-11-04 00:00:00+05:30,12722.0,12964.0,12602.0,12852.0,18846,0.0,0.0
2025-11-05 00:00:00+05:30,12852.0,12852.0,12852.0,12852.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,12650.0,12910.0,12302.0,12802.0,72371,0.0,0.0
2025-11-07 00:00:00+05:30,12674.0,12808.0,12572.0,12680.0,37634,0.0,0.0
2025-11-10 00:00:00+05:30,12780.0,12780.0,12485.0,12660.0,5819,0.0,0.0
2025-11-11 00:00:00+05:30,12660.0,12660.0,12497.0,12599.0,3299,0.0,0.0
2025-11-12 00:00:00+05:30,12606.0,12886.0,12572.0,12854.0,9295,0.0,0.0
2025-11-13 00:00:00+05:30,12899.0,12993.0,12751.0,12800.0,45355,0.0,0.0
2025-11-14 00:00:00+05:30,12940.0,12940.0,12526.0,12688.0,6847,0.0,0.0
2025-11-17 00:00:00+05:30,12720.0,12854.0,12618.0,12699.0,4413,0.0,0.0
2025-11-18 00:00:00+05:30,12750.0,12814.0,12575.0,12631.0,6968,0.0,0.0
2025-11-19 00:00:00+05:30,12705.0,13144.0,12658.0,12963.0,43689,0.0,0.0
2025-11-20 00:00:00+05:30,13000.0,13180.0,12832.0,13047.0,11542,0.0,0.0
2025-11-21 00:00:00+05:30,12981.0,13040.0,12750.0,12962.0,8150,0.0,0.0
2025-11-24 00:00:00+05:30,12851.0,13450.0,12800.0,12931.0,5666,0.0,0.0
2025-11-25 00:00:00+05:30,12940.0,13008.0,12711.0,12787.0,5512,0.0,0.0
2025-11-26 00:00:00+05:30,12850.0,13112.0,12775.0,12893.0,94448,0.0,0.0
2025-11-27 00:00:00+05:30,12784.0,13150.0,12784.0,13095.0,37595,0.0,0.0
2025-11-28 00:00:00+05:30,13189.0,13348.0,12901.0,13204.0,12436,0.0,0.0
2025-12-01 00:00:00+05:30,13204.0,15297.0,13016.0,14827.0,240883,0.0,0.0
2025-12-02 00:00:00+05:30,14500.0,14779.0,14289.0,14413.0,49034,0.0,0.0
2025-12-03 00:00:00+05:30,14351.0,15240.0,14183.0,14787.0,80643,0.0,0.0
2025-12-04 00:00:00+05:30,14587.0,14949.0,14571.0,14865.0,18579,0.0,0.0
2025-12-05 00:00:00+05:30,14839.0,14930.0,14640.0,14793.0,14137,0.0,0.0
2025-12-08 00:00:00+05:30,14721.0,15090.0,14612.0,14717.0,19753,0.0,0.0
2025-12-09 00:00:00+05:30,14580.0,14699.0,14250.0,14401.0,26692,0.0,0.0
2025-12-10 00:00:00+05:30,14439.0,14753.0,14268.0,14361.0,39280,0.0,0.0
2025-12-11 00:00:00+05:30,14400.0,14400.0,14151.0,14248.0,7292,0.0,0.0
2025-12-12 00:00:00+05:30,14373.0,14394.0,14025.0,14122.0,5284,0.0,0.0
2025-12-15 00:00:00+05:30,14122.0,14695.0,14043.0,14631.0,14102,0.0,0.0
2025-12-16 00:00:00+05:30,14633.0,15097.0,14385.0,15030.0,74504,0.0,0.0
2025-12-17 00:00:00+05:30,14881.0,15285.0,14588.0,14705.0,29334,0.0,0.0
2025-12-18 00:00:00+05:30,14755.0,15145.0,14601.0,15022.0,48153,0.0,0.0
2025-12-19 00:00:00+05:30,15020.0,15848.0,14922.0,15567.0,57351,0.0,0.0
2025-12-22 00:00:00+05:30,15569.0,15653.0,15260.0,15329.0,23690,0.0,0.0
2025-12-23 00:00:00+05:30,15329.0,15359.0,14930.0,14986.0,7633,0.0,0.0
2025-12-24 00:00:00+05:30,14800.0,15086.0,14671.0,14802.0,23124,0.0,0.0
2025-12-26 00:00:00+05:30,14848.0,14973.0,14717.0,14767.0,14416,0.0,0.0
2025-12-29 00:00:00+05:30,14867.0,14956.0,14672.0,14762.0,14621,0.0,0.0
2025-12-30 00:00:00+05:30,14825.0,14922.0,14452.0,14826.0,17148,0.0,0.0
2025-12-31 00:00:00+05:30,14826.0,15077.0,14724.0,14878.0,14150,0.0,0.0
2026-01-01 00:00:00+05:30,14960.0,14989.0,14671.0,14729.0,432454,0.0,0.0
2026-01-02 00:00:00+05:30,14800.0,15100.0,14729.0,15040.0,7205,0.0,0.0
2026-01-05 00:00:00+05:30,15198.0,15407.0,14970.0,15119.0,10226,0.0,0.0
2026-01-06 00:00:00+05:30,15119.0,15692.0,15119.0,15299.0,31364,0.0,0.0
2026-01-07 00:00:00+05:30,15305.0,15305.0,14633.0,14881.0,23539,0.0,0.0
2026-01-08 00:00:00+05:30,14825.0,14918.0,14391.0,14466.0,7932,0.0,0.0
2026-01-09 00:00:00+05:30,14500.0,14510.0,14173.0,14244.0,6336,0.0,0.0
2026-01-12 00:00:00+05:30,14151.0,14515.0,13608.0,13963.0,26064,0.0,0.0
2026-01-13 00:00:00+05:30,14000.0,14188.0,13884.0,14133.0,4837,0.0,0.0
2026-01-14 00:00:00+05:30,14042.0,14224.0,13900.0,14028.0,23005,0.0,0.0
2026-01-15 00:00:00+05:30,14028.0,14028.0,14028.0,14028.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,14028.0,14146.0,13952.0,14049.0,5558,0.0,0.0
2026-01-19 00:00:00+05:30,14055.0,14169.0,13901.0,14022.0,7677,0.0,0.0
2026-01-20 00:00:00+05:30,13975.0,14040.0,13656.0,13738.0,5000,0.0,0.0
2026-01-21 00:00:00+05:30,13738.0,13890.0,13527.0,13773.0,10271,0.0,0.0
