Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-21 00:00:00+05:30,5525.355270380252,5554.971253605445,5469.578501972804,5486.8544921875,190717,0.0,0.0
2025-07-22 00:00:00+05:30,5399.980675211416,5468.0974332716705,5363.947897396934,5369.87109375,517944,0.0,0.0
2025-07-23 00:00:00+05:30,5362.467308531654,5392.083291458008,5352.59531422287,5371.845703125,344237,0.0,0.0
2025-07-24 00:00:00+05:30,5370.364869034558,5431.571233350761,5364.441672487829,5398.99365234375,284450,0.0,0.0
2025-07-25 00:00:00+05:30,5409.852963803378,5409.852963803378,5303.729023363804,5363.45458984375,292877,0.0,0.0
2025-07-28 00:00:00+05:30,5363.4545257489035,5386.160112734404,5288.427368753336,5317.05615234375,322292,0.0,0.0
2025-07-29 00:00:00+05:30,5321.005053382917,5413.80180199479,5284.478673610159,5400.474609375,217256,0.0,0.0
2025-07-30 00:00:00+05:30,5395.044653547482,5485.373397518131,5370.364668856048,5410.83984375,266223,0.0,0.0
2025-07-31 00:00:00+05:30,5380.236810825638,5439.468775715461,5317.549647983908,5398.5,307018,0.0,0.0
2025-08-01 00:00:00+05:30,5551.0,5670.0,5475.0,5528.0,1408773,70.0,0.0
2025-08-04 00:00:00+05:30,5527.5,5670.0,5520.0,5621.0,505407,0.0,0.0
2025-08-05 00:00:00+05:30,5625.0,5690.0,5584.5,5681.0,458305,0.0,0.0
2025-08-06 00:00:00+05:30,5684.5,5712.5,5651.0,5668.0,202535,0.0,0.0
2025-08-07 00:00:00+05:30,5660.0,5694.5,5588.0,5681.5,266900,0.0,0.0
2025-08-08 00:00:00+05:30,5681.5,5711.5,5655.5,5663.0,373874,0.0,0.0
2025-08-11 00:00:00+05:30,5677.0,5708.5,5652.5,5671.5,475811,0.0,0.0
2025-08-12 00:00:00+05:30,5679.5,5694.0,5643.0,5658.0,429572,0.0,0.0
2025-08-13 00:00:00+05:30,5658.0,5757.5,5648.5,5714.5,427562,0.0,0.0
2025-08-14 00:00:00+05:30,5710.0,5785.5,5710.0,5764.0,415010,0.0,0.0
2025-08-18 00:00:00+05:30,5880.0,6024.5,5825.5,5912.0,1288582,0.0,0.0
2025-08-19 00:00:00+05:30,5918.0,5995.0,5891.5,5938.5,843617,0.0,0.0
2025-08-20 00:00:00+05:30,5964.0,5969.5,5905.0,5937.5,510626,0.0,0.0
2025-08-21 00:00:00+05:30,5990.0,5992.5,5898.0,5975.0,499089,0.0,0.0
2025-08-22 00:00:00+05:30,5970.0,5973.0,5913.5,5924.5,273421,0.0,0.0
2025-08-25 00:00:00+05:30,5945.0,6009.0,5880.0,5990.5,822944,0.0,0.0
2025-08-26 00:00:00+05:30,5980.0,6210.0,5960.0,6151.0,1474805,0.0,0.0
2025-08-28 00:00:00+05:30,6269.5,6269.5,6121.0,6133.0,719052,0.0,0.0
2025-08-29 00:00:00+05:30,6149.0,6174.5,6070.0,6103.0,496302,0.0,0.0
2025-09-01 00:00:00+05:30,6085.0,6292.0,6085.0,6280.0,698178,0.0,0.0
2025-09-02 00:00:00+05:30,6310.5,6388.0,6282.5,6349.0,701158,0.0,0.0
2025-09-03 00:00:00+05:30,6349.0,6379.0,6308.0,6371.5,536107,0.0,0.0
2025-09-04 00:00:00+05:30,6690.0,6713.0,6411.5,6425.0,1181698,0.0,0.0
2025-09-05 00:00:00+05:30,6449.0,6598.5,6440.5,6580.5,610721,0.0,0.0
2025-09-08 00:00:00+05:30,6570.5,6848.0,6569.0,6815.0,968116,0.0,0.0
2025-09-09 00:00:00+05:30,6782.0,6937.0,6779.0,6874.5,983283,0.0,0.0
2025-09-10 00:00:00+05:30,6900.0,6924.5,6802.5,6836.5,740607,0.0,0.0
2025-09-11 00:00:00+05:30,6805.0,6828.5,6750.0,6758.0,719575,0.0,0.0
2025-09-12 00:00:00+05:30,6765.0,6899.0,6762.5,6875.0,731798,0.0,0.0
2025-09-15 00:00:00+05:30,6875.0,6900.5,6787.5,6801.0,380686,0.0,0.0
2025-09-16 00:00:00+05:30,6823.0,6954.5,6800.5,6927.5,579275,0.0,0.0
2025-09-17 00:00:00+05:30,6921.0,6938.0,6879.5,6890.5,310534,0.0,0.0
2025-09-18 00:00:00+05:30,6895.5,6935.0,6868.5,6924.5,224356,0.0,0.0
2025-09-19 00:00:00+05:30,6947.0,7018.0,6925.0,6973.5,550551,0.0,0.0
2025-09-22 00:00:00+05:30,7000.0,7005.5,6925.0,6946.0,332786,0.0,0.0
2025-09-23 00:00:00+05:30,7015.0,7122.5,6978.5,6990.5,679055,0.0,0.0
2025-09-24 00:00:00+05:30,6950.0,7060.5,6927.5,7011.5,323002,0.0,0.0
2025-09-25 00:00:00+05:30,7009.5,7044.5,6932.0,6986.0,375861,0.0,0.0
2025-09-26 00:00:00+05:30,6980.0,7091.0,6965.5,7047.0,679362,0.0,0.0
2025-09-29 00:00:00+05:30,7049.0,7073.5,6969.0,6985.0,612976,0.0,0.0
2025-09-30 00:00:00+05:30,6984.5,7032.5,6951.5,7005.5,363934,0.0,0.0
2025-10-01 00:00:00+05:30,7000.0,7063.0,6950.0,7021.5,313734,0.0,0.0
2025-10-03 00:00:00+05:30,7000.0,7008.5,6850.0,6941.0,669742,0.0,0.0
2025-10-06 00:00:00+05:30,6941.0,6955.5,6865.0,6880.0,218200,0.0,0.0
2025-10-07 00:00:00+05:30,6880.0,6999.0,6880.0,6957.0,286586,0.0,0.0
2025-10-08 00:00:00+05:30,6957.0,7007.0,6889.5,6902.5,476286,0.0,0.0
2025-10-09 00:00:00+05:30,6925.0,6958.0,6818.0,6896.5,405889,0.0,0.0
2025-10-10 00:00:00+05:30,6895.5,6984.0,6876.5,6965.0,282882,0.0,0.0
2025-10-13 00:00:00+05:30,6999.5,7047.0,6896.5,6912.0,342990,0.0,0.0
2025-10-14 00:00:00+05:30,6939.5,6942.0,6815.0,6887.0,309415,0.0,0.0
2025-10-15 00:00:00+05:30,6893.5,6940.0,6865.0,6895.0,237366,0.0,0.0
2025-10-16 00:00:00+05:30,6893.0,7016.5,6892.0,6988.0,319047,0.0,0.0
2025-10-17 00:00:00+05:30,6990.0,7099.0,6988.0,7042.5,402013,0.0,0.0
2025-10-20 00:00:00+05:30,7049.0,7104.5,7007.5,7013.5,326177,0.0,0.0
2025-10-21 00:00:00+05:30,7037.0,7058.0,7005.0,7018.5,14379,0.0,0.0
2025-10-23 00:00:00+05:30,7100.0,7100.0,6869.0,6884.5,419750,0.0,0.0
2025-10-24 00:00:00+05:30,6894.0,6909.5,6792.0,6840.0,243740,0.0,0.0
2025-10-27 00:00:00+05:30,6868.0,6927.5,6838.5,6906.5,228141,0.0,0.0
2025-10-28 00:00:00+05:30,6905.0,7022.0,6905.0,7002.5,485231,0.0,0.0
2025-10-29 00:00:00+05:30,7007.5,7007.5,6889.0,6952.0,343504,0.0,0.0
2025-10-30 00:00:00+05:30,6952.0,6988.5,6869.0,6889.0,412184,0.0,0.0
2025-10-31 00:00:00+05:30,6929.0,7099.0,6902.5,7007.0,670785,0.0,0.0
2025-11-03 00:00:00+05:30,7030.0,7070.0,6996.5,7023.5,334962,0.0,0.0
2025-11-04 00:00:00+05:30,7050.0,7060.0,6906.5,6930.0,494329,0.0,0.0
2025-11-05 00:00:00+05:30,6930.0,6930.0,6930.0,6930.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,6945.0,6975.0,6793.5,6806.5,435650,0.0,0.0
2025-11-07 00:00:00+05:30,6806.5,6897.0,6720.5,6886.0,465149,0.0,0.0
2025-11-10 00:00:00+05:30,6870.0,6915.5,6800.5,6866.5,514365,0.0,0.0
2025-11-11 00:00:00+05:30,6871.5,6890.0,6754.0,6873.0,409676,0.0,0.0
2025-11-12 00:00:00+05:30,6906.5,6925.0,6838.5,6879.0,300606,0.0,0.0
2025-11-13 00:00:00+05:30,6875.0,6946.5,6758.5,6855.0,842032,0.0,0.0
2025-11-14 00:00:00+05:30,6799.0,6850.0,6670.0,6695.0,739163,0.0,0.0
2025-11-17 00:00:00+05:30,6730.0,6809.0,6675.0,6799.0,789635,0.0,0.0
2025-11-18 00:00:00+05:30,6835.0,6854.0,6754.0,6814.5,517129,0.0,0.0
2025-11-19 00:00:00+05:30,6800.0,6911.5,6760.0,6896.5,416170,0.0,0.0
2025-11-20 00:00:00+05:30,6906.0,7138.0,6886.5,7125.5,857232,0.0,0.0
2025-11-21 00:00:00+05:30,7125.5,7205.0,7088.5,7134.5,654156,0.0,0.0
2025-11-24 00:00:00+05:30,7151.5,7284.5,7135.0,7258.5,1229296,0.0,0.0
2025-11-25 00:00:00+05:30,7258.5,7274.5,7180.0,7218.5,521990,0.0,0.0
2025-11-26 00:00:00+05:30,7258.0,7273.0,7180.0,7198.5,313545,0.0,0.0
2025-11-27 00:00:00+05:30,7210.0,7210.5,6981.0,6999.0,480102,0.0,0.0
2025-11-28 00:00:00+05:30,6999.0,7065.0,6956.0,7053.5,449709,0.0,0.0
2025-12-01 00:00:00+05:30,7061.5,7250.0,7025.0,7125.5,974710,0.0,0.0
2025-12-02 00:00:00+05:30,7125.0,7196.0,7091.5,7112.5,448174,0.0,0.0
2025-12-03 00:00:00+05:30,7090.0,7105.0,7042.0,7081.5,333674,0.0,0.0
2025-12-04 00:00:00+05:30,7098.0,7167.5,7066.5,7100.0,364672,0.0,0.0
2025-12-05 00:00:00+05:30,7120.0,7218.0,7070.5,7208.0,501035,0.0,0.0
2025-12-08 00:00:00+05:30,7230.0,7234.0,7115.0,7142.0,273509,0.0,0.0
2025-12-09 00:00:00+05:30,7142.0,7196.0,7052.0,7123.0,436443,0.0,0.0
2025-12-10 00:00:00+05:30,7129.5,7294.0,7129.5,7228.5,626505,0.0,0.0
2025-12-11 00:00:00+05:30,7250.0,7328.5,7220.5,7256.0,502052,0.0,0.0
2025-12-12 00:00:00+05:30,7235.0,7274.5,7188.0,7229.0,324682,0.0,0.0
2025-12-15 00:00:00+05:30,7200.0,7210.5,7094.5,7121.5,391821,0.0,0.0
2025-12-16 00:00:00+05:30,7120.0,7121.5,7035.5,7061.5,505906,0.0,0.0
2025-12-17 00:00:00+05:30,7104.0,7176.5,7080.5,7134.5,594264,0.0,0.0
2025-12-18 00:00:00+05:30,7135.0,7144.0,7013.5,7106.5,327756,0.0,0.0
2025-12-19 00:00:00+05:30,7075.0,7242.0,7075.0,7217.0,423435,0.0,0.0
2025-12-22 00:00:00+05:30,7238.0,7310.0,7213.0,7291.5,233966,0.0,0.0
2025-12-23 00:00:00+05:30,7338.0,7338.0,7280.0,7303.0,249187,0.0,0.0
2025-12-24 00:00:00+05:30,7300.0,7349.5,7240.5,7312.5,205296,0.0,0.0
2025-12-25 00:00:00+05:30,7312.5,7312.5,7312.5,7312.5,0,0.0,0.0
2025-12-26 00:00:00+05:30,7300.0,7360.0,7274.0,7324.0,157706,0.0,0.0
2025-12-29 00:00:00+05:30,7324.0,7374.5,7232.5,7272.0,282572,0.0,0.0
2025-12-30 00:00:00+05:30,7272.0,7312.0,7132.5,7192.5,1976062,0.0,0.0
2025-12-31 00:00:00+05:30,7189.0,7322.5,7140.0,7312.5,357381,0.0,0.0
2026-01-01 00:00:00+05:30,7317.0,7363.0,7271.5,7348.0,155326,0.0,0.0
2026-01-02 00:00:00+05:30,7348.0,7382.5,7298.0,7334.5,227469,0.0,0.0
2026-01-05 00:00:00+05:30,7344.0,7514.5,7328.0,7482.5,426798,0.0,0.0
2026-01-06 00:00:00+05:30,7514.0,7569.0,7484.5,7522.5,396099,0.0,0.0
2026-01-07 00:00:00+05:30,7523.0,7597.0,7490.0,7582.5,380761,0.0,0.0
2026-01-08 00:00:00+05:30,7590.0,7601.0,7539.0,7551.0,459727,0.0,0.0
2026-01-09 00:00:00+05:30,7582.0,7613.5,7486.0,7507.0,474627,0.0,0.0
2026-01-12 00:00:00+05:30,7477.0,7507.0,7322.0,7436.0,315579,0.0,0.0
2026-01-13 00:00:00+05:30,7488.0,7514.5,7348.0,7404.0,262636,0.0,0.0
2026-01-14 00:00:00+05:30,7390.0,7390.0,7236.0,7358.0,426082,0.0,0.0
2026-01-15 00:00:00+05:30,7358.0,7358.0,7358.0,7358.0,0,0.0,0.0
2026-01-16 00:00:00+05:30,7330.0,7417.0,7298.5,7315.0,441023,0.0,0.0
2026-01-19 00:00:00+05:30,7300.0,7373.0,7268.5,7323.5,211682,0.0,0.0
2026-01-20 00:00:00+05:30,7336.0,7375.0,7130.0,7173.5,302200,0.0,0.0
2026-01-21 00:00:00+05:30,7100.5,7219.0,7005.0,7140.0,480751,0.0,0.0
