Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-31 00:00:00+05:30,1413.0,1430.0,1410.800048828125,1424.9000244140625,217229,0.0,0.0
2026-01-01 00:00:00+05:30,1430.5999755859375,1432.9000244140625,1413.800048828125,1417.5,320747,0.0,0.0
2026-01-02 00:00:00+05:30,1424.5,1445.5999755859375,1417.699951171875,1439.9000244140625,256390,0.0,0.0
2026-01-05 00:00:00+05:30,1440.0,1462.199951171875,1431.0999755859375,1451.4000244140625,454648,0.0,0.0
2026-01-06 00:00:00+05:30,1458.0,1506.0,1444.0,1501.699951171875,1346661,0.0,0.0
2026-01-07 00:00:00+05:30,1503.9000244140625,1512.800048828125,1485.0,1496.199951171875,421633,0.0,0.0
2026-01-08 00:00:00+05:30,1496.5,1499.0,1469.5,1483.699951171875,761222,0.0,0.0
2026-01-09 00:00:00+05:30,1479.199951171875,1514.699951171875,1461.199951171875,1464.9000244140625,1297815,0.0,0.0
2026-01-12 00:00:00+05:30,1461.0,1463.199951171875,1437.9000244140625,1450.4000244140625,1832938,0.0,0.0
2026-01-13 00:00:00+05:30,1453.0,1457.0,1420.0,1431.699951171875,684472,0.0,0.0
2026-01-14 00:00:00+05:30,1420.0,1448.300048828125,1418.0999755859375,1437.0999755859375,788769,0.0,0.0
2026-01-15 00:00:00+05:30,1437.0999755859375,1437.0999755859375,1437.0999755859375,1437.0999755859375,0,0.0,0.0
2026-01-16 00:00:00+05:30,1437.0,1447.4000244140625,1420.0,1426.0999755859375,406281,0.0,0.0
2026-01-19 00:00:00+05:30,1426.5,1454.0,1420.199951171875,1447.0999755859375,1337059,0.0,0.0
2026-01-20 00:00:00+05:30,1426.0,1454.5,1337.199951171875,1346.300048828125,4182464,0.0,0.0
2026-01-21 00:00:00+05:30,1340.0,1348.5999755859375,1294.300048828125,1316.0,2232518,0.0,0.0
