Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-07 00:00:00+05:30,378.75,382.5,374.29998779296875,381.20001220703125,444632,0.0,0.0
2026-01-08 00:00:00+05:30,381.5,385.5,365.1000061035156,366.5,639772,0.0,0.0
2026-01-09 00:00:00+05:30,365.20001220703125,370.5,361.95001220703125,366.20001220703125,462745,0.0,0.0
2026-01-12 00:00:00+05:30,366.25,367.04998779296875,357.20001220703125,363.75,479565,0.0,0.0
2026-01-13 00:00:00+05:30,357.29998779296875,385.0,351.29998779296875,374.1000061035156,1147341,0.0,0.0
2026-01-14 00:00:00+05:30,374.1000061035156,374.8500061035156,364.70001220703125,370.8999938964844,457364,0.0,0.0
2026-01-16 00:00:00+05:30,369.95001220703125,370.0,362.1499938964844,364.5,180639,0.0,0.0
2026-01-19 00:00:00+05:30,362.25,362.70001220703125,354.29998779296875,355.3500061035156,188061,0.0,0.0
2026-01-20 00:00:00+05:30,355.0,355.3999938964844,333.1499938964844,337.25,715385,0.0,0.0
2026-01-21 00:00:00+05:30,336.0,345.75,334.1000061035156,337.8999938964844,579719,0.0,0.0
