Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+05:30,108.7300033569336,111.0,105.05000305175781,110.0999984741211,13326442,0.0,0.0
2025-03-04 00:00:00+05:30,108.0,111.2699966430664,108.0,110.86000061035156,8288571,0.0,0.0
2025-03-05 00:00:00+05:30,110.0999984741211,113.37000274658203,110.0999984741211,112.23999786376953,7616110,0.0,0.0
2025-03-06 00:00:00+05:30,113.9000015258789,114.80000305175781,113.01000213623047,114.45999908447266,6400659,0.0,0.0
2025-03-07 00:00:00+05:30,114.30000305175781,117.3499984741211,113.6500015258789,116.37999725341797,8715580,0.0,0.0
2025-03-10 00:00:00+05:30,116.37999725341797,117.76000213623047,115.0,115.33000183105469,6538842,0.0,0.0
2025-03-11 00:00:00+05:30,113.25,114.8499984741211,113.0,113.51000213623047,6485493,0.0,0.0
2025-03-12 00:00:00+05:30,114.0,116.37999725341797,113.5,115.88999938964844,6512550,0.0,0.0
2025-03-13 00:00:00+05:30,116.37000274658203,117.2300033569336,115.0,115.25,4805289,0.0,0.0
2025-03-17 00:00:00+05:30,115.25,116.66000366210938,114.5,115.08999633789062,6279861,0.0,0.0
2025-03-18 00:00:00+05:30,115.08999633789062,115.08999633789062,115.08999633789062,115.08999633789062,0,0.0,0.0
2025-03-19 00:00:00+05:30,119.19999694824219,125.25,118.80999755859375,121.58999633789062,27835210,0.0,0.0
2025-03-20 00:00:00+05:30,122.80000305175781,123.12999725341797,118.87999725341797,121.13999938964844,14546046,0.0,0.0
2025-03-21 00:00:00+05:30,121.5,126.98999786376953,118.55000305175781,123.61000061035156,75600670,0.0,0.0
2025-03-24 00:00:00+05:30,126.0,126.5,121.19999694824219,121.63999938964844,16070684,0.0,0.0
2025-03-25 00:00:00+05:30,122.8499984741211,123.73999786376953,118.87999725341797,119.62999725341797,12808904,0.0,0.0
2025-03-26 00:00:00+05:30,119.62999725341797,120.06999969482422,115.6500015258789,115.98999786376953,11700585,0.0,0.0
2025-03-27 00:00:00+05:30,115.80000305175781,127.58000183105469,115.16000366210938,125.4800033569336,32169741,0.0,0.0
2025-03-28 00:00:00+05:30,126.23999786376953,126.9000015258789,122.7300033569336,123.29000091552734,16795731,0.0,0.0
2025-04-01 00:00:00+05:30,121.1500015258789,124.19999694824219,121.0,121.69000244140625,6768024,0.0,0.0
2025-04-02 00:00:00+05:30,122.0,123.94999694824219,120.25,121.58000183105469,9350556,0.0,0.0
2025-04-03 00:00:00+05:30,120.93000030517578,125.5,120.6500015258789,124.62000274658203,12183590,0.0,0.0
2025-04-04 00:00:00+05:30,124.0,124.48999786376953,120.5,121.55999755859375,8020551,0.0,0.0
2025-04-07 00:00:00+05:30,112.55000305175781,118.9000015258789,111.0,118.08000183105469,14810796,0.0,0.0
2025-04-08 00:00:00+05:30,121.4800033569336,122.0,117.5999984741211,118.0199966430664,10697770,0.0,0.0
2025-04-09 00:00:00+05:30,117.91999816894531,119.98999786376953,116.61000061035156,118.25,7629208,0.0,0.0
2025-04-11 00:00:00+05:30,120.69000244140625,121.01000213623047,118.3499984741211,119.37999725341797,9650608,0.0,0.0
2025-04-15 00:00:00+05:30,121.0,125.80000305175781,120.69999694824219,124.2300033569336,14915197,0.0,0.0
2025-04-16 00:00:00+05:30,124.75,131.39999389648438,123.83999633789062,129.8000030517578,31248467,0.0,0.0
2025-04-17 00:00:00+05:30,129.8000030517578,130.74000549316406,128.0,128.69000244140625,12512050,0.0,0.0
2025-04-21 00:00:00+05:30,129.4499969482422,131.89999389648438,128.30999755859375,130.72000122070312,13733721,0.0,0.0
2025-04-22 00:00:00+05:30,131.35000610351562,133.9499969482422,130.9499969482422,131.16000366210938,15295254,0.0,0.0
2025-04-23 00:00:00+05:30,131.9499969482422,132.5,128.4199981689453,131.8800048828125,14314431,0.0,0.0
2025-04-24 00:00:00+05:30,135.0,136.9600067138672,131.50999450683594,132.3000030517578,47219017,0.0,0.0
2025-04-25 00:00:00+05:30,132.4499969482422,132.4499969482422,123.19999694824219,125.04000091552734,30209140,0.0,0.0
2025-04-28 00:00:00+05:30,124.01000213623047,126.29000091552734,122.25,125.0999984741211,11208958,0.0,0.0
2025-04-29 00:00:00+05:30,125.5,127.5,122.91999816894531,123.5,9208725,0.0,0.0
2025-04-30 00:00:00+05:30,123.73999786376953,124.30000305175781,121.51000213623047,122.0,7787174,0.0,0.0
2025-05-02 00:00:00+05:30,122.0,124.0999984741211,121.73999786376953,122.27999877929688,5534692,0.0,0.0
2025-05-05 00:00:00+05:30,122.08999633789062,123.19000244140625,121.26000213623047,122.58000183105469,6922724,0.0,0.0
2025-05-06 00:00:00+05:30,122.4000015258789,123.47000122070312,117.61000061035156,118.27999877929688,8067775,0.0,0.0
2025-05-07 00:00:00+05:30,115.0,119.9800033569336,115.0,119.3499984741211,10925273,0.0,0.0
2025-05-08 00:00:00+05:30,119.5999984741211,122.5999984741211,117.01000213623047,118.48999786376953,10076183,0.0,0.0
2025-05-09 00:00:00+05:30,115.0999984741211,117.69999694824219,114.91000366210938,117.19000244140625,9892137,0.0,0.0
2025-05-12 00:00:00+05:30,122.0,122.12999725341797,120.55000305175781,120.83999633789062,8806737,0.0,0.0
2025-05-13 00:00:00+05:30,121.94999694824219,122.6500015258789,120.9000015258789,121.4000015258789,15980265,0.0,0.0
2025-05-14 00:00:00+05:30,121.98999786376953,123.4000015258789,121.41000366210938,122.80000305175781,6669100,0.0,0.0
2025-05-15 00:00:00+05:30,123.0,124.1500015258789,122.6500015258789,122.98999786376953,6291111,0.0,0.0
2025-05-16 00:00:00+05:30,123.41000366210938,124.7699966430664,122.70999908447266,123.9000015258789,9321846,0.0,0.0
2025-05-19 00:00:00+05:30,124.0,128.6999969482422,123.76000213623047,126.2300033569336,14362198,0.0,0.0
2025-05-20 00:00:00+05:30,126.8499984741211,126.98999786376953,123.19999694824219,123.88999938964844,6539164,0.0,0.0
2025-05-21 00:00:00+05:30,123.33999633789062,125.01000213623047,122.13999938964844,124.23999786376953,9503829,0.0,0.0
2025-05-22 00:00:00+05:30,124.0,125.5,123.19999694824219,124.11000061035156,5646227,0.0,0.0
2025-05-23 00:00:00+05:30,124.0999984741211,124.80000305175781,123.41999816894531,124.54000091552734,5094784,0.0,0.0
2025-05-26 00:00:00+05:30,124.61000061035156,125.48999786376953,124.0,124.19000244140625,4352773,0.0,0.0
2025-05-27 00:00:00+05:30,124.0,124.47000122070312,123.30000305175781,123.70999908447266,3844479,0.0,0.0
2025-05-28 00:00:00+05:30,124.0,124.5999984741211,123.5999984741211,123.76000213623047,3442612,0.0,0.0
2025-05-29 00:00:00+05:30,124.0,124.36000061035156,123.0,123.12000274658203,3203380,0.0,0.0
2025-05-30 00:00:00+05:30,123.26000213623047,123.69000244140625,121.9000015258789,122.0,4631761,0.0,0.0
2025-06-02 00:00:00+05:30,122.0,124.4000015258789,121.36000061035156,123.91000366210938,8996458,0.0,0.0
2025-06-03 00:00:00+05:30,124.4800033569336,124.51000213623047,122.0999984741211,122.44999694824219,5342566,0.0,0.0
2025-06-04 00:00:00+05:30,122.45999908447266,123.12000274658203,121.0,121.75,5245111,0.0,0.0
2025-06-05 00:00:00+05:30,122.0,124.0,122.0,122.81999969482422,5412201,0.0,0.0
2025-06-06 00:00:00+05:30,123.30999755859375,126.55999755859375,122.5,125.66000366210938,21034598,0.0,0.0
2025-06-09 00:00:00+05:30,126.79000091552734,128.4499969482422,126.44999694824219,127.12999725341797,10973193,0.0,0.0
2025-06-10 00:00:00+05:30,127.52999877929688,127.80000305175781,125.5999984741211,125.7300033569336,6462105,0.0,0.0
2025-06-11 00:00:00+05:30,126.5,127.5,124.55999755859375,125.20999908447266,7209424,0.0,0.0
2025-06-12 00:00:00+05:30,125.20999908447266,125.62999725341797,122.55000305175781,122.86000061035156,5424976,0.0,0.0
2025-06-13 00:00:00+05:30,120.0999984741211,121.94999694824219,120.02999877929688,121.62999725341797,7172697,0.0,0.0
2025-06-16 00:00:00+05:30,122.0,122.55999755859375,119.58000183105469,121.80999755859375,5484612,0.0,0.0
2025-06-17 00:00:00+05:30,122.0,122.72000122070312,120.5,120.66000366210938,4112639,0.0,0.0
2025-06-18 00:00:00+05:30,120.1500015258789,121.38999938964844,120.0,120.41999816894531,3898500,0.0,0.0
2025-06-19 00:00:00+05:30,120.0999984741211,120.5,117.30000305175781,117.86000061035156,6133605,0.0,0.0
2025-06-20 00:00:00+05:30,117.5,119.9000015258789,117.48999786376953,119.63999938964844,5085308,0.0,0.0
2025-06-23 00:00:00+05:30,118.0999984741211,119.30000305175781,118.04000091552734,119.05000305175781,3740723,0.0,0.0
2025-06-24 00:00:00+05:30,120.9000015258789,122.08000183105469,120.11000061035156,120.61000061035156,5512673,0.0,0.0
2025-06-25 00:00:00+05:30,121.75,122.93000030517578,121.41000366210938,121.7300033569336,4878052,0.0,0.0
2025-06-26 00:00:00+05:30,121.7300033569336,122.3499984741211,121.12999725341797,121.91000366210938,3889453,0.0,0.0
2025-06-27 00:00:00+05:30,122.5999984741211,123.19000244140625,121.88999938964844,122.06999969482422,5228077,0.0,0.0
2025-06-30 00:00:00+05:30,122.5,123.06999969482422,121.69999694824219,121.8499984741211,4551293,0.0,0.0
2025-07-01 00:00:00+05:30,122.0,123.11000061035156,121.02999877929688,121.54000091552734,4058662,0.0,0.0
2025-07-02 00:00:00+05:30,121.58999633789062,122.25,120.66999816894531,121.3499984741211,4044759,0.0,0.0
2025-07-03 00:00:00+05:30,121.3499984741211,122.06999969482422,120.9000015258789,121.0999984741211,3023573,0.0,0.0
2025-07-04 00:00:00+05:30,122.48999786376953,124.0,121.9000015258789,122.38999938964844,10674659,0.0,0.0
2025-07-07 00:00:00+05:30,122.25,122.38999938964844,120.75,120.95999908447266,4427716,0.0,0.0
2025-07-08 00:00:00+05:30,120.69999694824219,121.30000305175781,120.2300033569336,120.77999877929688,3049738,0.0,0.0
2025-07-09 00:00:00+05:30,120.69000244140625,122.11000061035156,120.63999938964844,121.33000183105469,4267942,0.0,0.0
2025-07-10 00:00:00+05:30,121.44000244140625,122.05000305175781,120.80000305175781,121.62000274658203,4245640,0.0,0.0
2025-07-11 00:00:00+05:30,121.48999786376953,121.79000091552734,120.54000091552734,120.79000091552734,2917784,0.0,0.0
2025-07-14 00:00:00+05:30,120.5,120.73999786376953,119.43000030517578,119.86000061035156,3365718,0.0,0.0
2025-07-15 00:00:00+05:30,120.0999984741211,121.94000244140625,120.0999984741211,121.22000122070312,3965493,0.0,0.0
2025-07-16 00:00:00+05:30,121.19000244140625,123.9800033569336,120.75,123.36000061035156,12576293,0.0,0.0
2025-07-17 00:00:00+05:30,123.38999938964844,124.0,122.5,122.62999725341797,4562685,0.0,0.0
2025-07-18 00:00:00+05:30,122.19999694824219,122.83999633789062,121.55000305175781,121.88999938964844,4214483,0.0,0.0
2025-07-21 00:00:00+05:30,121.75,121.98999786376953,120.9000015258789,121.38999938964844,3140046,0.0,0.0
2025-07-22 00:00:00+05:30,121.55000305175781,122.44999694824219,121.11000061035156,121.45999908447266,2964592,0.0,0.0
2025-07-23 00:00:00+05:30,122.0,123.12000274658203,121.47000122070312,122.2699966430664,6124506,0.0,0.0
2025-07-24 00:00:00+05:30,122.0,122.5,119.5,119.66000366210938,9821058,0.0,0.0
2025-07-25 00:00:00+05:30,119.0,119.3499984741211,116.88999938964844,117.0199966430664,7633517,0.0,0.0
2025-07-28 00:00:00+05:30,117.0,117.12000274658203,115.0,115.19999694824219,4487889,0.0,0.0
2025-07-29 00:00:00+05:30,115.0,116.2699966430664,114.58999633789062,115.91999816894531,4246325,0.0,0.0
2025-07-30 00:00:00+05:30,115.91999816894531,117.1500015258789,114.9000015258789,115.0,4077130,0.0,0.0
2025-07-31 00:00:00+05:30,114.0,114.80000305175781,113.31999969482422,113.87000274658203,4112735,0.0,0.0
2025-08-01 00:00:00+05:30,114.0,114.25,112.5999984741211,112.91000366210938,3511376,0.0,0.0
2025-08-04 00:00:00+05:30,112.91000366210938,114.48999786376953,112.91000366210938,114.13999938964844,3075027,0.0,0.0
2025-08-05 00:00:00+05:30,114.0,114.83999633789062,113.91000366210938,114.2300033569336,2045957,0.0,0.0
2025-08-06 00:00:00+05:30,114.2300033569336,114.88999938964844,113.0,113.30000305175781,2214411,0.0,0.0
2025-08-07 00:00:00+05:30,113.30000305175781,114.19999694824219,111.0199966430664,113.02999877929688,4738658,0.0,0.0
2025-08-08 00:00:00+05:30,113.19999694824219,113.4000015258789,111.75,112.37000274658203,2597037,0.0,0.0
2025-08-11 00:00:00+05:30,112.0,113.0999984741211,111.5999984741211,112.73999786376953,2577956,0.0,0.0
2025-08-12 00:00:00+05:30,112.69999694824219,113.5999984741211,112.0,112.41000366210938,2787190,0.0,0.0
2025-08-13 00:00:00+05:30,112.5,113.16999816894531,108.25,108.55999755859375,11220829,0.0,0.0
2025-08-14 00:00:00+05:30,109.69999694824219,114.91999816894531,109.4000015258789,112.72000122070312,24782953,0.0,0.0
2025-08-18 00:00:00+05:30,114.0,117.9800033569336,113.22000122070312,114.7699966430664,12910248,0.0,0.0
2025-08-19 00:00:00+05:30,114.22000122070312,114.69000244140625,113.11000061035156,114.16000366210938,3674484,0.0,0.0
2025-08-20 00:00:00+05:30,114.1500015258789,114.7300033569336,113.69999694824219,114.27999877929688,2588487,0.0,0.0
2025-08-21 00:00:00+05:30,114.33999633789062,114.83999633789062,112.80000305175781,113.0199966430664,4567065,0.0,0.0
2025-08-22 00:00:00+05:30,112.8499984741211,113.37999725341797,112.5999984741211,112.93000030517578,1893053,0.0,0.0
2025-08-25 00:00:00+05:30,112.93000030517578,113.8499984741211,112.80000305175781,113.44000244140625,2250639,0.0,0.0
2025-08-26 00:00:00+05:30,112.51000213623047,113.3499984741211,112.01000213623047,112.33000183105469,3027242,0.0,0.0
2025-08-28 00:00:00+05:30,111.66000366210938,112.66000366210938,111.05000305175781,111.7699966430664,3065953,0.0,0.0
2025-08-29 00:00:00+05:30,111.30000305175781,112.38999938964844,111.02999877929688,111.23999786376953,2804386,0.0,0.0
2025-09-01 00:00:00+05:30,111.69000244140625,113.30000305175781,111.33999633789062,113.02999877929688,3141708,0.0,0.0
2025-09-02 00:00:00+05:30,113.5,114.19000244140625,112.83999633789062,113.27999877929688,2815623,0.0,0.0
2025-09-03 00:00:00+05:30,113.22000122070312,113.93000030517578,112.69999694824219,113.19000244140625,2621040,0.0,0.0
2025-09-04 00:00:00+05:30,113.88999938964844,114.80000305175781,111.69999694824219,112.0,4710497,0.0,0.0
2025-09-05 00:00:00+05:30,112.0,113.4000015258789,111.22000122070312,112.20999908447266,3445330,0.0,0.0
2025-09-08 00:00:00+05:30,112.20999908447266,113.45999908447266,112.0999984741211,112.22000122070312,2697957,0.0,0.0
2025-09-09 00:00:00+05:30,112.33999633789062,112.9000015258789,111.69999694824219,111.83999633789062,2416074,0.0,0.0
2025-09-10 00:00:00+05:30,112.4800033569336,112.8499984741211,111.94999694824219,112.06999969482422,2456698,0.0,0.0
2025-09-11 00:00:00+05:30,112.19000244140625,112.94999694824219,111.76000213623047,111.95999908447266,2464294,0.0,0.0
2025-09-12 00:00:00+05:30,112.08000183105469,112.54000091552734,111.9000015258789,112.02999877929688,3050281,0.0,0.0
2025-09-15 00:00:00+05:30,113.0,115.33999633789062,112.66000366210938,113.3499984741211,6851911,0.0,0.0
2025-09-16 00:00:00+05:30,113.88999938964844,117.0,113.41000366210938,115.91999816894531,10070116,0.0,0.0
2025-09-17 00:00:00+05:30,116.73999786376953,116.75,115.30000305175781,115.48999786376953,4799388,0.0,0.0
2025-09-18 00:00:00+05:30,115.69999694824219,115.98999786376953,114.5999984741211,114.80000305175781,3447657,0.0,0.0
2025-09-19 00:00:00+05:30,114.2300033569336,114.77999877929688,114.1500015258789,114.58000183105469,2684759,0.0,0.0
2025-09-22 00:00:00+05:30,114.48999786376953,114.94999694824219,113.11000061035156,113.23999786376953,4167621,0.0,0.0
2025-09-23 00:00:00+05:30,113.23999786376953,113.66999816894531,112.5,112.5999984741211,3274041,0.0,0.0
2025-09-24 00:00:00+05:30,112.0,113.0,111.5,111.80000305175781,3410782,0.0,0.0
2025-09-25 00:00:00+05:30,111.30999755859375,111.94999694824219,111.11000061035156,111.26000213623047,2401262,0.0,0.0
2025-09-26 00:00:00+05:30,110.98999786376953,111.19000244140625,110.05000305175781,110.43000030517578,2586616,0.0,0.0
2025-09-29 00:00:00+05:30,110.55000305175781,112.44000244140625,110.05000305175781,111.61000061035156,3113403,0.0,0.0
2025-09-30 00:00:00+05:30,111.61000061035156,112.30000305175781,109.94999694824219,110.01000213623047,4185470,0.0,0.0
2025-10-01 00:00:00+05:30,110.01000213623047,111.69999694824219,109.7300033569336,111.47000122070312,3483627,0.0,0.0
2025-10-03 00:00:00+05:30,111.5999984741211,112.19999694824219,111.23999786376953,111.51000213623047,3322191,0.0,0.0
2025-10-06 00:00:00+05:30,113.0,113.44999694824219,111.19999694824219,111.7699966430664,7265609,0.0,0.0
2025-10-07 00:00:00+05:30,111.55000305175781,111.94000244140625,111.0,111.0999984741211,3871272,0.0,0.0
2025-10-08 00:00:00+05:30,111.29000091552734,111.41999816894531,110.19999694824219,110.55000305175781,3156021,0.0,0.0
2025-10-09 00:00:00+05:30,110.0999984741211,110.55000305175781,109.9000015258789,110.08999633789062,3502296,0.0,0.0
2025-10-10 00:00:00+05:30,110.08999633789062,110.5999984741211,109.9000015258789,110.0,3705731,0.0,0.0
2025-10-13 00:00:00+05:30,109.0,109.79000091552734,108.51000213623047,108.72000122070312,4756932,0.0,0.0
2025-10-14 00:00:00+05:30,108.75,109.68000030517578,107.11000061035156,107.2300033569336,5627740,0.0,0.0
2025-10-15 00:00:00+05:30,107.5,111.5,106.94999694824219,110.12999725341797,6572385,0.0,0.0
2025-10-16 00:00:00+05:30,111.0999984741211,111.0999984741211,109.69000244140625,110.04000091552734,3775402,0.0,0.0
2025-10-17 00:00:00+05:30,109.48999786376953,109.98999786376953,108.7300033569336,109.43000030517578,2801951,0.0,0.0
2025-10-20 00:00:00+05:30,109.45999908447266,109.94999694824219,108.9000015258789,109.05000305175781,3442878,0.0,0.0
2025-10-21 00:00:00+05:30,109.0999984741211,111.0,109.06999969482422,110.69999694824219,2477426,0.0,0.0
2025-10-23 00:00:00+05:30,111.0,111.29000091552734,110.0,110.19999694824219,4102928,0.0,0.0
2025-10-24 00:00:00+05:30,110.8499984741211,110.88999938964844,110.0,110.20999908447266,2586170,0.0,0.0
2025-10-27 00:00:00+05:30,110.16999816894531,110.44999694824219,109.6500015258789,109.81999969482422,2637703,0.0,0.0
2025-10-28 00:00:00+05:30,110.0,110.08000183105469,108.7699966430664,109.01000213623047,3193632,0.0,0.0
2025-10-29 00:00:00+05:30,109.0,110.83999633789062,108.9000015258789,110.6500015258789,3611658,0.0,0.0
2025-10-30 00:00:00+05:30,110.30999755859375,112.4000015258789,110.30000305175781,110.72000122070312,4590070,0.0,0.0
2025-10-31 00:00:00+05:30,110.63999938964844,110.63999938964844,109.8499984741211,110.20999908447266,2620645,0.0,0.0
2025-11-03 00:00:00+05:30,110.25,110.41999816894531,109.56999969482422,109.91000366210938,2438108,0.0,0.0
2025-11-04 00:00:00+05:30,110.0,110.13999938964844,109.2300033569336,109.54000091552734,2271510,0.0,0.0
2025-11-05 00:00:00+05:30,109.54000091552734,109.54000091552734,109.54000091552734,109.54000091552734,0,0.0,0.0
2025-11-06 00:00:00+05:30,109.54000091552734,109.9000015258789,108.58000183105469,109.37999725341797,3107502,0.0,0.0
2025-11-07 00:00:00+05:30,110.0,110.5,108.41000366210938,109.5,7680492,0.0,0.0
2025-11-10 00:00:00+05:30,107.5199966430664,109.1500015258789,107.5199966430664,108.26000213623047,4296347,0.0,0.0
2025-11-11 00:00:00+05:30,108.0,108.27999877929688,107.20999908447266,107.68000030517578,3585935,0.0,0.0
2025-11-12 00:00:00+05:30,107.69999694824219,108.31999969482422,107.69999694824219,108.02999877929688,3190792,0.0,0.0
2025-11-13 00:00:00+05:30,108.02999877929688,108.44999694824219,107.5,107.63999938964844,3340350,0.0,0.0
2025-11-14 00:00:00+05:30,107.5999984741211,107.95999908447266,107.27999877929688,107.54000091552734,2358748,0.0,0.0
2025-11-17 00:00:00+05:30,107.88999938964844,107.94999694824219,107.20999908447266,107.38999938964844,3017120,0.0,0.0
2025-11-18 00:00:00+05:30,107.23999786376953,107.37999725341797,106.4800033569336,106.58000183105469,3644902,0.0,0.0
2025-11-19 00:00:00+05:30,106.5,106.7300033569336,106.0,106.05999755859375,3287975,0.0,0.0
2025-11-20 00:00:00+05:30,106.19999694824219,107.25,106.05999755859375,106.41000366210938,3467514,0.0,0.0
2025-11-21 00:00:00+05:30,106.41000366210938,106.58999633789062,105.27999877929688,105.52999877929688,3680420,0.0,0.0
2025-11-24 00:00:00+05:30,105.69999694824219,106.55000305175781,105.0,105.76000213623047,3613388,0.0,0.0
2025-11-25 00:00:00+05:30,105.75,106.0,104.8499984741211,104.95999908447266,3040209,0.0,0.0
2025-11-26 00:00:00+05:30,105.0,105.70999908447266,104.8499984741211,105.0,4718237,0.0,0.0
2025-11-27 00:00:00+05:30,105.05000305175781,107.1500015258789,105.05000305175781,105.3499984741211,4640747,0.0,0.0
2025-11-28 00:00:00+05:30,105.0999984741211,105.62999725341797,104.75,105.06999969482422,2871235,0.0,0.0
2025-12-01 00:00:00+05:30,105.06999969482422,105.55000305175781,104.26000213623047,104.48999786376953,3659716,0.0,0.0
2025-12-02 00:00:00+05:30,97.05000305175781,99.19000244140625,95.0,97.0199966430664,439586429,0.0,0.0
2025-12-03 00:00:00+05:30,97.55999755859375,98.80000305175781,96.5199966430664,96.97000122070312,38848946,0.0,0.0
2025-12-04 00:00:00+05:30,96.94999694824219,97.36000061035156,95.1500015258789,96.30999755859375,14815863,0.0,0.0
2025-12-05 00:00:00+05:30,96.30999755859375,96.5999984741211,95.5,95.55000305175781,9783201,0.0,0.0
2025-12-08 00:00:00+05:30,95.55000305175781,95.98999786376953,93.08999633789062,93.6500015258789,15501766,0.0,0.0
2025-12-09 00:00:00+05:30,93.44999694824219,96.37999725341797,92.0999984741211,95.52999877929688,18628273,0.0,0.0
2025-12-10 00:00:00+05:30,95.98999786376953,97.0999984741211,95.70999908447266,96.2300033569336,9610670,0.0,0.0
2025-12-11 00:00:00+05:30,96.4000015258789,96.55000305175781,95.5999984741211,95.81999969482422,9525123,0.0,0.0
2025-12-12 00:00:00+05:30,95.83999633789062,96.3499984741211,95.5,95.62999725341797,4074400,0.0,0.0
2025-12-15 00:00:00+05:30,95.62999725341797,97.0999984741211,93.80999755859375,95.79000091552734,9224647,0.0,0.0
2025-12-16 00:00:00+05:30,96.30000305175781,96.4000015258789,95.20999908447266,95.44000244140625,4340073,0.0,0.0
2025-12-17 00:00:00+05:30,95.30000305175781,95.73999786376953,94.41999816894531,94.58999633789062,3782749,0.0,0.0
2025-12-18 00:00:00+05:30,94.58000183105469,95.19999694824219,93.9000015258789,95.04000091552734,3735068,0.0,0.0
2025-12-19 00:00:00+05:30,95.5,96.16999816894531,94.80999755859375,95.30999755859375,4729314,0.0,0.0
2025-12-22 00:00:00+05:30,95.69999694824219,96.25,95.69999694824219,95.9000015258789,4205831,0.0,0.0
2025-12-23 00:00:00+05:30,96.5,96.80000305175781,95.70999908447266,95.8499984741211,3799664,0.0,0.0
2025-12-24 00:00:00+05:30,95.91000366210938,96.0,95.0,95.16000366210938,5148917,0.0,0.0
2025-12-25 00:00:00+05:30,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0,0.0,0.0
2025-12-26 00:00:00+05:30,95.16000366210938,95.5999984741211,94.5999984741211,95.12999725341797,3669310,0.0,0.0
2025-12-29 00:00:00+05:30,95.12000274658203,95.30999755859375,93.94000244140625,94.16999816894531,4003584,0.0,0.0
2025-12-30 00:00:00+05:30,94.0,94.45999908447266,93.80000305175781,94.16999816894531,3298622,0.0,0.0
2025-12-31 00:00:00+05:30,94.0,94.5,93.9000015258789,94.33000183105469,3641928,0.0,0.0
2026-01-01 00:00:00+05:30,94.5,97.29000091552734,94.41000366210938,96.11000061035156,8661687,0.0,0.0
2026-01-02 00:00:00+05:30,96.5,96.80000305175781,95.5999984741211,96.62000274658203,5951146,0.0,0.0
