Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-17 00:00:00+05:30,1142.6500244140625,1174.4000244140625,1093.199951171875,1129.0,834716,0.0,0.0
2025-02-18 00:00:00+05:30,1135.0,1135.050048828125,1094.300048828125,1113.0,762760,0.0,0.0
2025-02-19 00:00:00+05:30,1115.0,1139.199951171875,1095.0,1104.449951171875,732833,0.0,0.0
2025-02-20 00:00:00+05:30,1104.5,1126.8499755859375,1090.0,1104.0999755859375,677864,0.0,0.0
2025-02-21 00:00:00+05:30,1104.800048828125,1133.5,1076.0999755859375,1088.5999755859375,669243,0.0,0.0
2025-02-24 00:00:00+05:30,1088.0,1113.25,1059.199951171875,1102.050048828125,652502,0.0,0.0
2025-02-25 00:00:00+05:30,1100.0,1112.550048828125,1080.25,1095.5999755859375,499171,0.0,0.0
2025-02-27 00:00:00+05:30,1095.0,1095.050048828125,1076.0,1087.0,611107,0.0,0.0
2025-02-28 00:00:00+05:30,1072.4000244140625,1083.449951171875,1040.5,1045.1500244140625,632664,0.0,0.0
2025-03-03 00:00:00+05:30,1045.1500244140625,1061.8499755859375,1025.5,1049.199951171875,577556,0.0,0.0
2025-03-04 00:00:00+05:30,1048.0,1056.0,1021.75,1044.5,708145,0.0,0.0
2025-03-05 00:00:00+05:30,1045.25,1070.3499755859375,1027.0,1037.0,664100,0.0,0.0
2025-03-06 00:00:00+05:30,1041.0,1053.25,1010.7999877929688,1015.0499877929688,791413,0.0,0.0
2025-03-07 00:00:00+05:30,1022.9500122070312,1068.75,1013.5,1062.199951171875,623034,0.0,0.0
2025-03-10 00:00:00+05:30,1070.550048828125,1078.699951171875,1037.050048828125,1057.800048828125,517411,0.0,0.0
2025-03-11 00:00:00+05:30,1049.0,1090.0,1045.0999755859375,1067.0999755859375,640506,0.0,0.0
2025-03-12 00:00:00+05:30,1069.9000244140625,1118.5,1065.0,1074.800048828125,684284,0.0,0.0
2025-03-13 00:00:00+05:30,1079.449951171875,1094.0,1063.75,1081.6500244140625,505828,0.0,0.0
2025-03-17 00:00:00+05:30,1089.800048828125,1089.800048828125,1060.1500244140625,1064.300048828125,515355,0.0,0.0
2025-03-18 00:00:00+05:30,1064.300048828125,1064.300048828125,1064.300048828125,1064.300048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1085.949951171875,1113.449951171875,1080.8499755859375,1104.550048828125,495212,0.0,0.0
2025-03-20 00:00:00+05:30,1100.0,1121.25,1090.0999755859375,1116.199951171875,500375,0.0,0.0
2025-03-21 00:00:00+05:30,1119.9000244140625,1203.8499755859375,1118.0,1157.949951171875,1111734,0.0,0.0
2025-03-24 00:00:00+05:30,1161.0,1184.0,1150.4000244140625,1157.699951171875,543760,0.0,0.0
2025-03-25 00:00:00+05:30,1155.0,1161.0,1140.5,1148.949951171875,539243,0.0,0.0
2025-03-26 00:00:00+05:30,1150.0,1158.0,1135.0999755859375,1141.25,467389,0.0,0.0
2025-03-27 00:00:00+05:30,1141.0,1143.449951171875,1121.3499755859375,1136.25,483564,0.0,0.0
2025-03-28 00:00:00+05:30,1140.0,1150.0,1088.0,1093.699951171875,569286,0.0,0.0
2025-04-01 00:00:00+05:30,1080.0,1098.6500244140625,1072.199951171875,1076.1500244140625,255788,0.0,0.0
2025-04-02 00:00:00+05:30,1075.0,1120.0,1071.449951171875,1105.25,356636,0.0,0.0
2025-04-03 00:00:00+05:30,1105.0,1158.9000244140625,1105.0,1118.3499755859375,375716,0.0,0.0
2025-04-04 00:00:00+05:30,1120.0,1167.5999755859375,1091.0,1117.050048828125,1738814,0.0,0.0
2025-04-07 00:00:00+05:30,1060.0,1079.449951171875,1045.0,1053.75,327357,0.0,0.0
2025-04-08 00:00:00+05:30,1063.5,1093.5999755859375,1056.050048828125,1069.050048828125,478508,0.0,0.0
2025-04-09 00:00:00+05:30,1070.0,1081.25,1054.9000244140625,1069.5,356472,0.0,0.0
2025-04-11 00:00:00+05:30,1072.0,1091.75,1068.0,1088.4000244140625,266459,0.0,0.0
2025-04-15 00:00:00+05:30,1091.0,1134.0,1091.0,1130.699951171875,289774,0.0,0.0
2025-04-16 00:00:00+05:30,1141.0999755859375,1158.4000244140625,1121.0,1126.4000244140625,284655,0.0,0.0
2025-04-17 00:00:00+05:30,1127.0,1141.4000244140625,1119.0,1127.0999755859375,241193,0.0,0.0
2025-04-21 00:00:00+05:30,1127.5,1147.0,1120.0999755859375,1140.4000244140625,240512,0.0,0.0
2025-04-22 00:00:00+05:30,1140.5,1167.5,1140.5,1156.800048828125,246524,0.0,0.0
2025-04-23 00:00:00+05:30,1165.0,1188.699951171875,1155.5,1182.4000244140625,291377,0.0,0.0
2025-04-24 00:00:00+05:30,1188.0,1192.300048828125,1166.0,1172.0999755859375,235542,0.0,0.0
2025-04-25 00:00:00+05:30,1172.0,1180.699951171875,1131.5,1136.9000244140625,315494,0.0,0.0
2025-04-28 00:00:00+05:30,1139.0,1158.0,1122.5,1144.5999755859375,255035,0.0,0.0
2025-04-29 00:00:00+05:30,1144.5999755859375,1158.0,1137.800048828125,1153.5999755859375,224162,0.0,0.0
2025-04-30 00:00:00+05:30,1160.0,1172.0999755859375,1134.0999755859375,1148.0999755859375,331823,0.0,0.0
2025-05-02 00:00:00+05:30,1148.0,1160.9000244140625,1136.199951171875,1136.4000244140625,247558,0.0,0.0
2025-05-05 00:00:00+05:30,1134.9000244140625,1146.300048828125,1128.5999755859375,1139.199951171875,230609,0.0,0.0
2025-05-06 00:00:00+05:30,1140.0,1148.699951171875,1126.0,1133.5999755859375,227435,0.0,0.0
2025-05-07 00:00:00+05:30,1133.5999755859375,1142.5,1110.5999755859375,1140.199951171875,262042,0.0,0.0
2025-05-08 00:00:00+05:30,1141.0,1178.5999755859375,1131.0,1133.4000244140625,297667,0.0,0.0
2025-05-09 00:00:00+05:30,1133.4000244140625,1158.0,1115.5999755859375,1150.4000244140625,301974,0.0,0.0
2025-05-12 00:00:00+05:30,1179.300048828125,1204.0,1170.300048828125,1195.800048828125,307966,0.0,0.0
2025-05-13 00:00:00+05:30,1195.800048828125,1196.5999755859375,1161.0,1164.4000244140625,256824,0.0,0.0
2025-05-14 00:00:00+05:30,1173.699951171875,1186.4000244140625,1165.5,1172.699951171875,349228,0.0,0.0
2025-05-15 00:00:00+05:30,1173.0999755859375,1180.9000244140625,1162.9000244140625,1175.199951171875,272271,0.0,0.0
2025-05-16 00:00:00+05:30,1181.0,1243.0,1173.199951171875,1236.0999755859375,671895,0.0,0.0
2025-05-19 00:00:00+05:30,1247.0,1256.800048828125,1221.0,1249.9000244140625,437914,0.0,0.0
2025-05-20 00:00:00+05:30,1249.9000244140625,1268.0,1233.0,1258.300048828125,440001,0.0,0.0
2025-05-21 00:00:00+05:30,1260.0,1260.0,1201.0,1203.800048828125,440637,0.0,0.0
2025-05-22 00:00:00+05:30,1209.5999755859375,1212.4000244140625,1191.0,1206.4000244140625,302358,0.0,0.0
2025-05-23 00:00:00+05:30,1205.0,1209.0,1191.0,1195.199951171875,266961,0.0,0.0
2025-05-26 00:00:00+05:30,1191.0,1207.0,1182.9000244140625,1186.5999755859375,301930,0.0,0.0
2025-05-27 00:00:00+05:30,1190.0,1210.0,1186.5999755859375,1191.5999755859375,241071,0.0,0.0
2025-05-28 00:00:00+05:30,1191.0,1227.5,1191.0,1213.0999755859375,303399,0.0,0.0
2025-05-29 00:00:00+05:30,1212.9000244140625,1234.0,1192.199951171875,1226.4000244140625,309295,0.0,0.0
2025-05-30 00:00:00+05:30,1225.0,1229.5,1204.5999755859375,1212.199951171875,234809,0.0,0.0
2025-06-02 00:00:00+05:30,1216.0,1234.0999755859375,1211.0,1229.199951171875,329363,0.0,0.0
2025-06-03 00:00:00+05:30,1231.0999755859375,1264.0,1225.0,1258.699951171875,478422,0.0,0.0
2025-06-04 00:00:00+05:30,1270.0,1270.0,1232.300048828125,1234.5,387219,0.0,0.0
2025-06-05 00:00:00+05:30,1234.5,1252.9000244140625,1227.9000244140625,1246.5,320147,0.0,0.0
2025-06-06 00:00:00+05:30,1250.0,1294.0,1250.0,1283.0999755859375,566980,0.0,0.0
2025-06-09 00:00:00+05:30,1292.0,1299.5,1277.0999755859375,1286.0999755859375,448149,0.0,0.0
2025-06-10 00:00:00+05:30,1288.0999755859375,1298.0,1287.0999755859375,1293.4000244140625,326966,0.0,0.0
2025-06-11 00:00:00+05:30,1300.0,1308.0,1291.5999755859375,1301.4000244140625,504314,0.0,0.0
2025-06-12 00:00:00+05:30,1304.300048828125,1309.5,1274.0,1282.699951171875,311945,0.0,0.0
2025-06-13 00:00:00+05:30,1261.0,1298.0,1256.0,1288.4000244140625,329420,0.0,0.0
2025-06-16 00:00:00+05:30,1294.9000244140625,1298.800048828125,1270.5,1287.699951171875,271081,0.0,0.0
2025-06-17 00:00:00+05:30,1297.0,1308.0,1272.0,1276.0,261117,0.0,0.0
2025-06-18 00:00:00+05:30,1290.0,1298.0,1265.800048828125,1272.5999755859375,315665,0.0,0.0
2025-06-19 00:00:00+05:30,1271.0,1288.0,1245.4000244140625,1277.0,318232,0.0,0.0
2025-06-20 00:00:00+05:30,1279.5,1283.5,1232.0,1243.0,587225,0.0,0.0
2025-06-23 00:00:00+05:30,1236.0,1252.5,1231.0,1238.0,292633,0.0,0.0
2025-06-24 00:00:00+05:30,1251.0,1263.9000244140625,1238.0,1241.9000244140625,279316,0.0,0.0
2025-06-25 00:00:00+05:30,1246.0999755859375,1255.699951171875,1231.199951171875,1251.9000244140625,300434,0.0,0.0
2025-06-26 00:00:00+05:30,1264.5999755859375,1264.5999755859375,1245.0,1254.0,259716,0.0,0.0
2025-06-27 00:00:00+05:30,1264.0,1264.199951171875,1235.5,1241.9000244140625,314511,0.0,0.0
2025-06-30 00:00:00+05:30,1242.0,1250.5999755859375,1224.0,1237.300048828125,322319,0.0,0.0
2025-07-01 00:00:00+05:30,1237.699951171875,1258.0,1231.5,1246.800048828125,298405,0.0,0.0
2025-07-02 00:00:00+05:30,1248.4000244140625,1261.0,1238.0,1246.9000244140625,307005,0.0,0.0
2025-07-03 00:00:00+05:30,1248.9000244140625,1254.0,1233.300048828125,1236.9000244140625,278680,0.0,0.0
2025-07-04 00:00:00+05:30,1237.0,1258.0,1235.0999755859375,1249.800048828125,271289,0.0,0.0
2025-07-07 00:00:00+05:30,1242.0999755859375,1253.5999755859375,1231.0,1234.300048828125,255957,0.0,0.0
2025-07-08 00:00:00+05:30,1232.0,1248.0,1231.0,1240.9000244140625,270906,0.0,0.0
2025-07-09 00:00:00+05:30,1250.0,1264.0,1240.9000244140625,1247.0999755859375,401223,0.0,0.0
2025-07-10 00:00:00+05:30,1252.9000244140625,1294.0,1250.300048828125,1266.9000244140625,872506,0.0,0.0
2025-07-11 00:00:00+05:30,1271.0,1275.0,1252.0,1255.199951171875,344158,0.0,0.0
2025-07-14 00:00:00+05:30,1260.0,1272.9000244140625,1242.0,1253.199951171875,235499,0.0,0.0
2025-07-15 00:00:00+05:30,1256.0,1263.5999755859375,1239.0,1255.0,598201,0.0,0.0
2025-07-16 00:00:00+05:30,1255.0,1264.0,1249.300048828125,1252.0,337638,0.0,0.0
2025-07-17 00:00:00+05:30,1262.4000244140625,1262.4000244140625,1240.0999755859375,1244.5,333768,0.0,0.0
2025-07-18 00:00:00+05:30,1244.9000244140625,1251.5999755859375,1235.699951171875,1246.699951171875,219578,0.0,0.0
2025-07-21 00:00:00+05:30,1250.800048828125,1259.9000244140625,1231.699951171875,1237.800048828125,345962,0.0,0.0
2025-07-22 00:00:00+05:30,1243.5999755859375,1246.300048828125,1214.0,1219.5999755859375,266496,0.0,0.0
2025-07-23 00:00:00+05:30,1220.0,1227.9000244140625,1206.699951171875,1221.4000244140625,277810,0.0,0.0
2025-07-24 00:00:00+05:30,1221.800048828125,1228.5999755859375,1191.0,1193.4000244140625,305939,0.0,0.0
2025-07-25 00:00:00+05:30,1200.0,1210.800048828125,1172.0,1185.0,391721,0.0,0.0
2025-07-28 00:00:00+05:30,1186.0,1187.300048828125,1161.0,1166.0,240478,0.0,0.0
2025-07-29 00:00:00+05:30,1166.0,1168.5999755859375,1121.0,1128.800048828125,359090,0.0,0.0
2025-07-30 00:00:00+05:30,1125.0,1144.0,1122.0,1129.300048828125,259088,0.0,0.0
2025-07-31 00:00:00+05:30,1125.0,1153.4000244140625,1110.4000244140625,1144.5999755859375,321252,0.0,0.0
2025-08-01 00:00:00+05:30,1144.0,1145.0,1116.0,1131.300048828125,259554,0.0,0.0
2025-08-04 00:00:00+05:30,1132.0999755859375,1161.0,1117.5,1159.199951171875,295227,0.0,0.0
2025-08-05 00:00:00+05:30,1158.0,1158.9000244140625,1133.5,1143.0,260857,0.0,0.0
2025-08-06 00:00:00+05:30,1144.800048828125,1149.800048828125,1116.0,1118.0,230666,0.0,0.0
2025-08-07 00:00:00+05:30,1115.0,1133.199951171875,1096.5,1107.9000244140625,286743,0.0,0.0
2025-08-08 00:00:00+05:30,1142.9000244140625,1144.0,1104.5,1111.4000244140625,579269,0.0,0.0
2025-08-11 00:00:00+05:30,1120.5,1132.5,1108.5,1110.300048828125,256284,0.0,0.0
2025-08-12 00:00:00+05:30,1119.9000244140625,1122.4000244140625,1106.0,1110.199951171875,229301,0.0,0.0
2025-08-13 00:00:00+05:30,1115.4000244140625,1117.0,1095.0,1113.5999755859375,279103,0.0,0.0
2025-08-14 00:00:00+05:30,1115.0,1120.699951171875,1096.0999755859375,1100.300048828125,245899,0.0,0.0
2025-08-18 00:00:00+05:30,1109.199951171875,1119.800048828125,1101.199951171875,1105.0,250080,0.0,0.0
2025-08-19 00:00:00+05:30,1106.0,1112.199951171875,1099.9000244140625,1102.800048828125,253305,0.0,0.0
2025-08-20 00:00:00+05:30,1106.0,1118.0,1100.4000244140625,1114.0,242622,0.0,0.0
2025-08-21 00:00:00+05:30,1115.0,1137.9000244140625,1115.0,1131.199951171875,302296,0.0,0.0
2025-08-22 00:00:00+05:30,1132.0,1133.0999755859375,1112.0,1121.9000244140625,243502,0.0,0.0
2025-08-25 00:00:00+05:30,1126.800048828125,1142.5999755859375,1119.5,1126.9000244140625,305409,0.0,0.0
2025-08-26 00:00:00+05:30,1127.0,1134.0999755859375,1111.0,1116.699951171875,307665,0.0,0.0
2025-08-28 00:00:00+05:30,1115.0,1115.0999755859375,1100.199951171875,1104.199951171875,261641,0.0,0.0
2025-08-29 00:00:00+05:30,1105.0,1109.300048828125,1074.4000244140625,1089.0999755859375,379898,0.0,0.0
2025-09-01 00:00:00+05:30,1094.5,1099.699951171875,1066.0,1072.5999755859375,293131,0.0,0.0
2025-09-02 00:00:00+05:30,1083.699951171875,1092.800048828125,1066.0,1087.5,311189,0.0,0.0
2025-09-03 00:00:00+05:30,1086.0,1108.0,1076.699951171875,1103.199951171875,265943,0.0,0.0
2025-09-04 00:00:00+05:30,1109.199951171875,1118.0,1097.0999755859375,1102.0999755859375,297164,0.0,0.0
2025-09-05 00:00:00+05:30,1105.0,1114.0,1090.0999755859375,1108.0,412405,0.0,0.0
2025-09-08 00:00:00+05:30,1110.800048828125,1118.0,1093.0999755859375,1100.0,261297,0.0,0.0
2025-09-09 00:00:00+05:30,1102.800048828125,1119.9000244140625,1096.300048828125,1109.300048828125,242338,0.0,0.0
2025-09-10 00:00:00+05:30,1109.5,1134.0,1102.0,1127.699951171875,256103,0.0,0.0
2025-09-11 00:00:00+05:30,1127.699951171875,1143.300048828125,1119.0,1122.0999755859375,287164,0.0,0.0
2025-09-12 00:00:00+05:30,1123.9000244140625,1135.0,1111.0,1117.699951171875,238492,0.0,0.0
2025-09-15 00:00:00+05:30,1124.300048828125,1139.5,1120.800048828125,1133.0,257520,0.0,0.0
2025-09-16 00:00:00+05:30,1136.0,1154.0,1130.0,1143.0999755859375,287816,0.0,0.0
2025-09-17 00:00:00+05:30,1143.0,1149.0,1131.0,1135.800048828125,234597,0.0,0.0
2025-09-18 00:00:00+05:30,1135.0,1158.0,1130.0,1143.800048828125,307620,0.0,0.0
2025-09-19 00:00:00+05:30,1144.9000244140625,1154.0,1095.0,1107.5999755859375,614314,0.0,0.0
2025-09-22 00:00:00+05:30,1106.0,1132.300048828125,1106.0,1112.5999755859375,298998,0.0,0.0
2025-09-23 00:00:00+05:30,1113.4000244140625,1120.800048828125,1101.0,1106.4000244140625,262677,0.0,0.0
2025-09-24 00:00:00+05:30,1107.0,1118.9000244140625,1087.0999755859375,1095.0999755859375,269552,0.0,0.0
2025-09-25 00:00:00+05:30,1095.0999755859375,1095.9000244140625,1074.300048828125,1079.199951171875,290843,0.0,0.0
2025-09-26 00:00:00+05:30,1079.9000244140625,1087.300048828125,1051.9000244140625,1055.199951171875,269635,0.0,0.0
2025-09-29 00:00:00+05:30,1058.800048828125,1093.0999755859375,1047.699951171875,1084.5,374229,0.0,0.0
2025-09-30 00:00:00+05:30,1085.0,1086.300048828125,1047.9000244140625,1054.0,290785,0.0,0.0
2025-10-01 00:00:00+05:30,1054.699951171875,1060.300048828125,1041.800048828125,1046.300048828125,339556,0.0,0.0
2025-10-03 00:00:00+05:30,1049.0,1058.9000244140625,1046.0,1052.699951171875,224005,0.0,0.0
2025-10-06 00:00:00+05:30,1054.0,1056.699951171875,1026.4000244140625,1033.9000244140625,302940,0.0,0.0
2025-10-07 00:00:00+05:30,1039.0,1040.9000244140625,1020.0,1025.800048828125,271262,0.0,0.0
2025-10-08 00:00:00+05:30,1031.0,1031.0999755859375,996.5,1000.7000122070312,364671,0.0,0.0
2025-10-09 00:00:00+05:30,1002.2999877929688,1008.0,988.0,1005.7000122070312,322209,0.0,0.0
2025-10-10 00:00:00+05:30,1006.0,1034.0,1003.5999755859375,1030.199951171875,287610,0.0,0.0
2025-10-13 00:00:00+05:30,1024.9000244140625,1047.0,1011.0,1039.0,393101,0.0,0.0
2025-10-14 00:00:00+05:30,1035.0,1042.0,996.0,1000.7000122070312,408595,0.0,0.0
2025-10-15 00:00:00+05:30,1001.0,1047.9000244140625,1001.0,1043.5999755859375,731054,0.0,0.0
2025-10-16 00:00:00+05:30,1047.0,1072.0,1032.5999755859375,1067.199951171875,369235,0.0,0.0
2025-10-17 00:00:00+05:30,1067.0,1074.4000244140625,1056.0,1068.300048828125,326094,0.0,0.0
2025-10-20 00:00:00+05:30,1070.300048828125,1080.800048828125,1061.0,1073.0999755859375,281134,0.0,0.0
2025-10-21 00:00:00+05:30,1065.0,1078.199951171875,1062.5999755859375,1072.5999755859375,45817,0.0,0.0
2025-10-23 00:00:00+05:30,1079.800048828125,1080.5,1060.0,1064.5,293915,0.0,0.0
2025-10-24 00:00:00+05:30,1066.0,1118.0,1062.5999755859375,1106.800048828125,574198,0.0,0.0
2025-10-27 00:00:00+05:30,1110.0,1110.0999755859375,1091.5,1105.199951171875,268793,0.0,0.0
2025-10-28 00:00:00+05:30,1101.9000244140625,1101.9000244140625,1067.0,1086.699951171875,944743,0.0,0.0
2025-10-29 00:00:00+05:30,1091.800048828125,1099.0,1086.0,1094.5,252221,0.0,0.0
2025-10-30 00:00:00+05:30,1102.4000244140625,1116.5,1088.4000244140625,1096.0,267410,0.0,0.0
2025-10-31 00:00:00+05:30,1098.0999755859375,1104.0,1081.0,1084.300048828125,260425,0.0,0.0
2025-11-03 00:00:00+05:30,1085.0,1107.0,1085.0,1099.9000244140625,293451,0.0,0.0
2025-11-04 00:00:00+05:30,1102.0,1108.0,1075.0,1077.800048828125,286546,0.0,0.0
2025-11-06 00:00:00+05:30,1080.0,1085.300048828125,1070.0,1075.5,261712,0.0,0.0
2025-11-07 00:00:00+05:30,1076.0999755859375,1079.699951171875,1051.0,1058.199951171875,281933,0.0,0.0
2025-11-10 00:00:00+05:30,1040.0,1050.0,1016.0,1021.4000244140625,410743,0.0,0.0
2025-11-11 00:00:00+05:30,1022.0,1044.0,1016.2999877929688,1041.9000244140625,305346,0.0,0.0
2025-11-12 00:00:00+05:30,1051.0,1073.0,1033.0,1065.4000244140625,366961,0.0,0.0
2025-11-13 00:00:00+05:30,1070.0,1112.0,1070.0,1102.4000244140625,695658,0.0,0.0
2025-11-14 00:00:00+05:30,1095.0,1118.0,1090.5,1112.4000244140625,323259,0.0,0.0
2025-11-17 00:00:00+05:30,1118.0,1120.199951171875,1100.5,1110.5999755859375,567956,0.0,0.0
2025-11-18 00:00:00+05:30,1111.0,1118.0999755859375,1100.0,1110.199951171875,551243,0.0,0.0
2025-11-19 00:00:00+05:30,1116.9000244140625,1122.0,1101.0,1112.0,656307,0.0,0.0
2025-11-20 00:00:00+05:30,1114.800048828125,1128.0,1110.800048828125,1124.800048828125,264177,0.0,0.0
2025-11-21 00:00:00+05:30,1129.0,1129.0,1110.0,1116.800048828125,262796,0.0,0.0
2025-11-24 00:00:00+05:30,1119.0,1120.0999755859375,1100.5,1107.800048828125,258215,0.0,0.0
2025-11-25 00:00:00+05:30,1105.0,1126.0,1096.199951171875,1111.699951171875,246537,0.0,0.0
2025-11-26 00:00:00+05:30,1120.0,1137.0999755859375,1111.9000244140625,1132.800048828125,253841,0.0,0.0
2025-11-27 00:00:00+05:30,1132.800048828125,1144.0,1121.0999755859375,1122.699951171875,280070,0.0,0.0
2025-11-28 00:00:00+05:30,1124.9000244140625,1126.800048828125,1102.0,1112.9000244140625,519874,0.0,0.0
2025-12-01 00:00:00+05:30,1118.0999755859375,1134.0,1118.0999755859375,1132.4000244140625,279269,0.0,0.0
2025-12-02 00:00:00+05:30,1134.800048828125,1138.0,1125.0,1126.300048828125,240853,0.0,0.0
2025-12-03 00:00:00+05:30,1121.0,1130.4000244140625,1115.0,1119.4000244140625,256337,0.0,0.0
2025-12-04 00:00:00+05:30,1119.4000244140625,1128.800048828125,1105.5,1118.5,259366,0.0,0.0
2025-12-05 00:00:00+05:30,1119.800048828125,1134.0,1117.0,1123.800048828125,232810,0.0,0.0
2025-12-08 00:00:00+05:30,1128.800048828125,1132.9000244140625,1106.0,1111.4000244140625,327351,0.0,0.0
2025-12-09 00:00:00+05:30,1111.0,1123.800048828125,1100.0999755859375,1118.4000244140625,261640,0.0,0.0
2025-12-10 00:00:00+05:30,1118.4000244140625,1138.0,1095.9000244140625,1109.4000244140625,354129,0.0,0.0
2025-12-11 00:00:00+05:30,1111.0,1120.0,1105.5,1111.699951171875,224679,0.0,0.0
2025-12-12 00:00:00+05:30,1113.699951171875,1125.0,1111.0,1122.5,233727,0.0,0.0
2025-12-15 00:00:00+05:30,1120.0,1130.0,1115.199951171875,1123.0,222268,0.0,0.0
2025-12-16 00:00:00+05:30,1120.0,1128.0,1116.0999755859375,1121.0999755859375,220187,0.0,0.0
2025-12-17 00:00:00+05:30,1121.0999755859375,1134.0,1116.199951171875,1130.699951171875,240664,0.0,0.0
2025-12-18 00:00:00+05:30,1130.9000244140625,1144.0,1122.5999755859375,1136.300048828125,273004,0.0,0.0
2025-12-19 00:00:00+05:30,1139.9000244140625,1151.699951171875,1127.199951171875,1146.5,270189,0.0,0.0
2025-12-22 00:00:00+05:30,1150.0,1153.9000244140625,1135.0,1140.300048828125,248300,0.0,0.0
2025-12-23 00:00:00+05:30,1147.0999755859375,1147.0999755859375,1135.0999755859375,1140.4000244140625,231997,0.0,0.0
2025-12-24 00:00:00+05:30,1141.0,1148.0,1135.199951171875,1141.5,237301,0.0,0.0
2025-12-26 00:00:00+05:30,1142.0,1143.0999755859375,1131.5,1138.5999755859375,224037,0.0,0.0
2025-12-29 00:00:00+05:30,1138.5999755859375,1140.0999755859375,1130.0,1134.199951171875,222999,0.0,0.0
2025-12-30 00:00:00+05:30,1132.0,1135.800048828125,1110.5,1114.4000244140625,265771,0.0,0.0
2025-12-31 00:00:00+05:30,1114.800048828125,1129.0999755859375,1110.5,1127.4000244140625,271031,0.0,0.0
2026-01-01 00:00:00+05:30,1125.0,1131.5999755859375,1123.0,1128.699951171875,207516,0.0,0.0
2026-01-02 00:00:00+05:30,1130.9000244140625,1138.0,1117.199951171875,1127.0,252711,0.0,0.0
2026-01-05 00:00:00+05:30,1134.699951171875,1134.699951171875,1121.0,1129.300048828125,237800,0.0,0.0
2026-01-06 00:00:00+05:30,1132.4000244140625,1132.4000244140625,1117.5,1121.0,218474,0.0,0.0
2026-01-07 00:00:00+05:30,1121.0,1122.699951171875,1096.699951171875,1105.4000244140625,253711,0.0,0.0
2026-01-08 00:00:00+05:30,1105.0,1118.4000244140625,951.5,991.5999755859375,3856283,0.0,0.0
2026-01-09 00:00:00+05:30,1010.0999755859375,1025.5999755859375,996.0,1007.5999755859375,733694,0.0,0.0
2026-01-12 00:00:00+05:30,987.5999755859375,995.9000244140625,911.0,955.5999755859375,1786499,0.0,0.0
2026-01-13 00:00:00+05:30,951.0,965.0,921.0,947.5999755859375,546596,0.0,0.0
2026-01-14 00:00:00+05:30,947.5999755859375,950.0,916.2000122070312,922.9000244140625,436443,0.0,0.0
2026-01-16 00:00:00+05:30,925.9000244140625,933.9000244140625,915.0,918.4000244140625,269675,0.0,0.0
2026-01-19 00:00:00+05:30,914.0,915.0,890.0,891.0999755859375,435467,0.0,0.0
2026-01-20 00:00:00+05:30,891.2000122070312,899.0,879.7000122070312,886.0999755859375,340802,0.0,0.0
2026-01-21 00:00:00+05:30,889.0999755859375,908.0,869.5999755859375,891.5999755859375,317787,0.0,0.0
