Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00+05:30,1730.0999755859375,1807.0,1725.800048828125,1795.800048828125,508784,0.0,0.0
2025-12-23 00:00:00+05:30,1800.0,1874.9000244140625,1784.9000244140625,1837.0,595424,0.0,0.0
2025-12-24 00:00:00+05:30,1837.0,1874.0,1828.800048828125,1867.9000244140625,320922,0.0,0.0
2025-12-25 00:00:00+05:30,1867.9000244140625,1867.9000244140625,1867.9000244140625,1867.9000244140625,0,0.0,0.0
2025-12-26 00:00:00+05:30,1878.0,1926.699951171875,1867.699951171875,1877.0,534077,0.0,0.0
2025-12-29 00:00:00+05:30,1889.9000244140625,1908.699951171875,1840.0,1859.4000244140625,369680,0.0,0.0
2025-12-30 00:00:00+05:30,1851.0999755859375,1853.5,1816.199951171875,1832.5999755859375,208888,0.0,0.0
2025-12-31 00:00:00+05:30,1833.9000244140625,1887.199951171875,1833.9000244140625,1859.9000244140625,157466,0.0,0.0
2026-01-01 00:00:00+05:30,1857.9000244140625,1864.4000244140625,1837.699951171875,1847.4000244140625,82086,0.0,0.0
2026-01-02 00:00:00+05:30,1847.699951171875,1885.0,1847.699951171875,1857.800048828125,186395,0.0,0.0
2026-01-05 00:00:00+05:30,1865.699951171875,1917.0,1865.699951171875,1886.5999755859375,290385,0.0,0.0
2026-01-06 00:00:00+05:30,1890.0,1892.9000244140625,1841.0,1851.9000244140625,126714,0.0,0.0
2026-01-07 00:00:00+05:30,1846.0,1866.300048828125,1836.300048828125,1860.9000244140625,106901,0.0,0.0
2026-01-08 00:00:00+05:30,1857.0,1880.9000244140625,1810.300048828125,1820.300048828125,256569,0.0,0.0
2026-01-09 00:00:00+05:30,1813.0,1858.0999755859375,1784.9000244140625,1792.0999755859375,210648,0.0,0.0
2026-01-12 00:00:00+05:30,1800.0,1820.0,1742.4000244140625,1793.699951171875,209370,0.0,0.0
2026-01-13 00:00:00+05:30,1801.5,1813.9000244140625,1758.0999755859375,1770.0,152802,0.0,0.0
2026-01-14 00:00:00+05:30,1766.0,1850.0,1763.9000244140625,1812.4000244140625,254445,0.0,0.0
2026-01-15 00:00:00+05:30,1812.4000244140625,1812.4000244140625,1812.4000244140625,1812.4000244140625,0,0.0,0.0
2026-01-16 00:00:00+05:30,1813.0,1824.5999755859375,1780.4000244140625,1789.5,162629,0.0,0.0
2026-01-19 00:00:00+05:30,1776.0,1797.4000244140625,1762.800048828125,1771.199951171875,93440,0.0,0.0
2026-01-20 00:00:00+05:30,1762.300048828125,1771.9000244140625,1710.0,1715.800048828125,182101,0.0,0.0
2026-01-21 00:00:00+05:30,1705.0,1719.300048828125,1656.699951171875,1677.300048828125,247790,0.0,0.0
