Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-06 00:00:00+05:30,530.5,541.1500244140625,522.0,526.2000122070312,249763,0.0,0.0
2026-01-07 00:00:00+05:30,526.5,533.25,521.5999755859375,526.8499755859375,188527,0.0,0.0
2026-01-08 00:00:00+05:30,534.0,534.0,511.04998779296875,512.6500244140625,189674,0.0,0.0
2026-01-09 00:00:00+05:30,512.6500244140625,512.6500244140625,497.0,500.20001220703125,313575,0.0,0.0
2026-01-12 00:00:00+05:30,500.5,511.5,490.45001220703125,509.54998779296875,491297,0.0,0.0
2026-01-13 00:00:00+05:30,515.4000244140625,515.4000244140625,497.20001220703125,499.3999938964844,227077,0.0,0.0
2026-01-14 00:00:00+05:30,499.3999938964844,503.6000061035156,488.6499938964844,490.6000061035156,181105,0.0,0.0
2026-01-15 00:00:00+05:30,490.6000061035156,490.6000061035156,490.6000061035156,490.6000061035156,0,0.0,0.0
2026-01-16 00:00:00+05:30,491.0,494.8999938964844,482.0,483.75,212790,0.0,0.0
2026-01-19 00:00:00+05:30,479.0,486.8999938964844,475.04998779296875,479.79998779296875,334854,0.0,0.0
2026-01-20 00:00:00+05:30,484.0,484.0,457.5,459.75,525344,0.0,0.0
2026-01-21 00:00:00+05:30,456.3999938964844,462.8999938964844,441.0,443.1499938964844,423935,0.0,0.0
