Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00+05:30,308.70001220703125,334.0,306.1499938964844,331.0,1512764,0.0,0.0
2025-05-19 00:00:00+05:30,331.0,338.95001220703125,324.8500061035156,327.6499938964844,636776,0.0,0.0
2025-05-20 00:00:00+05:30,331.3999938964844,340.0,327.3999938964844,329.20001220703125,348598,0.0,0.0
2025-05-21 00:00:00+05:30,330.0,333.0,319.0,321.45001220703125,137321,0.0,0.0
2025-05-22 00:00:00+05:30,320.70001220703125,324.45001220703125,313.5,316.1000061035156,204802,0.0,0.0
2025-05-23 00:00:00+05:30,315.0,323.45001220703125,314.3999938964844,319.29998779296875,73019,0.0,0.0
2025-05-26 00:00:00+05:30,318.6000061035156,336.45001220703125,318.6000061035156,323.29998779296875,544244,0.0,0.0
2025-05-27 00:00:00+05:30,325.8999938964844,328.0,315.25,316.75,281727,0.0,0.0
2025-05-28 00:00:00+05:30,319.29998779296875,319.29998779296875,310.5,311.8500061035156,249978,0.0,0.0
2025-05-29 00:00:00+05:30,311.95001220703125,319.04998779296875,310.20001220703125,317.6499938964844,161944,0.0,0.0
2025-05-30 00:00:00+05:30,318.6000061035156,320.54998779296875,315.45001220703125,318.1000061035156,163710,0.0,0.0
2025-06-02 00:00:00+05:30,320.0,321.70001220703125,315.0,317.6499938964844,117657,0.0,0.0
2025-06-03 00:00:00+05:30,319.6000061035156,322.6000061035156,308.20001220703125,310.6499938964844,238769,0.0,0.0
2025-06-04 00:00:00+05:30,311.0,320.79998779296875,311.0,316.6000061035156,342703,0.0,0.0
2025-06-05 00:00:00+05:30,319.0,329.75,318.1499938964844,326.3500061035156,355416,0.0,0.0
2025-06-06 00:00:00+05:30,327.95001220703125,334.20001220703125,326.75,332.5,302638,0.0,0.0
2025-06-09 00:00:00+05:30,333.29998779296875,343.25,323.75,326.6499938964844,357150,0.0,0.0
2025-06-10 00:00:00+05:30,328.25,331.5,317.3999938964844,319.1000061035156,220847,0.0,0.0
2025-06-11 00:00:00+05:30,319.5,322.20001220703125,314.0,317.04998779296875,125525,0.0,0.0
2025-06-12 00:00:00+05:30,320.20001220703125,322.0,314.8500061035156,320.5,160716,0.0,0.0
2025-06-13 00:00:00+05:30,315.25,324.6000061035156,312.3999938964844,321.5,186248,0.0,0.0
2025-06-16 00:00:00+05:30,323.6499938964844,324.79998779296875,315.75,317.6499938964844,370089,0.0,0.0
2025-06-17 00:00:00+05:30,319.6000061035156,322.70001220703125,315.95001220703125,321.6000061035156,309810,0.0,0.0
2025-06-18 00:00:00+05:30,324.3999938964844,329.3999938964844,320.1000061035156,326.04998779296875,799168,0.0,0.0
2025-06-19 00:00:00+05:30,329.0,339.95001220703125,323.79998779296875,324.5,1220718,0.0,0.0
2025-06-20 00:00:00+05:30,321.25,334.8999938964844,314.1000061035156,325.20001220703125,1284421,0.0,0.0
2025-06-23 00:00:00+05:30,325.0,332.5,320.54998779296875,330.6000061035156,233235,0.0,0.0
2025-06-24 00:00:00+05:30,334.0,334.8500061035156,322.70001220703125,326.25,208294,0.0,0.0
2025-06-25 00:00:00+05:30,330.0,330.0,326.04998779296875,328.6499938964844,260851,0.0,0.0
2025-06-26 00:00:00+05:30,329.6000061035156,329.6000061035156,324.1499938964844,328.0,174398,0.0,0.0
2025-06-27 00:00:00+05:30,328.79998779296875,330.5,326.0,327.8500061035156,117090,0.0,0.0
2025-06-30 00:00:00+05:30,331.0,331.1499938964844,326.5,328.79998779296875,104055,0.0,0.0
2025-07-01 00:00:00+05:30,328.70001220703125,331.8999938964844,325.3999938964844,327.1000061035156,97880,0.0,0.0
2025-07-02 00:00:00+05:30,325.1000061035156,327.29998779296875,318.6000061035156,320.70001220703125,205192,0.0,0.0
2025-07-03 00:00:00+05:30,320.0,322.79998779296875,319.29998779296875,320.54998779296875,73431,0.0,0.0
2025-07-04 00:00:00+05:30,329.79998779296875,355.0,329.79998779296875,336.75,26526181,0.0,0.0
2025-07-07 00:00:00+05:30,333.0,338.70001220703125,328.3500061035156,335.25,969415,0.0,0.0
2025-07-08 00:00:00+05:30,335.25,341.3999938964844,332.1000061035156,338.1000061035156,696261,0.0,0.0
2025-07-09 00:00:00+05:30,337.0,341.29998779296875,333.6499938964844,337.5,300635,0.0,0.0
2025-07-10 00:00:00+05:30,337.5,339.6000061035156,332.20001220703125,337.6499938964844,209563,0.0,0.0
2025-07-11 00:00:00+05:30,335.04998779296875,337.20001220703125,325.0,330.8500061035156,267901,0.0,0.0
2025-07-14 00:00:00+05:30,330.95001220703125,333.8500061035156,328.04998779296875,330.70001220703125,112119,0.0,0.0
2025-07-15 00:00:00+05:30,330.29998779296875,335.6499938964844,330.29998779296875,333.3500061035156,85632,0.0,0.0
2025-07-16 00:00:00+05:30,336.0,336.1000061035156,333.0,333.8999938964844,170441,0.0,0.0
2025-07-17 00:00:00+05:30,336.8999938964844,349.79998779296875,333.8500061035156,342.5,478648,0.0,0.0
2025-07-18 00:00:00+05:30,342.5,368.0,338.0,342.1000061035156,4645546,0.0,0.0
2025-07-21 00:00:00+05:30,342.79998779296875,342.79998779296875,331.70001220703125,334.54998779296875,207926,0.0,0.0
2025-07-22 00:00:00+05:30,337.8999938964844,339.45001220703125,328.6499938964844,335.3500061035156,140552,0.0,0.0
2025-07-23 00:00:00+05:30,339.6000061035156,356.75,320.25,344.20001220703125,6778952,0.0,0.0
2025-07-24 00:00:00+05:30,337.0,347.0,333.0,342.1499938964844,628558,0.0,0.0
2025-07-25 00:00:00+05:30,338.5,338.5,327.6000061035156,331.1499938964844,326489,0.0,0.0
2025-07-28 00:00:00+05:30,333.0,339.54998779296875,325.25,337.3999938964844,306810,0.0,0.0
2025-07-29 00:00:00+05:30,334.1499938964844,334.20001220703125,323.70001220703125,326.04998779296875,393308,0.0,0.0
2025-07-30 00:00:00+05:30,328.0,329.20001220703125,319.29998779296875,321.1499938964844,134463,0.0,0.0
2025-07-31 00:00:00+05:30,320.0,324.25,312.3500061035156,316.6000061035156,369401,0.0,0.0
2025-08-01 00:00:00+05:30,317.5,326.45001220703125,316.79998779296875,319.6499938964844,217298,0.0,0.0
2025-08-04 00:00:00+05:30,319.0,321.54998779296875,312.70001220703125,317.04998779296875,319817,0.0,0.0
2025-08-05 00:00:00+05:30,319.5,319.75,309.25,310.95001220703125,103806,0.0,0.0
2025-08-06 00:00:00+05:30,310.0,312.45001220703125,299.20001220703125,305.1499938964844,232100,0.0,0.0
2025-08-07 00:00:00+05:30,303.0,322.29998779296875,293.6000061035156,317.3999938964844,1118763,0.0,0.0
2025-08-08 00:00:00+05:30,318.5,323.0,309.95001220703125,318.29998779296875,508838,0.0,0.0
2025-08-11 00:00:00+05:30,314.95001220703125,326.0,310.29998779296875,323.6000061035156,181243,0.0,0.0
2025-08-12 00:00:00+05:30,323.79998779296875,325.5,317.95001220703125,322.6499938964844,128304,0.0,0.0
2025-08-13 00:00:00+05:30,322.6499938964844,324.3999938964844,313.70001220703125,315.3500061035156,274653,0.0,0.0
2025-08-14 00:00:00+05:30,315.8999938964844,316.6499938964844,303.29998779296875,306.29998779296875,192865,0.0,0.0
2025-08-18 00:00:00+05:30,311.0,318.8999938964844,307.5,314.29998779296875,177797,0.0,0.0
2025-08-19 00:00:00+05:30,312.1000061035156,328.0,312.1000061035156,326.20001220703125,166190,0.0,0.0
2025-08-20 00:00:00+05:30,326.1499938964844,329.20001220703125,321.5,325.75,249443,0.0,0.0
2025-08-21 00:00:00+05:30,329.8999938964844,333.0,326.0,328.45001220703125,170387,0.0,0.0
2025-08-22 00:00:00+05:30,329.70001220703125,330.75,325.70001220703125,327.0,48059,0.0,0.0
2025-08-25 00:00:00+05:30,326.3500061035156,329.79998779296875,325.04998779296875,326.54998779296875,82276,0.0,0.0
2025-08-26 00:00:00+05:30,328.8500061035156,328.8999938964844,323.0,323.79998779296875,197296,0.0,0.0
2025-08-28 00:00:00+05:30,323.5,326.0,318.0,319.45001220703125,130760,0.0,0.0
2025-08-29 00:00:00+05:30,320.3500061035156,328.5,317.79998779296875,327.04998779296875,151247,0.0,0.0
2025-09-01 00:00:00+05:30,329.45001220703125,329.45001220703125,322.3500061035156,325.5,68521,0.0,0.0
2025-09-02 00:00:00+05:30,337.6499938964844,337.6499938964844,316.0,320.29998779296875,156154,0.0,0.0
2025-09-03 00:00:00+05:30,320.45001220703125,326.0,320.45001220703125,323.1499938964844,50235,0.0,0.0
2025-09-04 00:00:00+05:30,323.0,347.8999938964844,321.04998779296875,326.0,2106888,0.0,0.0
2025-09-05 00:00:00+05:30,326.0,328.6000061035156,319.3500061035156,321.25,120067,0.0,0.0
2025-09-08 00:00:00+05:30,321.3999938964844,324.70001220703125,315.3500061035156,319.8500061035156,256780,0.0,0.0
2025-09-09 00:00:00+05:30,320.20001220703125,324.75,319.1000061035156,320.79998779296875,2999803,0.0,0.0
2025-09-10 00:00:00+05:30,324.0,338.0,324.0,332.20001220703125,1782161,0.0,0.0
2025-09-11 00:00:00+05:30,332.8999938964844,336.70001220703125,328.70001220703125,331.5,1164731,0.0,0.0
2025-09-12 00:00:00+05:30,331.1000061035156,333.79998779296875,326.29998779296875,328.79998779296875,231984,0.0,0.0
2025-09-15 00:00:00+05:30,329.45001220703125,333.29998779296875,327.0,327.8500061035156,198302,0.0,0.0
2025-09-16 00:00:00+05:30,329.54998779296875,329.54998779296875,325.5,326.45001220703125,125080,0.0,0.0
2025-09-17 00:00:00+05:30,326.5,330.75,320.0,321.3500061035156,848313,0.0,0.0
2025-09-18 00:00:00+05:30,324.95001220703125,324.95001220703125,319.54998779296875,323.1000061035156,221584,0.0,0.0
2025-09-19 00:00:00+05:30,324.3500061035156,324.3500061035156,315.0,318.29998779296875,628941,0.0,0.0
2025-09-22 00:00:00+05:30,314.1000061035156,318.8500061035156,312.0,312.70001220703125,228716,0.0,0.0
2025-09-23 00:00:00+05:30,315.0,315.5,302.3500061035156,306.0,412452,0.0,0.0
2025-09-24 00:00:00+05:30,305.1499938964844,311.0,304.29998779296875,307.8500061035156,410850,0.0,0.0
2025-09-25 00:00:00+05:30,308.0,313.0,307.0,308.04998779296875,185894,0.0,0.0
2025-09-26 00:00:00+05:30,309.0,309.0,298.5,301.1000061035156,276718,0.0,0.0
2025-09-29 00:00:00+05:30,301.20001220703125,305.6000061035156,291.6000061035156,293.45001220703125,271879,0.0,0.0
2025-09-30 00:00:00+05:30,296.0,298.79998779296875,292.1499938964844,293.79998779296875,180627,0.0,0.0
2025-10-01 00:00:00+05:30,296.0,298.3500061035156,290.70001220703125,296.3999938964844,167932,0.0,0.0
2025-10-03 00:00:00+05:30,297.0,299.8999938964844,292.0,293.70001220703125,774444,0.0,0.0
2025-10-06 00:00:00+05:30,293.6499938964844,297.3999938964844,289.04998779296875,295.70001220703125,312450,0.0,0.0
2025-10-07 00:00:00+05:30,297.29998779296875,297.29998779296875,290.0,290.8999938964844,116257,0.0,0.0
2025-10-08 00:00:00+05:30,291.0,295.8500061035156,288.29998779296875,293.3999938964844,129155,0.0,0.0
2025-10-09 00:00:00+05:30,296.0,296.0,286.0,286.6499938964844,193890,0.0,0.0
2025-10-10 00:00:00+05:30,288.0,288.20001220703125,277.29998779296875,279.20001220703125,458184,0.0,0.0
2025-10-13 00:00:00+05:30,277.0,284.95001220703125,271.3999938964844,278.6499938964844,385989,0.0,0.0
2025-10-14 00:00:00+05:30,280.0,281.8999938964844,274.79998779296875,276.70001220703125,264969,0.0,0.0
2025-10-15 00:00:00+05:30,277.79998779296875,282.25,273.54998779296875,280.29998779296875,443144,0.0,0.0
2025-10-16 00:00:00+05:30,280.29998779296875,293.20001220703125,277.25,287.75,466807,0.0,0.0
2025-10-17 00:00:00+05:30,285.0,293.0,284.3999938964844,288.3500061035156,512435,0.0,0.0
2025-10-20 00:00:00+05:30,288.0,290.04998779296875,285.95001220703125,286.75,287936,0.0,0.0
2025-10-21 00:00:00+05:30,289.95001220703125,299.0,289.75,294.54998779296875,146779,0.0,0.0
2025-10-23 00:00:00+05:30,295.95001220703125,298.95001220703125,289.25,290.0,287268,0.0,0.0
2025-10-24 00:00:00+05:30,290.0,290.8999938964844,284.1499938964844,286.3999938964844,118868,0.0,0.0
2025-10-27 00:00:00+05:30,288.8500061035156,296.5,282.70001220703125,284.29998779296875,377183,0.0,0.0
2025-10-28 00:00:00+05:30,285.79998779296875,288.5,279.25,279.8999938964844,450432,0.0,0.0
2025-10-29 00:00:00+05:30,280.95001220703125,295.0,278.1000061035156,291.45001220703125,1879147,0.0,0.0
2025-10-30 00:00:00+05:30,295.0,310.5,295.0,301.3999938964844,4258793,0.0,0.0
2025-10-31 00:00:00+05:30,304.6000061035156,304.6000061035156,283.20001220703125,286.04998779296875,1004593,0.0,0.0
2025-11-03 00:00:00+05:30,283.0,288.0,283.0,286.3999938964844,409980,0.0,0.0
2025-11-04 00:00:00+05:30,287.95001220703125,287.95001220703125,281.25,284.8500061035156,229465,0.0,0.0
2025-11-06 00:00:00+05:30,284.8500061035156,284.8500061035156,277.04998779296875,279.0,405062,0.0,0.0
2025-11-07 00:00:00+05:30,276.29998779296875,284.5,267.25,270.29998779296875,551731,0.0,0.0
2025-11-10 00:00:00+05:30,271.70001220703125,273.1000061035156,264.04998779296875,265.20001220703125,158977,0.0,0.0
2025-11-11 00:00:00+05:30,265.0,266.6000061035156,251.85000610351562,255.5,1340859,0.0,0.0
2025-11-12 00:00:00+05:30,255.0,258.20001220703125,252.0,253.0,388286,0.0,0.0
2025-11-13 00:00:00+05:30,253.0500030517578,254.5,247.60000610351562,248.89999389648438,265997,0.0,0.0
2025-11-14 00:00:00+05:30,247.6999969482422,248.3000030517578,241.8000030517578,245.8000030517578,367630,0.0,0.0
2025-11-17 00:00:00+05:30,246.4499969482422,253.5,245.8000030517578,251.25,463062,0.0,0.0
2025-11-18 00:00:00+05:30,254.0500030517578,264.8999938964844,247.25,262.1499938964844,2004361,0.0,0.0
2025-11-19 00:00:00+05:30,263.5,265.04998779296875,258.20001220703125,263.1499938964844,1094980,0.0,0.0
2025-11-20 00:00:00+05:30,263.1499938964844,263.45001220703125,258.1499938964844,261.75,318061,0.0,0.0
2025-11-21 00:00:00+05:30,261.75,262.3999938964844,253.0,255.0,250460,0.0,0.0
2025-11-24 00:00:00+05:30,256.0,256.8999938964844,251.64999389648438,254.5500030517578,311595,0.0,0.0
2025-11-25 00:00:00+05:30,254.5,260.79998779296875,250.3000030517578,259.54998779296875,553365,0.0,0.0
2025-11-26 00:00:00+05:30,257.45001220703125,259.70001220703125,251.25,254.5,345937,0.0,0.0
2025-11-27 00:00:00+05:30,254.0,257.25,251.4499969482422,252.35000610351562,93378,0.0,0.0
2025-11-28 00:00:00+05:30,253.0,253.0,245.3000030517578,248.6999969482422,277117,0.0,0.0
2025-12-01 00:00:00+05:30,250.0,250.0,245.4199981689453,246.44000244140625,131668,0.0,0.0
2025-12-02 00:00:00+05:30,245.0,248.5,244.0,246.60000610351562,164641,0.0,0.0
2025-12-03 00:00:00+05:30,247.5500030517578,258.20001220703125,245.00999450683594,256.1400146484375,514399,0.0,0.0
2025-12-04 00:00:00+05:30,255.0,257.04998779296875,248.9499969482422,254.30999755859375,879863,0.0,0.0
2025-12-05 00:00:00+05:30,250.5,250.5,244.0,244.9199981689453,524447,0.0,0.0
2025-12-08 00:00:00+05:30,244.0,244.75,238.5,239.6199951171875,246373,0.0,0.0
2025-12-09 00:00:00+05:30,240.1999969482422,240.82000732421875,232.02999877929688,236.6699981689453,652867,0.0,0.0
2025-12-10 00:00:00+05:30,234.5,240.52000427246094,231.69000244140625,236.1699981689453,381748,0.0,0.0
2025-12-11 00:00:00+05:30,235.5,238.58999633789062,233.25,236.2899932861328,243515,0.0,0.0
2025-12-12 00:00:00+05:30,236.74000549316406,239.42999267578125,236.0,238.05999755859375,130645,0.0,0.0
2025-12-15 00:00:00+05:30,238.5,239.3000030517578,233.25,234.11000061035156,205878,0.0,0.0
2025-12-16 00:00:00+05:30,234.11000061035156,234.11000061035156,226.7899932861328,229.61000061035156,256769,0.0,0.0
2025-12-17 00:00:00+05:30,229.61000061035156,232.0,225.10000610351562,228.25,178332,0.0,0.0
2025-12-18 00:00:00+05:30,228.0,229.50999450683594,221.39999389648438,225.67999267578125,689254,0.0,0.0
2025-12-19 00:00:00+05:30,225.0,234.0,224.0,230.63999938964844,1851297,0.0,0.0
2025-12-22 00:00:00+05:30,232.0,242.55999755859375,228.66000366210938,240.64999389648438,1039961,0.0,0.0
2025-12-23 00:00:00+05:30,240.64999389648438,249.0,236.60000610351562,247.30999755859375,968882,0.0,0.0
2025-12-24 00:00:00+05:30,249.0,256.2799987792969,244.10000610351562,252.57000732421875,1468450,0.0,0.0
2025-12-25 00:00:00+05:30,252.57000732421875,252.57000732421875,252.57000732421875,252.57000732421875,0,0.0,0.0
2025-12-26 00:00:00+05:30,249.0,254.13999938964844,248.14999389648438,251.9600067138672,577604,0.0,0.0
2025-12-29 00:00:00+05:30,251.5,254.0,245.82000732421875,253.10000610351562,366541,0.0,0.0
2025-12-30 00:00:00+05:30,251.0,251.00999450683594,245.97000122070312,247.3000030517578,293759,0.0,0.0
2025-12-31 00:00:00+05:30,247.3000030517578,260.0,245.66000366210938,257.04998779296875,1798913,0.0,0.0
2026-01-01 00:00:00+05:30,258.54998779296875,265.3999938964844,253.3000030517578,262.70001220703125,1302542,0.0,0.0
2026-01-02 00:00:00+05:30,259.1000061035156,260.5,247.10000610351562,252.0,7488365,0.0,0.0
2026-01-05 00:00:00+05:30,250.89999389648438,253.5500030517578,231.5,234.10000610351562,3840379,0.0,0.0
2026-01-06 00:00:00+05:30,234.0,234.35000610351562,222.60000610351562,227.8000030517578,3781221,0.0,0.0
2026-01-07 00:00:00+05:30,227.6999969482422,230.5,226.1999969482422,229.0500030517578,812807,0.0,0.0
2026-01-08 00:00:00+05:30,229.10000610351562,230.25,220.5500030517578,221.35000610351562,740691,0.0,0.0
2026-01-09 00:00:00+05:30,221.0500030517578,224.1999969482422,218.0500030517578,221.8000030517578,1197506,0.0,0.0
2026-01-12 00:00:00+05:30,219.5,224.0,217.0,222.0500030517578,674262,0.0,0.0
2026-01-13 00:00:00+05:30,222.0500030517578,227.89999389648438,221.3000030517578,226.64999389648438,364844,0.0,0.0
2026-01-14 00:00:00+05:30,225.1999969482422,229.0500030517578,222.1999969482422,224.0500030517578,270028,0.0,0.0
2026-01-15 00:00:00+05:30,224.0500030517578,224.0500030517578,224.0500030517578,224.0500030517578,0,0.0,0.0
2026-01-16 00:00:00+05:30,224.10000610351562,226.39999389648438,220.0500030517578,221.4499969482422,154770,0.0,0.0
2026-01-19 00:00:00+05:30,221.4499969482422,222.1999969482422,215.0,215.64999389648438,348013,0.0,0.0
2026-01-20 00:00:00+05:30,215.5,217.60000610351562,203.10000610351562,205.14999389648438,744773,0.0,0.0
2026-01-21 00:00:00+05:30,205.0,206.9499969482422,197.4499969482422,201.25,816214,0.0,0.0
