Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00+05:30,596.0,597.1500244140625,583.2000122070312,588.6500244140625,161112,0.0,0.0
2025-12-09 00:00:00+05:30,585.0,616.9000244140625,580.4000244140625,610.0499877929688,213318,0.0,0.0
2025-12-10 00:00:00+05:30,610.0,610.0,587.0,592.5999755859375,101844,0.0,0.0
2025-12-11 00:00:00+05:30,590.0,591.2999877929688,579.4000244140625,582.2000122070312,224085,0.0,0.0
2025-12-12 00:00:00+05:30,585.2999877929688,597.6500244140625,582.7999877929688,596.3499755859375,76244,0.0,0.0
2025-12-15 00:00:00+05:30,593.0,612.0,590.9500122070312,607.0999755859375,73250,0.0,0.0
2025-12-16 00:00:00+05:30,612.0,612.0,593.7999877929688,596.2000122070312,54539,0.0,0.0
2025-12-17 00:00:00+05:30,596.2000122070312,598.75,585.5999755859375,587.4000244140625,52935,0.0,0.0
2025-12-18 00:00:00+05:30,587.25,588.6500244140625,575.0499877929688,583.0499877929688,72759,0.0,0.0
2025-12-19 00:00:00+05:30,580.1500244140625,600.0,579.7999877929688,598.2000122070312,119977,0.0,0.0
2025-12-22 00:00:00+05:30,603.7000122070312,604.2000122070312,585.0,590.9000244140625,122165,0.0,0.0
2025-12-23 00:00:00+05:30,593.5,593.5,579.5999755859375,580.6500244140625,131608,0.0,0.0
2025-12-24 00:00:00+05:30,580.9500122070312,585.9500122070312,577.7000122070312,582.0,89205,0.0,0.0
2025-12-25 00:00:00+05:30,582.0,582.0,582.0,582.0,0,0.0,0.0
2025-12-26 00:00:00+05:30,580.0,584.9500122070312,578.0999755859375,578.7999877929688,45511,0.0,0.0
2025-12-29 00:00:00+05:30,579.9500122070312,586.0,576.5,582.75,69281,0.0,0.0
2025-12-30 00:00:00+05:30,580.0999755859375,580.75,574.8499755859375,576.3499755859375,114890,0.0,0.0
2025-12-31 00:00:00+05:30,579.25,583.6500244140625,574.0,582.0999755859375,80781,0.0,0.0
2026-01-01 00:00:00+05:30,582.0,584.5,574.0499877929688,575.7000122070312,51598,0.0,0.0
2026-01-02 00:00:00+05:30,579.4500122070312,581.0,572.0499877929688,579.6500244140625,60077,0.0,0.0
2026-01-05 00:00:00+05:30,577.9000244140625,584.0,568.9000244140625,571.7999877929688,102347,0.0,0.0
2026-01-06 00:00:00+05:30,571.7999877929688,572.4500122070312,555.2000122070312,563.75,175273,0.0,0.0
2026-01-07 00:00:00+05:30,562.9500122070312,562.9500122070312,555.5,557.4000244140625,67004,0.0,0.0
