Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+05:30,2276.0031100770566,2315.9329892012156,2250.847334971365,2299.4619140625,104929,0.0,0.0
2025-03-11 00:00:00+05:30,2297.815024735166,2297.815024735166,2132.2556572349295,2198.0400390625,108264,0.0,0.0
2025-03-12 00:00:00+05:30,2177.0769096888143,2224.294044239648,2129.111333557698,2216.008544921875,79561,0.0,0.0
2025-03-13 00:00:00+05:30,2224.0943043814214,2226.5899218683844,2175.52968557018,2210.368408203125,42063,0.0,0.0
2025-03-17 00:00:00+05:30,2203.4307461516064,2231.032179397917,2176.1785531426553,2208.62158203125,55852,0.0,0.0
2025-03-18 00:00:00+05:30,2208.62158203125,2208.62158203125,2208.62158203125,2208.62158203125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2231.0821027401894,2254.490946753479,2201.7834550468847,2246.554931640625,59402,0.0,0.0
2025-03-20 00:00:00+05:30,2263.026018620086,2275.8535904497735,2218.3045029017367,2238.219482421875,93153,0.0,0.0
2025-03-21 00:00:00+05:30,2236.0732581967213,2325.9154873206967,2202.282500091146,2313.9365234375,94498,0.0,0.0
2025-03-24 00:00:00+05:30,2292.973356981792,2359.3068213308784,2272.1598095650534,2291.426025390625,68899,0.0,0.0
2025-03-25 00:00:00+05:30,2311.5905169056123,2311.5905169056123,2200.1363393073366,2212.015380859375,84362,0.0,0.0
2025-03-26 00:00:00+05:30,2212.015485070986,2224.5934950702426,2170.6881557236898,2198.589111328125,37189,0.0,0.0
2025-03-27 00:00:00+05:30,2183.1662884442126,2232.4298776232504,2164.099672390661,2207.373779296875,57332,0.0,0.0
2025-03-28 00:00:00+05:30,2210.019066202947,2259.2826560444882,2196.1435295693686,2241.314208984375,53038,0.0,0.0
2025-04-01 00:00:00+05:30,2216.1085159141203,2236.4229414617325,2147.2294674465193,2148.32763671875,54723,0.0,0.0
2025-04-02 00:00:00+05:30,2148.3276041583126,2290.078687262072,2148.2276819668364,2186.959716796875,204462,0.0,0.0
2025-04-03 00:00:00+05:30,2186.9595372448002,2269.0153904353037,2158.209975416246,2254.84033203125,67398,0.0,0.0
2025-04-04 00:00:00+05:30,2217.206607303009,2246.0558493946146,2051.397675780415,2063.4765625,145006,0.0,0.0
2025-04-07 00:00:00+05:30,1951.5729421502513,2015.2611513578388,1931.1088780509776,1991.30322265625,126530,0.0,0.0
2025-04-08 00:00:00+05:30,2008.8723435549355,2047.0054531390238,1969.5413862797561,2033.079833984375,59101,0.0,0.0
2025-04-09 00:00:00+05:30,2032.4308990287532,2078.200621622097,1993.499265894116,2033.329345703125,51940,0.0,0.0
2025-04-11 00:00:00+05:30,2090.329205137059,2147.2292837869218,2049.501000573356,2137.7958984375,79945,0.0,0.0
2025-04-15 00:00:00+05:30,2158.1102427994124,2243.7598901341134,2145.133030891508,2238.26953125,72300,0.0,0.0
2025-04-16 00:00:00+05:30,2244.059289012472,2375.428693630113,2234.2764195260265,2316.332275390625,162730,0.0,0.0
2025-04-17 00:00:00+05:30,2343.384837128062,2440.7139198202817,2298.164199196224,2389.30419921875,251423,0.0,0.0
2025-04-21 00:00:00+05:30,2415.6578513564873,2449.6981720141976,2370.836657919201,2442.01171875,243410,0.0,0.0
2025-04-22 00:00:00+05:30,2442.011807077756,2482.141289743913,2405.7753904214082,2447.9013671875,67854,0.0,0.0
2025-04-23 00:00:00+05:30,2447.901235128968,2492.9222721387814,2412.7629896082735,2444.906494140625,143168,0.0,0.0
2025-04-24 00:00:00+05:30,2428.7350926214963,2600.4335866333736,2404.8770854153754,2503.80322265625,241039,0.0,0.0
2025-04-25 00:00:00+05:30,2523.5684546359457,2560.503594201424,2422.0467819241735,2530.156982421875,129208,0.0,0.0
2025-04-28 00:00:00+05:30,2519.575469776173,2593.3458268142745,2513.685909863579,2583.96240234375,95715,0.0,0.0
2025-04-29 00:00:00+05:30,2595.442381427014,2604.326682862987,2553.715605167693,2583.762939453125,108363,0.0,0.0
2025-04-30 00:00:00+05:30,2583.7627738944393,2590.3510579052318,2525.7645253715073,2569.48779296875,69680,0.0,0.0
2025-05-02 00:00:00+05:30,2569.487887399157,2571.883582816098,2444.806929275768,2491.82421875,80166,0.0,0.0
2025-05-05 00:00:00+05:30,2517.5788971526445,2600.4333969399836,2491.2252742234155,2586.557861328125,60697,0.0,0.0
2025-05-06 00:00:00+05:30,2607.521208938026,2835.02161346289,2599.4353103723115,2776.424560546875,2112875,0.0,0.0
2025-05-07 00:00:00+05:30,2695.2670283826396,2932.4506243653755,2662.624398670315,2830.22998046875,852465,0.0,0.0
2025-05-08 00:00:00+05:30,2781.1160999640288,2825.038967300144,2640.5628757459313,2670.111083984375,188838,0.0,0.0
2025-05-09 00:00:00+05:30,2610.3160212356115,2638.266937647015,2515.582477026308,2522.37060546875,196829,0.0,0.0
2025-05-12 00:00:00+05:30,2555.4125817497466,2578.2725859227635,2455.787718949014,2476.8505859375,184796,0.0,0.0
2025-05-13 00:00:00+05:30,2476.850559630328,2478.7473752742994,2411.764899979377,2420.25,121882,0.0,0.0
2025-05-14 00:00:00+05:30,2430.731454447013,2430.731454447013,2337.3953595842636,2347.876953125,169343,0.0,0.0
2025-05-15 00:00:00+05:30,2347.8769125259423,2377.3251986311784,2315.933008954161,2362.451416015625,185858,0.0,0.0
2025-05-16 00:00:00+05:30,2371.4358031127417,2427.4373167124368,2336.8963574989025,2414.959228515625,164903,0.0,0.0
2025-05-19 00:00:00+05:30,2426.7385893572323,2460.5790670178735,2340.8893426749114,2437.619384765625,687591,0.0,0.0
2025-05-20 00:00:00+05:30,2446.703500634241,2486.932905180755,2426.938160454518,2445.80517578125,121454,0.0,0.0
2025-05-21 00:00:00+05:30,2449.698253842508,2525.465107240349,2436.3218408950165,2485.435546875,165662,0.0,0.0
2025-05-22 00:00:00+05:30,2485.435584863558,2490.127297314603,2425.740361785722,2443.60888671875,60115,0.0,0.0
2025-05-23 00:00:00+05:30,2421.747273355422,2451.295482667078,2396.791097826203,2401.98193359375,65495,0.0,0.0
2025-05-26 00:00:00+05:30,2405.7752703092915,2439.715668313655,2361.3532788035805,2430.7314453125,79638,0.0,0.0
2025-05-27 00:00:00+05:30,2406.7736645710506,2427.337651516988,2365.8455350615473,2374.230712890625,99577,0.0,0.0
2025-05-28 00:00:00+05:30,2374.2305394881296,2383.1150839115876,2339.8909405756604,2351.470703125,93050,0.0,0.0
2025-05-29 00:00:00+05:30,2360.854287009054,2366.9436915346064,2271.1119741760995,2280.794921875,152230,0.0,0.0
2025-05-30 00:00:00+05:30,2276.0032583789434,2302.057603690186,2236.073376652997,2254.640869140625,106646,0.0,0.0
2025-06-02 00:00:00+05:30,2241.0645034606423,2267.4181266398873,2215.210003778827,2242.761474609375,55315,0.0,0.0
2025-06-03 00:00:00+05:30,2253.0434306232382,2260.9294842688523,2197.141599823548,2246.355224609375,197542,0.0,0.0
2025-06-04 00:00:00+05:30,2246.954187481263,2254.041839021709,2206.125980619122,2233.378173828125,114482,0.0,0.0
2025-06-05 00:00:00+05:30,2236.0734608811345,2288.0822312733026,2229.085731315881,2233.2783203125,130806,0.0,0.0
2025-06-06 00:00:00+05:30,2244.4584239732744,2262.925993198937,2221.099542005332,2228.985595703125,227146,0.0,0.0
2025-06-09 00:00:00+05:30,2243.460272130483,2282.4918283910038,2229.185534607279,2269.913818359375,71147,0.0,0.0
2025-06-10 00:00:00+05:30,2291.675558099976,2299.961056830218,2253.1433706497637,2271.11181640625,103439,0.0,0.0
2025-06-11 00:00:00+05:30,2285.885674015099,2308.9452768591914,2236.27284759122,2259.43212890625,134401,0.0,0.0
2025-06-12 00:00:00+05:30,2276.801894443471,2277.500618627979,2221.0996609455415,2230.5830078125,65589,0.0,0.0
2025-06-13 00:00:00+05:30,2216.1085110532204,2255.9384719424893,2199.3379114162303,2217.0068359375,81747,0.0,0.0
2025-06-16 00:00:00+05:30,2216.9071040595395,2233.777381770287,2184.064629788027,2191.950927734375,81920,0.0,0.0
2025-06-17 00:00:00+05:30,2196.0434611226074,2199.936770620602,2148.427128327073,2154.6162109375,79573,0.0,0.0
2025-06-18 00:00:00+05:30,2154.6162825255888,2170.688157122479,2121.175007168678,2131.8564453125,77184,0.0,0.0
2025-06-19 00:00:00+05:30,2141.2398024888066,2141.2398024888066,2044.4098440545808,2048.40283203125,279581,0.0,0.0
2025-06-20 00:00:00+05:30,2051.3976494531958,2107.199561021386,2035.5254972832413,2056.7880859375,495137,0.0,0.0
2025-06-23 00:00:00+05:30,2059.4834985792363,2145.2328190351345,2028.2383185031563,2127.66357421875,116418,0.0,0.0
2025-06-24 00:00:00+05:30,2137.246878412875,2172.185524253347,2106.3012206684566,2112.390625,120679,0.0,0.0
2025-06-25 00:00:00+05:30,2120.7757363325845,2199.0382030878063,2113.588406726516,2188.9560546875,83639,0.0,0.0
2025-06-26 00:00:00+05:30,2195.1452056673907,2235.9734114619096,2167.1942889967736,2184.963134765625,163275,0.0,0.0
2025-06-27 00:00:00+05:30,2190.5532411621525,2206.6251162411922,2126.3661504619304,2142.7373046875,373526,0.0,0.0
2025-06-30 00:00:00+05:30,2142.737206498207,2236.073301912874,2141.2398359835333,2219.7021484375,277936,0.0,0.0
2025-07-01 00:00:00+05:30,2223.994515863722,2270.0138025742353,2201.1347557942786,2265.22216796875,121042,0.0,0.0
2025-07-02 00:00:00+05:30,2271.111909277376,2312.5391609099993,2232.5794765388387,2266.020751953125,360977,0.0,0.0
2025-07-03 00:00:00+05:30,2267.9173759339237,2275.8036738583414,2221.8983331458867,2237.271240234375,107791,0.0,0.0
2025-07-04 00:00:00+05:30,2241.0645652859475,2265.821140183975,2204.3290261191305,2238.06982421875,86972,0.0,0.0
2025-07-07 00:00:00+05:30,2252.644292351307,2269.1153679585445,2203.5303446614244,2215.110107421875,77186,0.0,0.0
2025-07-08 00:00:00+05:30,2223.096107182822,2228.087342268549,2192.2503718380894,2206.225830078125,41225,0.0,0.0
2025-07-09 00:00:00+05:30,2206.22582006962,2234.0768142365714,2188.2573738425162,2220.40087890625,51885,0.0,0.0
2025-07-10 00:00:00+05:30,2238.968189588486,2238.968189588486,2202.732016989495,2215.709228515625,26162,0.0,0.0
2025-07-11 00:00:00+05:30,2225.990902307658,2227.5881950031157,2197.4411841493675,2215.110107421875,40586,0.0,0.0
2025-07-14 00:00:00+05:30,2196.1433700071693,2226.0907795981766,2172.185442334364,2210.21875,161740,0.0,0.0
2025-07-15 00:00:00+05:30,2210.2187219318353,2225.0925043547586,2162.302867194721,2169.190673828125,76980,0.0,0.0
2025-07-16 00:00:00+05:30,2169.1907617890124,2169.1907617890124,2094.3222357263453,2102.5078125,154219,0.0,0.0
2025-07-17 00:00:00+05:30,2102.5078980758003,2143.835472372088,2077.3521210373897,2131.057861328125,197837,0.0,0.0
2025-07-18 00:00:00+05:30,2131.2574763563553,2132.2557234178803,2094.3223350799217,2098.11572265625,124306,0.0,0.0
2025-07-21 00:00:00+05:30,2115.1856498537545,2115.2855720472708,2072.9599931497023,2084.239990234375,162534,0.0,0.0
2025-07-22 00:00:00+05:30,2094.6218202457385,2105.103414203125,2036.5237691967143,2055.690185546875,149954,0.0,0.0
2025-07-23 00:00:00+05:30,2071.362675442037,2090.82849335583,2048.902116310738,2081.445068359375,51777,0.0,0.0
2025-07-24 00:00:00+05:30,2086.236356165962,2086.436200540711,2055.390620636134,2066.371337890625,41430,0.0,0.0
2025-07-25 00:00:00+05:30,2076.254016463843,2076.3539386574994,2039.4187964794573,2053.79345703125,49277,0.0,0.0
2025-07-28 00:00:00+05:30,2002.4835871464395,2046.3065352624371,1949.6762937023689,1965.748046875,142390,0.0,0.0
2025-07-29 00:00:00+05:30,1964.5501098762518,1989.2067622078803,1946.7812644082153,1973.135009765625,77023,0.0,0.0
2025-07-30 00:00:00+05:30,1986.4117976915034,2025.3434320246301,1976.7287283461342,1994.2979736328125,64129,0.0,0.0
2025-07-31 00:00:00+05:30,1953.5694930182815,1991.5028812322287,1928.7131168962974,1934.4031982421875,148777,0.0,0.0
2025-08-01 00:00:00+05:30,1944.485357872988,1955.56587521427,1892.1771906424954,1945.18408203125,395020,0.0,0.0
2025-08-04 00:00:00+05:30,1960.5571485340022,2046.3064701217884,1924.720056121815,2000.8863525390625,144020,0.0,0.0
2025-08-05 00:00:00+05:30,2016.858339547572,2016.858339547572,1955.565947055229,1981.719970703125,52636,0.0,0.0
2025-08-06 00:00:00+05:30,1981.7199441654925,1987.5098256497452,1928.1141276958726,1953.96875,57536,0.0,0.0
2025-08-07 00:00:00+05:30,1936.6989737909348,1946.581643428838,1901.6605285804803,1932.8057861328125,58641,0.0,0.0
2025-08-08 00:00:00+05:30,1936.4994502595323,1995.4958257387727,1906.552039167905,1924.0213623046875,290605,0.0,0.0
2025-08-11 00:00:00+05:30,1964.550121887898,2016.259365911827,1901.6605600591697,1970.639404296875,473391,0.0,0.0
2025-08-12 00:00:00+05:30,1969.7409415260024,1978.0264404100426,1912.142138079958,1919.3294677734375,56764,0.0,0.0
2025-08-13 00:00:00+05:30,1926.5169010163177,1926.5169010163177,1818.0073794900068,1843.0634765625,468536,0.0,0.0
2025-08-14 00:00:00+05:30,1849.6519572677578,1930.210444325727,1839.968887905326,1899.065185546875,305266,0.0,0.0
2025-08-18 00:00:00+05:30,1916.5344828301193,1918.1316536948216,1888.6833665316692,1896.27001953125,209536,0.0,0.0
2025-08-19 00:00:00+05:30,1896.2700792002927,1916.6343434709374,1866.9215914446281,1897.0687255859375,154007,0.0,0.0
2025-08-20 00:00:00+05:30,1897.0686681780712,1980.1227718059504,1887.6851217841877,1963.352294921875,199518,0.0,0.0
2025-08-21 00:00:00+05:30,1976.4292870993647,1986.4117572378975,1957.662194496393,1961.255859375,58725,0.0,0.0
2025-08-22 00:00:00+05:30,1966.5467073088196,2093.2241616803485,1959.5589778919862,2066.970458984375,724239,0.0,0.0
2025-08-25 00:00:00+05:30,2075.255623210155,2135.1504441451266,2046.4063819448702,2118.08056640625,314282,0.0,0.0
2025-08-26 00:00:00+05:30,2117.3818981950803,2122.273211215642,2054.392412362084,2074.457275390625,107054,0.0,0.0
2025-08-28 00:00:00+05:30,2076.4536302382467,2111.0927515291473,2055.3905215801256,2097.31689453125,97611,0.0,0.0
2025-08-29 00:00:00+05:30,2096.3186439201677,2104.30461970653,2066.4711569036936,2081.744140625,83357,0.0,0.0
2025-09-01 00:00:00+05:30,2076.3539279933684,2095.02109966116,2052.4959202481264,2067.96875,151347,0.0,0.0
2025-09-02 00:00:00+05:30,2067.9685259767452,2080.3466909522494,2048.5027100105413,2073.9580078125,56003,0.0,0.0
2025-09-03 00:00:00+05:30,2077.3521680679655,2114.6865112776336,2056.38897944258,2063.376708984375,59887,0.0,0.0
2025-09-04 00:00:00+05:30,2106.2013094727245,2141.1399554955324,2016.4589990306304,2029.5360107421875,184364,0.0,0.0
2025-09-05 00:00:00+05:30,2040.4169199086523,2071.3625776959166,2023.4467204769269,2038.2208251953125,73608,0.0,0.0
2025-09-08 00:00:00+05:30,2038.2208367934545,2044.3101193117525,2008.073703341164,2014.662109375,32411,0.0,0.0
2025-09-09 00:00:00+05:30,2014.6621104534966,2026.341673837134,1993.4993221258878,2001.385498046875,45979,0.0,0.0
2025-09-10 00:00:00+05:30,2001.4853176225572,2010.269940327721,1934.2034426738549,1944.1859130859375,467046,0.0,0.0
2025-09-11 00:00:00+05:30,1966.5466382983825,2066.3713407500773,1958.76026276462,1992.2015380859375,536747,0.0,0.0
2025-09-12 00:00:00+05:30,1996.3941943697832,2023.2470629697393,1976.3294540943305,2018.655029296875,72111,0.0,0.0
2025-09-15 00:00:00+05:30,2027.3399364346078,2031.1332020700554,1974.5326436857013,1980.122802734375,171047,0.0,0.0
2025-09-16 00:00:00+05:30,1986.4118432551027,2001.485349445747,1978.5256671329032,1985.9127197265625,41761,0.0,0.0
2025-09-17 00:00:00+05:30,1991.4030043946166,2012.6655928049563,1981.5203345262182,1993.0999755859375,260677,0.0,0.0
2025-09-18 00:00:00+05:30,2012.5,2107.800048828125,2003.0999755859375,2065.39990234375,425066,3.5,0.0
2025-09-19 00:00:00+05:30,2066.0,2070.0,1980.0,1996.199951171875,179945,0.0,0.0
2025-09-22 00:00:00+05:30,2000.0,2001.9000244140625,1943.5,1956.199951171875,119730,0.0,0.0
2025-09-23 00:00:00+05:30,1956.199951171875,1964.800048828125,1931.5999755859375,1952.9000244140625,74268,0.0,0.0
2025-09-24 00:00:00+05:30,1962.199951171875,1998.5,1942.0,1983.0999755859375,99540,0.0,0.0
2025-09-25 00:00:00+05:30,1994.9000244140625,2080.0,1983.800048828125,2031.800048828125,392895,0.0,0.0
2025-09-26 00:00:00+05:30,2024.9000244140625,2024.9000244140625,1921.199951171875,1959.5,293784,0.0,0.0
2025-09-29 00:00:00+05:30,1974.9000244140625,1978.5,1925.0999755859375,1934.0,56826,0.0,0.0
2025-09-30 00:00:00+05:30,1944.9000244140625,1953.300048828125,1929.0,1948.0999755859375,63178,0.0,0.0
2025-10-01 00:00:00+05:30,1945.199951171875,1964.9000244140625,1925.0999755859375,1951.0,117472,0.0,0.0
2025-10-03 00:00:00+05:30,1931.0,1935.800048828125,1875.199951171875,1910.800048828125,476355,0.0,0.0
2025-10-06 00:00:00+05:30,1913.0,1919.5999755859375,1882.300048828125,1897.5999755859375,133145,0.0,0.0
2025-10-07 00:00:00+05:30,1904.9000244140625,1910.5,1851.0,1854.5,114126,0.0,0.0
2025-10-08 00:00:00+05:30,1870.4000244140625,1924.9000244140625,1848.800048828125,1911.0,264657,0.0,0.0
2025-10-09 00:00:00+05:30,1925.9000244140625,1925.9000244140625,1890.0999755859375,1901.5999755859375,93048,0.0,0.0
2025-10-10 00:00:00+05:30,1904.4000244140625,1909.199951171875,1890.0,1896.0,47127,0.0,0.0
2025-10-13 00:00:00+05:30,1890.4000244140625,1899.0,1856.0,1864.699951171875,69283,0.0,0.0
2025-10-14 00:00:00+05:30,1869.9000244140625,1888.0,1850.0999755859375,1857.199951171875,71322,0.0,0.0
2025-10-15 00:00:00+05:30,1865.0,1869.9000244140625,1834.300048828125,1838.300048828125,57089,0.0,0.0
2025-10-16 00:00:00+05:30,1854.800048828125,1960.0,1840.0,1920.5,605881,0.0,0.0
2025-10-17 00:00:00+05:30,1924.9000244140625,1927.4000244140625,1888.0,1905.199951171875,67785,0.0,0.0
2025-10-20 00:00:00+05:30,1910.0,1914.5,1865.300048828125,1879.4000244140625,104476,0.0,0.0
2025-10-21 00:00:00+05:30,1896.0,1969.0,1896.0,1934.699951171875,115271,0.0,0.0
2025-10-23 00:00:00+05:30,1942.800048828125,1942.9000244140625,1892.0,1923.0999755859375,154872,0.0,0.0
2025-10-24 00:00:00+05:30,1929.9000244140625,1929.9000244140625,1896.0,1922.0,83010,0.0,0.0
2025-10-27 00:00:00+05:30,1922.0,1926.699951171875,1884.0999755859375,1902.0,89018,0.0,0.0
2025-10-28 00:00:00+05:30,1904.9000244140625,1928.0,1900.0,1905.5999755859375,65368,0.0,0.0
2025-10-29 00:00:00+05:30,1914.0,1979.300048828125,1888.9000244140625,1968.5,132479,0.0,0.0
2025-10-30 00:00:00+05:30,1970.800048828125,1988.0,1935.0999755859375,1974.0999755859375,94367,0.0,0.0
2025-10-31 00:00:00+05:30,1958.5,2003.4000244140625,1958.5,1999.699951171875,109213,0.0,0.0
2025-11-03 00:00:00+05:30,2005.0,2020.0,1902.5,1914.5999755859375,154227,0.0,0.0
2025-11-04 00:00:00+05:30,1910.0,1960.0,1908.0,1955.199951171875,69917,0.0,0.0
2025-11-05 00:00:00+05:30,1955.199951171875,1955.199951171875,1955.199951171875,1955.199951171875,0,0.0,0.0
2025-11-06 00:00:00+05:30,1954.0,1954.699951171875,1891.0,1896.9000244140625,97041,0.0,0.0
2025-11-07 00:00:00+05:30,1899.0,1913.800048828125,1877.0,1893.800048828125,79261,0.0,0.0
2025-11-10 00:00:00+05:30,1885.0999755859375,1890.0,1832.9000244140625,1862.300048828125,118045,0.0,0.0
2025-11-11 00:00:00+05:30,1862.300048828125,2094.300048828125,1846.0,2063.39990234375,3455261,0.0,0.0
2025-11-12 00:00:00+05:30,2035.0,2064.0,2002.0,2025.300048828125,255961,0.0,0.0
2025-11-13 00:00:00+05:30,2017.300048828125,2024.699951171875,1950.199951171875,1958.9000244140625,92206,0.0,0.0
2025-11-14 00:00:00+05:30,1967.0,1971.199951171875,1935.0,1943.0,44107,0.0,0.0
2025-11-17 00:00:00+05:30,1945.0,1955.5,1926.0,1943.699951171875,40890,0.0,0.0
2025-11-18 00:00:00+05:30,1949.9000244140625,1949.9000244140625,1892.0,1899.300048828125,95814,0.0,0.0
2025-11-19 00:00:00+05:30,1899.300048828125,1901.800048828125,1875.0,1893.199951171875,78939,0.0,0.0
2025-11-20 00:00:00+05:30,1894.9000244140625,1908.699951171875,1872.0999755859375,1879.0999755859375,63970,0.0,0.0
2025-11-21 00:00:00+05:30,1889.9000244140625,1891.699951171875,1865.199951171875,1876.9000244140625,38734,0.0,0.0
2025-11-24 00:00:00+05:30,1891.5,2024.0,1877.0,1925.5,1860378,0.0,0.0
2025-11-25 00:00:00+05:30,1925.5,1929.5999755859375,1903.4000244140625,1908.800048828125,56836,0.0,0.0
2025-11-26 00:00:00+05:30,1919.9000244140625,1919.9000244140625,1886.0,1899.4000244140625,74325,0.0,0.0
2025-11-27 00:00:00+05:30,1914.9000244140625,1994.9000244140625,1882.5,1967.4000244140625,373215,0.0,0.0
2025-11-28 00:00:00+05:30,1960.0,1960.0999755859375,1922.0,1939.0999755859375,60085,0.0,0.0
2025-12-01 00:00:00+05:30,1936.800048828125,1952.300048828125,1920.0,1932.0,44758,0.0,0.0
2025-12-02 00:00:00+05:30,1939.800048828125,1939.9000244140625,1880.0,1925.199951171875,119358,0.0,0.0
2025-12-03 00:00:00+05:30,1918.0,1928.300048828125,1895.0999755859375,1916.9000244140625,55449,0.0,0.0
2025-12-04 00:00:00+05:30,1919.9000244140625,1926.0,1899.0999755859375,1910.800048828125,56275,0.0,0.0
2025-12-05 00:00:00+05:30,1910.5,1911.0,1884.0,1899.0999755859375,51575,0.0,0.0
2025-12-08 00:00:00+05:30,1904.9000244140625,1904.9000244140625,1850.0,1858.0999755859375,82952,0.0,0.0
2025-12-09 00:00:00+05:30,1864.9000244140625,1919.4000244140625,1848.0999755859375,1909.300048828125,69587,0.0,0.0
2025-12-10 00:00:00+05:30,1909.9000244140625,1909.9000244140625,1872.199951171875,1887.9000244140625,35681,0.0,0.0
2025-12-11 00:00:00+05:30,1875.0,1886.5,1868.5,1880.800048828125,27913,0.0,0.0
2025-12-12 00:00:00+05:30,1885.0,1895.5,1872.5,1889.800048828125,35518,0.0,0.0
2025-12-15 00:00:00+05:30,1894.9000244140625,1894.9000244140625,1868.0,1873.699951171875,22874,0.0,0.0
2025-12-16 00:00:00+05:30,1870.0999755859375,1871.0,1850.0,1852.0999755859375,52134,0.0,0.0
2025-12-17 00:00:00+05:30,1859.9000244140625,1859.9000244140625,1844.0,1848.0,28939,0.0,0.0
2025-12-18 00:00:00+05:30,1859.9000244140625,1859.9000244140625,1782.0,1796.800048828125,83262,0.0,0.0
2025-12-19 00:00:00+05:30,1800.0,1824.9000244140625,1774.5999755859375,1810.300048828125,131334,0.0,0.0
2025-12-22 00:00:00+05:30,1819.9000244140625,1826.0,1781.0,1800.800048828125,91870,0.0,0.0
2025-12-23 00:00:00+05:30,1804.9000244140625,1805.0,1785.199951171875,1799.800048828125,72288,0.0,0.0
