Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-22 00:00:00+05:30,2118.0,2151.699951171875,2101.699951171875,2147.60009765625,7670853,0.0,0.0
2025-12-23 00:00:00+05:30,2157.0,2164.0,2119.199951171875,2122.89990234375,4110853,0.0,0.0
2025-12-24 00:00:00+05:30,2111.0,2137.199951171875,2111.0,2123.699951171875,3145464,0.0,0.0
2025-12-25 00:00:00+05:30,2123.699951171875,2123.699951171875,2123.699951171875,2123.699951171875,0,0.0,0.0
2025-12-26 00:00:00+05:30,2123.0,2123.0,2101.800048828125,2105.39990234375,1297870,0.0,0.0
2025-12-29 00:00:00+05:30,2105.39990234375,2112.699951171875,2079.39990234375,2081.60009765625,2371034,0.0,0.0
2025-12-30 00:00:00+05:30,2077.0,2102.800048828125,2071.60009765625,2099.800048828125,6983390,0.0,0.0
2025-12-31 00:00:00+05:30,2096.0,2121.0,2090.10009765625,2105.60009765625,2991434,0.0,0.0
2026-01-01 00:00:00+05:30,2114.800048828125,2123.89990234375,2107.0,2110.39990234375,2097756,0.0,0.0
2026-01-02 00:00:00+05:30,2108.0,2125.0,2098.0,2106.300048828125,2927138,0.0,0.0
2026-01-05 00:00:00+05:30,2102.10009765625,2112.10009765625,2096.5,2105.0,2642580,0.0,0.0
2026-01-06 00:00:00+05:30,2106.800048828125,2121.800048828125,2087.5,2105.300048828125,9119265,0.0,0.0
2026-01-07 00:00:00+05:30,2095.60009765625,2103.800048828125,2077.0,2084.199951171875,4171371,0.0,0.0
2026-01-08 00:00:00+05:30,2088.0,2092.0,2055.0,2066.300048828125,5534929,0.0,0.0
2026-01-09 00:00:00+05:30,2070.199951171875,2084.0,2023.199951171875,2027.0999755859375,4165409,0.0,0.0
2026-01-12 00:00:00+05:30,2023.5,2048.800048828125,2001.300048828125,2044.0,4689135,0.0,0.0
2026-01-13 00:00:00+05:30,2047.0,2049.89990234375,2014.9000244140625,2026.9000244140625,7388496,0.0,0.0
2026-01-14 00:00:00+05:30,2015.0999755859375,2034.0,2008.699951171875,2022.5,4842964,0.0,0.0
2026-01-15 00:00:00+05:30,2022.5,2022.5,2022.5,2022.5,0,0.0,0.0
2026-01-16 00:00:00+05:30,2020.0,2029.699951171875,1988.699951171875,2016.4000244140625,7310676,0.0,0.0
2026-01-19 00:00:00+05:30,2023.0,2023.0,1996.300048828125,2010.0,4272071,0.0,0.0
2026-01-20 00:00:00+05:30,2018.0,2018.0,1977.0999755859375,1996.0,6076838,0.0,0.0
2026-01-21 00:00:00+05:30,1977.0,2007.0999755859375,1967.0,1996.0999755859375,7952295,0.0,0.0
