Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-30 00:00:00+05:30,177.6999969482422,181.89999389648438,173.8699951171875,180.63999938964844,1600839,0.0,0.0
2025-12-31 00:00:00+05:30,182.4499969482422,188.9499969482422,180.14999389648438,182.83999633789062,3077998,0.0,0.0
2026-01-01 00:00:00+05:30,182.19000244140625,186.1999969482422,182.19000244140625,185.39999389648438,698046,0.0,0.0
2026-01-02 00:00:00+05:30,186.08999633789062,187.64999389648438,183.99000549316406,185.22000122070312,630056,0.0,0.0
2026-01-05 00:00:00+05:30,185.22000122070312,191.8699951171875,184.11000061035156,190.0500030517578,1448585,0.0,0.0
2026-01-06 00:00:00+05:30,190.7100067138672,190.7100067138672,186.80999755859375,187.49000549316406,733064,0.0,0.0
2026-01-07 00:00:00+05:30,187.0,189.0800018310547,183.14999389648438,184.5500030517578,4270715,0.0,0.0
2026-01-08 00:00:00+05:30,185.0,185.64999389648438,182.25999450683594,184.89999389648438,3140479,0.0,0.0
2026-01-09 00:00:00+05:30,184.6999969482422,186.75,183.10000610351562,183.9600067138672,1449037,0.0,0.0
2026-01-12 00:00:00+05:30,183.10000610351562,184.02999877929688,179.39999389648438,181.72999572753906,820408,0.0,0.0
2026-01-13 00:00:00+05:30,181.89999389648438,185.0399932861328,179.5800018310547,180.25999450683594,884747,0.0,0.0
2026-01-14 00:00:00+05:30,180.27000427246094,182.64999389648438,179.9499969482422,180.60000610351562,794034,0.0,0.0
2026-01-15 00:00:00+05:30,180.60000610351562,180.60000610351562,180.60000610351562,180.60000610351562,0,0.0,0.0
2026-01-16 00:00:00+05:30,181.5,183.67999267578125,177.5,179.64999389648438,518920,0.0,0.0
2026-01-19 00:00:00+05:30,178.25,179.8300018310547,177.49000549316406,178.07000732421875,281216,0.0,0.0
2026-01-20 00:00:00+05:30,175.0,180.77999877929688,173.50999450683594,174.94000244140625,3079044,0.0,0.0
2026-01-21 00:00:00+05:30,174.0,174.94000244140625,167.10000610351562,167.9499969482422,2082042,0.0,0.0
